time,D,Derror,Tsp
2.840781607577664,0.9999841,-1.5914440155029297e-05,-4.526157611344796e-17
2.8673309683961468,0.9217304,-0.0782696008682251,-2.6528565673469804e-17
2.8938803292146296,0.89910185,-0.1008981466293335,-1.5548834920236932e-17
2.9204296900331124,0.8534031,-0.14659690856933594,-9.113430965939705e-18
2.946979050851595,0.87790346,-0.12209653854370117,-5.341533694812202e-18
2.973528411670078,0.9901122,-0.00988781452178955,-3.1307619860468398e-18
3.000077772488561,1.0512774,0.05127739906311035,-1.8349920350838006e-18
3.0266271333070436,1.085504,0.08550405502319336,-1.0755193609931119e-18
3.0531764941255264,0.96146065,-0.038539350032806396,-5.730725378343275e-19
3.079725854944009,1.1139432,0.11394321918487549,-3.358873893763318e-19
3.106275215762492,1.1009411,0.10094106197357178,0.05655616521835327
3.132824576580975,0.93368953,-0.06631046533584595,-1.1538830918051472e-19
3.1593739373994576,0.96212286,-0.03787714242935181,0.05655616521835327
3.1859232982179404,1.11391,0.11390995979309082,0.05655616521835327
3.212472659036423,0.9774262,-0.02257382869720459,-2.3233469382412977e-20
3.239022019854906,1.131198,0.13119804859161377,-1.361752384205244e-20
3.2921207414918716,1.1108412,0.11084115505218506,0.052461277693510056
3.3186701023103544,1.0989422,0.09894216060638428,-4.288226272303504e-21
3.3452194631288372,1.1287252,0.12872517108917236,0.052461277693510056
3.37176882394732,1.0601128,0.060112833976745605,0.052461277693510056
3.4248675455842856,1.213178,0.21317803859710693,0.052461277693510056
3.4514169064027684,1.1416228,0.14162278175354004,0.052461277693510056
3.4779662672212512,1.2175713,0.21757125854492188,0.048919327557086945
3.504515628039734,1.0536702,0.05367016792297363,0.048919327557086945
3.531064988858217,1.1053578,0.10535776615142822,0.048919327557086945
3.5576143496766996,1.2178525,0.21785247325897217,0.048919327557086945
3.5841637104951825,1.1745503,0.17455029487609863,0.048919327557086945
3.637262432132148,1.2054883,0.20548832416534424,0.045825399458408356
3.6903611537691137,1.0393304,0.039330363273620605,0.045825399458408356
3.7169105145875965,1.2217747,0.22177469730377197,0.045825399458408356
3.7434598754060793,0.93086916,-0.06913083791732788,0.045825399458408356
3.770009236224562,0.9745303,-0.025469720363616943,0.045825399458408356
3.796558597043045,0.90919334,-0.09080666303634644,0.045825399458408356
3.8231079578615277,0.8355723,-0.16442769765853882,-7.12978008165087e-25
3.8496573186800105,0.9595813,-0.04041868448257446,-3.9002905249363184e-25
3.902756040316976,0.9296237,-0.07037627696990967,-2.286025226097997e-25
3.929305401135459,0.8077476,-0.19225239753723145,-1.3398774125490104e-25
3.9558547619539417,0.8229615,-0.17703849077224731,-7.853245896943257e-26
3.9824041227724245,0.83678716,-0.1632128357887268,-4.60291833289826e-26
4.008953483590908,1.0466634,0.04666340351104736,-2.6978469801807154e-26
4.0355028444093906,0.77044535,-0.2295546531677246,-1.5812530415136565e-26
4.062052205227873,0.9294169,-0.07058310508728027,-8.688738958721728e-27
4.115150926864839,0.98330146,-0.01669853925704956,-5.0926148331706825e-27
4.141700287683322,0.8605843,-0.1394156813621521,-2.9848665094185974e-27
4.168249648501805,0.79286706,-0.20713293552398682,-1.749480094742366e-27
4.194799009320287,0.8280336,-0.17196637392044067,-1.0253992876482772e-27
4.22134837013877,1.038329,0.03832900524139404,-6.010036762190392e-28
4.274447091775736,0.9557953,-0.0442047119140625,-3.522582683217614e-28
4.300996452594219,0.9593858,-0.040614187717437744,-2.0646443264079974e-28
4.327545813412701,0.9573862,-0.04261380434036255,-1.21012257122237e-28
4.354095174231184,0.98362774,-0.016372263431549072,-7.09272933604803e-29
4.380644535049667,0.9318504,-0.0681496262550354,-4.157167030428797e-29
4.40719389586815,1.0388367,0.03883671760559082,-2.293256544149137e-29
4.460292617505115,0.9975407,-0.002459287643432617,-1.344115987374297e-29
4.486841978323598,1.1619351,0.16193509101867676,-7.878087155256134e-30
4.539940699960564,1.3161217,0.3161216974258423,0.014874068088829517
4.566490060779047,1.2326752,0.2326751947402954,0.00022168565192259848
4.593039421597529,1.1609933,0.16099333763122559,0.03851950541138649
4.646138143234495,1.3414268,0.3414268493652344,0.0385173037648201
4.672687504052978,1.1823794,0.1823793649673462,0.03851727396249771
4.699236864871461,1.2393093,0.23930931091308594,0.036573078483343124
4.725786225689943,1.3828137,0.3828136920928955,0.036573078483343124
4.752335586508426,1.1207689,0.12076890468597412,0.036573078483343124
4.778884947326909,1.2218909,0.22189092636108398,0.036573078483343124
4.831983668963875,0.9312439,-0.068756103515625,0.036573078483343124
4.8585330297823575,0.9530258,-0.04697418212890625,0.034815721213817596
4.88508239060084,1.1377723,0.1377723217010498,0.034815721213817596
4.911631751419323,1.0572312,0.05723118782043457,6.924827115941531e-25
4.964730473056289,1.0683019,0.06830191612243652,9.563910799586443e-27
4.9912798338747715,0.8909117,-0.10908830165863037,0.03321950510144234
5.017829194693254,0.9343418,-0.06565821170806885,0.03321950510144234
5.044378555511737,0.87733483,-0.1226651668548584,0.03321950510144234
5.07092791633022,0.9395248,-0.060475170612335205,-1.1565194154004936e-34
5.097477277148703,0.92548394,-0.07451605796813965,-2.569738557605506e-34
5.1240266379671855,0.8550107,-0.14498931169509888,-1.5322955719996083e-34
5.177125359604151,0.81247294,-0.18752706050872803,-8.984648854389038e-35
5.230224081241117,0.8426485,-0.15735149383544922,-5.266101619229204e-35
5.2567734420595995,0.9251319,-0.0748680830001831,-2.939572441028533e-35
5.309872163696565,1.0826447,0.08264470100402832,-1.7229323440963595e-35
5.336421524515048,0.90213263,-0.09786736965179443,-1.0098392587115804e-35
5.362970885333531,1.0054691,0.005469083786010742,-5.918836470482475e-36
5.3895202461520135,0.9575141,-0.04248589277267456,0.012213933281600475
5.416069606970496,1.164714,0.16471397876739502,0.00017949774337466806
5.469168328607462,1.1345301,0.13453006744384766,0.0317651592195034
5.495717689425945,1.1076965,0.107696533203125,3.2711390929307527e-08
5.5222670502444275,1.0404892,0.04048919677734375,0.030429290607571602
5.54881641106291,1.0599401,0.05994009971618652,0.030429290607571602
5.575365771881393,1.2040895,0.20408952236175537,0.030429290607571602
5.601915132699876,1.0737878,0.07378780841827393,0.030429290607571602
5.655013854336842,0.9866336,-0.013366401195526123,0.029202867299318314
5.681563215155324,0.84110814,-0.15889185667037964,0.029202867299318314
5.73466193679229,0.94496983,-0.05503016710281372,0.029202867299318314
5.761211297610773,0.8798788,-0.12012118101119995,4.141980131634599e-23
5.814310019247738,0.76526153,-0.23473846912384033,5.720510149795544e-25
5.840859380066221,0.8321821,-0.1678178906440735,7.900626084691117e-27
5.867408740884704,0.90573806,-0.09426194429397583,1.0911595637462718e-28
5.92050746252167,0.8269497,-0.17305028438568115,1.5070061391666122e-30
5.947056823340152,0.7117813,-0.2882186770439148,1.9946117283170805e-32
5.973606184158635,0.6853216,-0.3146783709526062,2.7547650418447805e-34
6.026704905795601,0.8668735,-0.13312649726867676,3.804422464124209e-36
6.053254266614084,0.8347867,-0.16521328687667847,5.242731754439468e-38
6.079803627432566,0.79548866,-0.2045113444328308,6.562252682463832e-40
6.106352988251049,0.9072351,-0.09276491403579712,-3.070525195028539e-41
6.132902349069532,0.8337173,-0.16628271341323853,-2.37323907918051e-41
6.159451709888015,0.89128083,-0.10871917009353638,-1.398916256935465e-41
6.186001070706498,0.9355911,-0.06440889835357666,-7.872494772576822e-42
6.21255043152498,0.89418364,-0.10581636428833008,-4.6144758430216226e-42
6.239099792343463,1.0681876,0.06818759441375732,-2.704506036146897e-42
6.265649153161946,0.85724986,-0.14275014400482178,-1.584868563151368e-42
6.292198513980429,0.9837357,-0.01626431941986084,-9.290608818473537e-43
6.318747874798912,0.97353774,-0.026462256908416748,-5.4510510262235384e-43
6.3452972356173944,0.90149057,-0.09850943088531494,-3.194960498660583e-43
6.371846596435877,0.9330171,-0.0669829249382019,-1.877739942195255e-43
6.39839595725436,0.9808079,-0.019192099571228027,-1.0509738482436128e-43
6.424945318072843,0.8601352,-0.13986480236053467,-6.165713243029195e-44
6.451494678891326,0.9500156,-0.0499843955039978,-3.6433760072445244e-44
6.4780440397098085,0.9377175,-0.0622825026512146,-2.1019476964872256e-44
6.504593400528291,1.0935943,0.09359431266784668,-1.2611686178923354e-44
6.531142761346774,0.9412723,-0.0587276816368103,-7.006492321624085e-45
6.557692122165257,0.8151721,-0.18482792377471924,-4.203895392974451e-45
6.58424148298374,1.0134772,0.013477206230163574,-2.802596928649634e-45
6.6107908438022225,1.0293388,0.029338836669921875,-1.401298464324817e-45
6.637340204620705,0.990412,-0.009588003158569336,-1.401298464324817e-45
6.663889565439188,0.9248908,-0.07510918378829956,0.02514852210879326
6.690438926257671,0.9600952,-0.039904773235321045,0.024304935708642006
6.716988287076154,0.8178227,-0.18217730522155762,-0.0
6.7435376478946365,1.0880643,0.08806431293487549,-0.0
6.796636369531602,1.0605611,0.06056106090545654,0.0
6.849735091168568,0.87531585,-0.1246841549873352,0.0
6.902833812805533,0.86858445,-0.13141554594039917,0.0
6.929383173624016,1.0724328,0.0724327564239502,0.024304935708642006
6.955932534442499,0.88787687,-0.11212313175201416,0.0
6.982481895260982,1.0531839,0.053183913230895996,0.0
7.0090312560794645,1.2049152,0.20491516590118408,0.024304935708642006
7.035580616897947,0.8763338,-0.12366622686386108,0.0
7.06212997771643,1.0622876,0.06228756904602051,0.023516107350587845
7.115228699353396,0.9209201,-0.07907992601394653,0.023516107350587845
7.1417780601718786,0.9352957,-0.0647042989730835,0.0
7.194876781808844,0.83735794,-0.16264206171035767,0.023516107350587845
7.24797550344581,0.7634147,-0.2365853190422058,0.0
7.274524864264293,0.74107325,-0.25892674922943115,0.0
7.301074225082775,0.7688121,-0.2311878800392151,0.0
7.327623585901258,0.72091913,-0.279080867767334,0.0
7.380722307538224,0.5977555,-0.402244508266449,0.0
7.407271668356707,0.5691629,-0.43083709478378296,0.0
7.433821029175189,0.45228785,-0.5477121472358704,0.0
7.460370389993672,0.5494418,-0.4505581855773926,0.0
7.513469111630638,0.43565652,-0.5643434822559357,0.0
7.540018472449121,0.30759045,-0.6924095451831818,0.0
7.566567833267603,0.6363955,-0.36360448598861694,0.0
7.593117194086086,0.64889497,-0.3511050343513489,0.0
7.619666554904569,0.66876864,-0.33123135566711426,0.0
7.646215915723052,0.7612695,-0.23873049020767212,0.0
7.672765276541535,0.60934615,-0.3906538486480713,0.0
7.699314637360017,0.7394676,-0.2605323791503906,0.0
7.752413358996983,0.5852747,-0.41472530364990234,0.0
7.778962719815466,0.67823625,-0.3217637538909912,-0.009914340451359749
7.805512080633949,0.8093541,-0.19064587354660034,0.0
7.832061441452431,0.76656604,-0.23343396186828613,-0.009619418531656265
7.858610802270914,0.59076744,-0.40923255681991577,0.0
7.91170952390788,0.7656176,-0.23438239097595215,0.0
7.938258884726363,0.70039386,-0.2996061444282532,0.0
7.991357606363328,0.9944011,-0.005598902702331543,-0.009619418531656265
8.017906967181812,1.0300806,0.030080556869506836,0.0
8.044456328000296,0.90084755,-0.09915244579315186,0.0
8.07100568881878,0.9375976,-0.062402427196502686,-0.009619418531656265
8.097555049637263,1.1296117,0.12961173057556152,0.0
8.124104410455747,0.9771331,-0.022866904735565186,0.0
8.15065377127423,1.179828,0.17982804775238037,0.0
8.177203132092714,1.197344,0.19734394550323486,0.020813992246985435
8.203752492911198,1.268097,0.26809704303741455,0.0
