time,D,Derror,Tsp
1.8162920167901446,1.006917,0.006916999816894531,0.09275716543197632
1.8398802248004062,0.6938388,-0.30616122484207153,-4.241467474550703e-13
1.8634684328106679,0.84346586,-0.1565341353416443,0.09275716543197632
1.8870566408209295,0.8509278,-0.14907217025756836,0.09275716543197632
1.9106448488311911,1.0580453,0.058045268058776855,-8.540206980186052e-14
1.9342330568414527,0.88100165,-0.11899834871292114,-5.005557464831875e-14
1.9578212648517144,1.1865546,0.18655455112457275,-2.933840575537229e-14
1.981409472861976,0.69732237,-0.30267763137817383,0.09275716543197632
2.0049976808722376,0.98569804,-0.014301955699920654,-1.0078704431909676e-14
2.0285858888824992,0.82250273,-0.1774972677230835,0.09275716543197632
2.052174096892761,1.0266777,0.026677727699279785,-3.4623651212398578e-15
2.0757623049030225,1.0320096,0.03200960159301758,-2.0293499106355858e-15
2.099350512913284,0.6538989,-0.3461011052131653,-1.1894358517864842e-15
2.1229387209235457,1.1301745,0.13017451763153076,-6.971481378970469e-16
2.1465269289338074,0.9870581,-0.012941896915435791,0.08223022520542145
2.170115136944069,1.253575,0.2535749673843384,-2.0527991707473738e-16
2.1937033449543306,0.9359632,-0.0640367865562439,0.08223022520542145
2.2172915529645922,1.2150098,0.21500980854034424,-7.052036991581212e-17
2.240879760974854,0.8557832,-0.14421677589416504,0.08223022520542145
2.2644679689851155,0.7388734,-0.2611265778541565,-2.4226055498869248e-17
2.288056176995377,0.8004411,-0.19955891370773315,0.08223022520542145
2.3116443850056387,0.85612154,-0.14387845993041992,-8.322443641088935e-18
2.3352325930159004,1.0777966,0.0777965784072876,-4.268182891192475e-18
2.358820801026162,1.1715026,0.17150259017944336,-2.501653286687238e-18
2.3824090090364236,1.0548944,0.054894447326660156,-1.4662606640042266e-18
2.4059972170466852,0.9731243,-0.026875674724578857,0.0738491490483284
2.429585425056947,0.43984437,-0.5601556301116943,0.0738491490483284
2.4531736330672085,0.9076768,-0.0923231840133667,0.0738491490483284
2.47676184107747,1.1198645,0.11986446380615234,-1.7304038095710845e-19
2.5003500490877317,0.95400566,-0.045994341373443604,-1.0142185567604555e-19
2.5239382570979934,0.52900296,-0.47099703550338745,-5.944504391543923e-20
2.547526465108255,0.9278035,-0.07219648361206055,0.0738491490483284
2.5711146731185166,1.0336447,0.033644676208496094,-1.8152284672020125e-20
2.5947028811287782,0.96939576,-0.030604243278503418,-1.0639356981783297e-20
2.61829108913904,1.3155414,0.3155413866043091,-6.235904207813086e-21
2.6418792971493015,0.7677308,-0.23226922750473022,-3.65496700681231e-21
2.6890557131698247,0.92864716,-0.07135283946990967,-2.142237237540911e-21
2.7126439211800863,1.0754942,0.07549417018890381,0.06701847910881042
2.736232129190348,1.1415004,0.1415003538131714,-7.3592861615972055e-22
2.7598203372006096,1.0099529,0.009952902793884277,-4.313400048101232e-22
2.783408545210871,1.07183,0.07183003425598145,0.026353327557444572
2.806996753221133,0.81124574,-0.18875426054000854,0.06725011020898819
2.8305849612313945,1.2993256,0.2993255853652954,0.061347492039203644
2.854173169241656,1.1542041,0.1542041301727295,0.06134447455406189
2.8777613772519177,0.9955809,-0.004419088363647461,9.939132850078636e-10
2.9013495852621793,0.95164686,-0.04835313558578491,0.06134443357586861
2.924937793272441,1.108821,0.10882103443145752,0.06134443357586861
2.9485260012827026,1.2146695,0.21466946601867676,2.618356505123729e-15
2.972114209292964,1.1062051,0.10620510578155518,3.6162255194397187e-17
2.995702417303226,1.0769049,0.07690489292144775,4.99436919704857e-19
3.0192906253134875,0.5580528,-0.44194722175598145,0.06134443357586861
3.042878833323749,1.2823144,0.2823144197463989,0.05655616521835327
3.0664670413340107,1.1940958,0.19409584999084473,0.05655616521835327
3.0900552493442723,0.7564542,-0.2435457706451416,-1.8275264489938353e-25
3.113643457354534,1.3439946,0.3439946174621582,0.05655616521835327
3.1372316653647956,0.9914823,-0.008517682552337646,0.05655616521835327
3.160819873375057,0.8598672,-0.14013278484344482,-4.012345628073118e-26
3.184408081385319,1.0148985,0.014898538589477539,0.052461277693510056
3.2079962893955805,1.0490025,0.04900252819061279,-1.2635090363171682e-26
3.231584497405842,0.82651746,-0.17348253726959229,-7.405637437080309e-27
3.2551727054161037,1.4870775,0.4870774745941162,-4.340567693650644e-27
3.2787609134263653,0.98373514,-0.01626485586166382,0.052461277693510056
3.302349121436627,0.9047561,-0.09524387121200562,-1.4911270890210153e-27
3.3259373294468886,0.98824173,-0.011758267879486084,0.052461277693510056
3.34952553745715,1.3398985,0.3398984670639038,-5.122509984435936e-28
3.373113745467412,1.1354731,0.1354731321334839,-3.0023885237561353e-28
3.3967019534776735,0.94061804,-0.059381961822509766,-1.7597499958001895e-28
3.420290161487935,1.1313597,0.13135969638824463,0.052461277693510056
3.4438783694981967,1.351632,0.3516319990158081,0.048919327557086945
3.4674665775084583,0.94397026,-0.05602973699569702,-3.270702703965224e-29
3.49105478551872,0.6032147,-0.39678531885147095,0.048919327557086945
3.5146429935289816,1.0067328,0.006732821464538574,0.048919327557086945
3.538231201539243,1.1851078,0.18510782718658447,-6.115171382017202e-30
3.561819409549505,0.6664926,-0.3335074186325073,-3.5842037747532556e-30
3.5854076175597664,1.0327327,0.03273272514343262,0.045825399458408356
3.608995825570028,1.1058015,0.10580146312713623,0.045825399458408356
3.6325840335802897,0.87889194,-0.1211080551147461,-7.216804156562634e-31
3.6561722415905513,1.362737,0.3627370595932007,0.045825399458408356
3.679760449600813,1.3194268,0.3194267749786377,0.043099552392959595
3.7033486576110746,0.9798265,-0.020173490047454834,-1.3562317794363578e-31
3.726936865621336,1.3901578,0.3901578187942505,0.043099552392959595
3.750525073631598,1.4030558,0.4030557870864868,0.043099552392959595
3.7741132816418594,1.205994,0.20599400997161865,-2.7307765265894585e-32
3.797701489652121,1.1451684,0.14516842365264893,0.043099552392959595
3.8212896976623827,1.1910684,0.19106841087341309,0.040679775178432465
3.8448779056726443,1.3728223,0.37282228469848633,0.040679775178432465
3.868466113682906,1.3236642,0.32366418838500977,0.040679775178432465
3.8920543216931676,1.1814113,0.1814112663269043,0.040679775178432465
3.915642529703429,1.0151913,0.015191316604614258,0.040679775178432465
3.939230737713691,1.4038002,0.40380024909973145,0.03851727396249771
3.9628189457239524,1.3629802,0.3629802465438843,0.03851727396249771
3.986407153734214,0.84666836,-0.15333163738250732,0.03851727396249771
4.009995361744475,0.9137487,-0.08625131845474243,0.03851727396249771
4.033583569754737,1.0335578,0.033557772636413574,0.03851727396249771
4.0571717777649985,1.2613956,0.26139557361602783,-3.9603845348548845e-35
4.08075998577526,1.2137417,0.21374166011810303,-2.1922893591565406e-35
4.104348193785522,1.0238966,0.02389657497406006,-1.284937294467095e-35
4.127936401795783,1.1102117,0.11021173000335693,0.036573078483343124
4.151524609806045,1.0577184,0.05771839618682861,0.036573078483343124
4.175112817816307,0.82887286,-0.17112714052200317,0.036573078483343124
4.198701025826568,0.8027108,-0.19728922843933105,0.036573078483343124
4.22228923383683,1.1772121,0.17721211910247803,0.036573078483343124
4.2458774418470915,1.141535,0.14153504371643066,-5.209383765689343e-37
4.269465649857353,0.8739787,-0.12602132558822632,-3.053306936329933e-37
4.293053857867615,1.291011,0.2910109758377075,0.034815721213817596
4.316642065877876,1.0470564,0.04705643653869629,0.034815721213817596
4.340230273888138,0.9469656,-0.053034424781799316,-5.824271177653653e-38
4.3638184818984,0.9497165,-0.05028349161148071,0.034815721213817596
4.387406689908661,0.77486485,-0.22513514757156372,0.034815721213817596
4.410994897918923,1.002666,0.002665996551513672,-1.1727186588241529e-38
4.4345831059291845,1.0762715,0.07627153396606445,-6.87349928827041e-39
4.458171313939446,1.1636435,0.163643479347229,-3.827238977450119e-39
4.481759521949708,1.1709067,0.170906662940979,0.03321950510144234
4.505347729959969,0.38870052,-0.6112994849681854,0.03321950510144234
4.528935937970231,1.200141,0.20014095306396484,0.03321950510144234
4.552524145980493,0.794823,-0.20517700910568237,0.03321950510144234
4.576112353990754,0.53829896,-0.46170103549957275,-2.647319045817801e-40
4.599700562001016,0.7378491,-0.2621508836746216,0.031763240694999695
4.6232887700112775,0.8337097,-0.166290283203125,-8.661285678145262e-41
4.646876978021539,1.0496942,0.049694180488586426,-5.076624076555947e-41
4.670465186031801,0.8861824,-0.11381757259368896,-2.975377029300884e-41
4.694053394042062,0.67446744,-0.32553255558013916,-1.7439159388522348e-41
4.717641602052324,0.8788031,-0.1211969256401062,-1.0221070998785216e-41
4.741229810062586,0.8137522,-0.1862478256225586,-5.990550934988593e-42
4.788406226083109,0.7444743,-0.25552570819854736,-3.5116539515979916e-42
4.8119944340933705,0.93732,-0.06268000602722168,-2.0585074440931563e-42
4.835582642103632,0.6750137,-0.3249862790107727,-1.2065179777836675e-42
4.859170850113894,1.0494906,0.04949057102203369,-7.076557244840326e-43
4.882759058124155,0.93349797,-0.06650203466415405,-3.951661669395984e-43
4.906347266134417,0.938083,-0.061917006969451904,-2.312142466135948e-43
4.929935474144679,0.7931044,-0.2068955898284912,-1.3592595103950726e-43
4.95352368215494,0.99939525,-0.0006047487258911133,-7.987401246651457e-44
4.977111890165202,0.9576502,-0.042349815368652344,-4.624284932271896e-44
5.0007000981754635,0.84889066,-0.15110933780670166,-2.802596928649634e-44
5.024288306185725,0.96758926,-0.03241074085235596,-1.5414283107572988e-44
5.047876514195987,0.74804324,-0.2519567608833313,-9.80908925027372e-45
5.071464722206248,1.2905027,0.290502667427063,-5.605193857299268e-45
5.09505293021651,1.0608602,0.06086015701293945,-2.802596928649634e-45
5.118641138226772,1.0011828,0.0011827945709228516,-1.401298464324817e-45
5.142229346237033,1.0607802,0.06078016757965088,0.029202867299318314
5.165817554247295,1.0855378,0.08553779125213623,0.029202867299318314
5.1894057622575565,1.3892106,0.38921058177948,0.029202867299318314
5.212993970267818,0.8817718,-0.11822819709777832,0.029202867299318314
5.23658217827808,1.1799861,0.1799861192703247,0.02807147428393364
5.260170386288341,1.1630213,0.16302132606506348,0.02807147428393364
5.283758594298603,1.1275773,0.1275773048400879,0.0
5.307346802308865,1.3120066,0.3120065927505493,0.02807147428393364
5.330935010319126,0.9232814,-0.07671862840652466,0.02807147428393364
5.354523218329388,1.2218717,0.2218717336654663,0.02807147428393364
5.3781114263396494,0.5845654,-0.4154345989227295,0.02702447772026062
5.401699634349911,1.1757693,0.17576932907104492,0.0
5.425287842360173,1.2512264,0.25122642517089844,0.02702447772026062
5.448876050370434,1.0394554,0.039455413818359375,0.0
5.472464258380696,1.0109973,0.010997295379638672,0.02702447772026062
5.496052466390958,0.8996851,-0.1003149151802063,0.02702447772026062
5.519640674401219,1.2828712,0.2828712463378906,0.02702447772026062
5.543228882411481,0.97061527,-0.029384732246398926,0.026052774861454964
5.566817090421742,0.53169906,-0.4683009386062622,0.0
5.590405298432004,1.3182856,0.31828558444976807,0.026052774861454964
5.613993506442266,0.7700961,-0.22990387678146362,0.0
5.637581714452527,0.9635598,-0.03644019365310669,0.0
5.661169922462789,0.8731983,-0.1268017292022705,0.02514852210879326
5.684758130473051,1.0360298,0.036029815673828125,0.0
5.708346338483312,0.8066162,-0.1933838129043579,0.0
5.731934546493574,0.90868074,-0.0913192629814148,0.0
5.755522754503835,0.7516591,-0.248340904712677,0.0
5.779110962514097,0.536323,-0.46367698907852173,0.0
5.802699170524359,0.79147905,-0.20852094888687134,0.0
5.82628737853462,0.7132779,-0.2867221236228943,0.0
5.849875586544882,0.5003917,-0.49960827827453613,0.0
5.873463794555144,0.8187316,-0.18126839399337769,0.0
5.897052002565405,0.74222845,-0.2577715516090393,0.0
5.920640210575667,0.8002532,-0.19974678754806519,0.0
5.944228418585928,0.7291599,-0.2708401083946228,0.0
5.991404834606452,0.76753867,-0.2324613332748413,0.0
6.014993042616713,0.9525053,-0.047494709491729736,0.0
6.038581250626975,1.119636,0.11963605880737305,0.0
6.0621694586372366,0.7746049,-0.2253950834274292,0.0
6.085757666647498,0.5763491,-0.42365092039108276,0.0
6.10934587465776,0.878386,-0.12161397933959961,0.023516107350587845
6.132934082668021,0.8428076,-0.1571924090385437,0.0
6.156522290678283,1.0955637,0.09556365013122559,0.0
6.180110498688545,0.48893604,-0.51106396317482,0.0
6.203698706698806,1.1579746,0.15797460079193115,0.0
6.227286914709068,0.73008883,-0.26991117000579834,0.0
6.2508751227193295,0.75108254,-0.24891746044158936,0.0
6.274463330729591,0.8156445,-0.1843554973602295,0.022776871919631958
6.321639746750114,1.0626974,0.0626974105834961,0.0
6.345227954760376,1.125681,0.1256810426712036,0.0
6.368816162770638,0.7439186,-0.25608140230178833,0.0
6.392404370780899,0.6968914,-0.3031085729598999,0.022776871919631958
6.415992578791161,0.8523542,-0.1476457715034485,0.022776871919631958
6.4395807868014225,1.3466575,0.34665751457214355,0.0
6.463168994811684,0.94984144,-0.050158560276031494,0.0
6.486757202821946,0.81713426,-0.18286573886871338,0.0
6.510345410832207,0.9942091,-0.005790889263153076,0.022082697600126266
6.533933618842469,0.62257123,-0.3774287700653076,0.0
6.557521826852731,0.8167916,-0.1832084059715271,0.0
6.581110034862992,1.0191592,0.01915919780731201,0.0
6.604698242873254,0.9204467,-0.07955330610275269,0.0
6.6282864508835155,0.5396465,-0.4603534936904907,0.0
6.651874658893777,1.0561287,0.056128740310668945,0.0
6.675462866904039,1.1230456,0.12304556369781494,0.0
6.6990510749143,0.83307123,-0.16692876815795898,0.0
6.722639282924562,1.0483382,0.04833817481994629,0.0
6.746227490934824,0.79755604,-0.2024439573287964,0.021429583430290222
6.769815698945085,0.94940007,-0.05059993267059326,0.0
6.793403906955347,0.846096,-0.1539040207862854,0.021429583430290222
6.8169921149656085,1.1090732,0.10907316207885742,0.0
6.84058032297587,0.8885961,-0.11140388250350952,0.0
6.864168530986132,0.88277406,-0.11722594499588013,0.0
6.887756738996393,1.0639322,0.06393218040466309,0.0
6.911344947006655,1.0482162,0.04821622371673584,0.0
6.934933155016917,1.0635294,0.063529372215271,0.0
6.958521363027178,1.323672,0.3236720561981201,0.020813992246985435
6.98210957103744,0.99033904,-0.009660959243774414,0.020813992246985435
7.0056977790477015,1.1146516,0.11465156078338623,0.020813992246985435
7.029285987057963,1.3094529,0.3094528913497925,0.020232779905200005
7.052874195068225,1.2259735,0.2259734869003296,0.0
7.076462403078486,0.8205144,-0.17948561906814575,0.020232779905200005
7.100050611088748,0.49954477,-0.500455230474472,0.020232779905200005
7.12363881909901,0.93340605,-0.0665939450263977,0.020232779905200005
7.147227027109271,1.0645639,0.06456387042999268,0.0
7.170815235119533,0.88183224,-0.11816775798797607,0.0
7.1944034431297945,0.8723042,-0.12769579887390137,0.0
7.217991651140056,0.76836103,-0.23163896799087524,0.0
7.241579859150318,0.9431009,-0.056899070739746094,0.0
7.265168067160579,0.7781516,-0.22184842824935913,0.0
7.288756275170841,0.8129617,-0.18703830242156982,0.0
7.312344483181103,0.85546535,-0.1445346474647522,0.0
7.335932691191364,0.9477189,-0.052281081676483154,0.0
7.359520899201626,0.7655393,-0.234460711479187,0.0
7.3831091072118875,0.72923166,-0.27076834440231323,0.0
7.406697315222149,1.2432961,0.24329614639282227,0.0
7.430285523232411,0.7638057,-0.23619431257247925,0.0
7.453873731242672,1.2621142,0.26211416721343994,0.0
7.477461939252934,0.7565703,-0.24342972040176392,0.019162584096193314
7.501050147263196,1.1205475,0.12054753303527832,0.0
7.524638355273457,0.8313543,-0.1686456799507141,0.019162584096193314
7.548226563283719,0.7717168,-0.22828322649002075,0.0
7.5718147712939805,1.0197344,0.01973438262939453,0.019162584096193314
7.595402979304242,0.89567137,-0.10432863235473633,0.0
7.618991187314504,1.2128328,0.21283280849456787,0.0
7.642579395324765,1.3064843,0.3064843416213989,0.018668847158551216
7.689755811345289,0.870903,-0.12909698486328125,0.0
7.71334401935555,1.5822079,0.5822079181671143,0.018668847158551216
7.736932227365812,1.1448466,0.14484655857086182,0.018668847158551216
7.7605204353760735,0.76217824,-0.2378217577934265,0.0
7.784108643386335,0.73375636,-0.2662436366081238,0.018668847158551216
7.807696851396597,0.90541995,-0.09458005428314209,0.018199915066361427
7.831285059406858,0.95752263,-0.04247736930847168,0.0
7.85487326741712,0.67190254,-0.32809746265411377,0.0
7.878461475427382,0.8430431,-0.15695691108703613,0.0
7.902049683437643,1.0079758,0.00797581672668457,0.0
7.925637891447905,0.509635,-0.49036502838134766,0.0
7.9492260994581665,1.0028638,0.002863764762878418,0.0
7.972814307468428,0.9273535,-0.07264649868011475,0.0177539624273777
7.99640251547869,0.78026426,-0.2197357416152954,0.0
8.01999072348895,0.76438546,-0.23561453819274902,0.017329342663288116
8.043578931499212,0.7146903,-0.28530967235565186,0.0
8.067167139509474,0.68456405,-0.3154359459877014,0.0
8.090755347519735,0.695132,-0.3048679828643799,0.0
8.114343555529997,0.3943687,-0.6056312918663025,0.0
8.137931763540259,0.7720534,-0.22794657945632935,0.0
8.16151997155052,0.4377138,-0.5622861981391907,0.0
8.185108179560782,0.3432241,-0.6567758917808533,0.0
8.208696387571043,0.61913633,-0.38086366653442383,0.0
8.232284595581305,0.33136946,-0.6686305403709412,0.0
8.255872803591567,0.6873956,-0.3126044273376465,0.0
8.279461011601828,0.4465692,-0.5534307956695557,0.0
8.30304921961209,0.62576324,-0.3742367625236511,0.0
8.326637427622352,0.34157273,-0.6584272682666779,0.0
8.350225635632613,0.6327517,-0.3672482967376709,0.0
8.373813843642875,0.7062261,-0.293773889541626,0.0
8.397402051653136,0.59730077,-0.40269923210144043,-0.0074139805510640144
8.420990259663398,0.80005246,-0.1999475359916687,0.0
8.44457846767366,0.61025923,-0.3897407650947571,0.0
8.468166675683921,0.4653993,-0.534600704908371,-0.0074139805510640144
8.491754883694183,0.52014333,-0.4798566699028015,0.0
8.515343091704445,0.48297852,-0.5170214772224426,-0.007247810252010822
8.538931299714706,0.7574073,-0.2425926923751831,0.0
8.562519507724968,0.5838298,-0.4161701798439026,-0.007247810252010822
8.58610771573523,0.6286003,-0.3713997006416321,0.0
