time,D,Derror,Tsp
2.1219692555913467,0.9605212,-0.03947877883911133,0.08223022520542145
2.1724923331054264,1.0816196,0.08161962032318115,0.08223022520542145
2.1977538718624663,1.0328009,0.032800912857055664,0.08223022520542145
2.223015410619506,1.1335227,0.13352274894714355,-1.1899248439069341e-14
2.248276949376546,0.86902606,-0.1309739351272583,-6.974347738463978e-15
2.273538488133586,1.0827576,0.08275759220123291,0.0738491490483284
2.2988000268906257,1.2050809,0.20508086681365967,0.0738491490483284
2.3240615656476655,1.1868347,0.1868346929550171,-1.4042868176487215e-15
2.3745846431617452,1.4076396,0.40763962268829346,0.0738491490483284
2.399846181918785,0.853396,-0.1466040015220642,0.0738491490483284
2.425107720675825,0.96841854,-0.03158146142959595,0.0738491490483284
2.4503692594328648,1.1119787,0.11197865009307861,0.0738491490483284
2.4756307981899046,1.2347897,0.23478972911834717,-9.713509803060789e-17
2.5008923369469445,1.1828926,0.1828925609588623,-5.060666503053292e-17
2.5261538757039843,1.1610379,0.16103792190551758,0.06701847910881042
2.551415414461024,1.0925992,0.09259915351867676,0.06701847910881042
2.576676953218064,1.0374321,0.037432074546813965,0.06701847910881042
2.601938491975104,0.99844843,-0.0015515685081481934,0.06701847910881042
2.6272000307321437,1.0983201,0.0983201265335083,0.06134443357586861
2.6524615694891835,1.0227319,0.022731900215148926,0.06134443357586861
2.6777231082462234,1.0331888,0.033188819885253906,-1.0822777367903998e-18
2.7029846470032632,1.0542696,0.05426955223083496,-6.343409786255177e-19
2.728246185760303,0.85005796,-0.1499420404434204,0.05655616521835327
2.753507724517343,0.89637834,-0.10362166166305542,0.05655616521835327
2.778769263274383,0.96922386,-0.030776143074035645,0.05655616521835327
2.8292923407884625,0.93074596,-0.06925404071807861,-6.805598762976772e-20
2.8545538795455023,1.1910571,0.19105708599090576,-3.988874616940679e-20
2.879815418302542,0.95015347,-0.049846529960632324,-2.337946029818005e-20
2.905076957059582,1.1800846,0.18008458614349365,-1.370309179901193e-20
2.930338495816622,1.1025661,0.10256612300872803,0.05655616521835327
2.9556000345736617,0.9241004,-0.07589960098266602,-4.707460228335489e-21
2.9808615733307016,1.1333998,0.1333998441696167,0.052461277693510056
3.0061231120877414,1.1302967,0.1302967071533203,0.052461277693510056
3.0313846508447813,1.419203,0.4192030429840088,-8.68860943071932e-22
3.056646189601821,1.0722271,0.0722271203994751,0.052461277693510056
3.081907728358861,1.0683613,0.06836128234863281,0.052461277693510056
3.107169267115901,1.0107238,0.01072382926940918,0.052461277693510056
3.1324308058729406,1.2494472,0.24944722652435303,0.048919327557086945
3.1576923446299805,0.9187252,-0.08127480745315552,0.048919327557086945
3.1829538833870203,1.0249746,0.024974584579467773,0.048919327557086945
3.20821542214406,1.1841953,0.18419528007507324,0.048919327557086945
3.2334769609011,1.1009642,0.10096418857574463,-1.0372324201663085e-23
3.2840000384151797,0.7963402,-0.2036597728729248,-6.0793920648264624e-24
3.3092615771722196,0.8790609,-0.12093907594680786,0.045825399458408356
3.3345231159292594,1.1612458,0.16124582290649414,0.045825399458408356
3.3597846546862993,0.86223024,-0.13776975870132446,-1.2240873981526355e-24
3.385046193443339,1.1841258,0.18412578105926514,-7.174579985496437e-25
3.410307732200379,1.0740311,0.07403111457824707,0.045825399458408356
3.435569270957419,1.0198922,0.019892215728759766,-2.464703207206688e-25
3.4608308097144587,0.9529709,-0.047029078006744385,0.045825399458408356
3.4860923484714985,0.92949086,-0.07050913572311401,0.043099552392959595
3.5113538872285384,1.1031892,0.10318922996520996,0.043099552392959595
3.536615425985578,0.9978331,-0.002166926860809326,-2.714798553328025e-26
3.561876964742618,1.1480217,0.14802169799804688,-1.591188682985157e-26
3.587138503499658,1.256229,0.256229043006897,0.01669176109135151
3.6124000422566978,1.2088916,0.2088916301727295,0.00025120662758126855
3.6629231197707774,1.1557496,0.15574955940246582,0.04310198128223419
3.6881846585278173,1.0965097,0.09650969505310059,0.04067980870604515
3.713446197284857,1.1391448,0.13914477825164795,0.040679775178432465
3.763969274798937,1.213158,0.2131580114364624,0.040679775178432465
3.8144923523130165,1.0094982,0.009498238563537598,0.040679775178432465
3.8397538910700564,0.98240787,-0.017592132091522217,0.040679775178432465
3.8650154298270962,0.9857686,-0.014231383800506592,0.03851727396249771
3.890276968584136,1.1546922,0.1546921730041504,0.03851727396249771
3.915538507341176,0.85169923,-0.14830076694488525,4.0575143711318844e-21
3.9408000460982158,1.0873511,0.08735108375549316,5.603852038346399e-23
3.9660615848552556,0.7848987,-0.21510130167007446,0.036573078483343124
3.9913231236122955,1.1673862,0.16738617420196533,1.0087755270368016e-26
4.016584662369335,0.9257106,-0.07428938150405884,0.036573078483343124
4.041846201126375,0.9139159,-0.08608412742614746,-6.464686665680529e-31
4.067107739883414,0.6640614,-0.33593857288360596,0.036573078483343124
4.0923692786404535,0.88169,-0.11830997467041016,-8.832290274677367e-31
4.117630817397493,0.86813694,-0.1318630576133728,-5.178854302519437e-31
4.142892356154532,0.9848014,-0.015198588371276855,-2.8756816547810008e-31
4.193415433668611,0.87702394,-0.12297606468200684,-1.6854852785635438e-31
4.2186769724256505,0.78487486,-0.21512514352798462,-9.878909772544993e-32
4.24393851118269,0.8171453,-0.18285471200942993,-5.79019423729876e-32
4.269200049939729,1.237451,0.2374509572982788,-3.393729185703923e-32
4.294461588696769,1.2271084,0.22710835933685303,-1.9891212880779773e-32
4.319723127453808,1.0894839,0.08948385715484619,-1.1658571338554679e-32
4.344984666210848,0.97450066,-0.025499343872070312,0.03321950510144234
4.370246204967887,1.0395511,0.03955113887786865,0.03321950510144234
4.395507743724926,1.1589204,0.15892040729522705,0.03321950510144234
4.420769282481966,1.0293334,0.02933335304260254,-1.3070891985224156e-33
4.446030821239005,1.1016204,0.10162043571472168,0.012785589322447777
4.471292359996045,0.89194113,-0.1080588698387146,0.03336362540721893
4.496553898753084,0.96969235,-0.030307650566101074,0.033221498131752014
4.521815437510123,0.98481625,-0.015183746814727783,0.033219534903764725
4.572338515024202,0.94262326,-0.057376742362976074,4.969566425039318e-10
4.597600053781242,0.8915204,-0.10847961902618408,6.536660969447272e-12
4.64812313129532,0.8214896,-0.17851042747497559,9.02781674286604e-14
4.67338467005236,0.9681197,-0.031880319118499756,1.2468364158857112e-15
4.723907747566439,0.7075654,-0.29243457317352295,1.7220123569398272e-17
4.749169286323478,0.7724517,-0.22754830121994019,2.3782799704092015e-19
4.774430825080517,0.7448173,-0.255182683467865,3.284655048678512e-21
4.799692363837557,0.9317424,-0.06825757026672363,4.33025188408518e-23
4.824953902594596,0.943462,-0.05653798580169678,5.980533002260297e-25
4.850215441351636,0.87645024,-0.12354975938796997,8.259744996957271e-27
4.875476980108675,0.8810999,-0.1189001202583313,1.1407576764922117e-28
4.900738518865714,1.0609316,0.06093156337738037,1.5755061446500457e-30
4.926000057622754,1.0170331,0.017033100128173828,2.1759265891436335e-32
4.951261596379793,0.981982,-0.018018007278442383,3.0044099658344426e-34
4.976523135136833,0.96190727,-0.038092732429504395,4.1040895802006856e-36
5.001784673893872,1.3759801,0.3759801387786865,0.029202867299318314
5.0270462126509114,1.2167289,0.21672892570495605,-1.4492843888073097e-38
5.052307751407951,0.9439328,-0.05606722831726074,-8.927885513579987e-39
5.07756929016499,1.2882764,0.28827643394470215,0.029202867299318314
5.10283082892203,1.2819824,0.281982421875,0.029202867299318314
5.128092367679069,1.0336273,0.03362727165222168,-1.7997380644770783e-39
5.1533539064361085,1.0218881,0.021888136863708496,0.02807147428393364
5.178615445193148,0.94864345,-0.05135655403137207,0.02807147428393364
5.229138522707227,1.0265131,0.026513099670410156,0.02807147428393364
5.254400061464266,0.96481615,-0.035183846950531006,0.02807147428393364
5.2796616002213055,0.9313424,-0.06865757703781128,-1.1930094605875763e-40
5.330184677735384,0.88337743,-0.11662256717681885,0.010769403539597988
5.355446216492424,1.0716673,0.07166731357574463,0.0001570781460031867
5.380707755249463,1.0458437,0.04584372043609619,2.1710961846110877e-06
5.4059692940065025,0.9471676,-0.05283242464065552,2.8786026007310284e-08
5.456492371520581,0.93263596,-0.06736403703689575,3.9756536951429666e-10
5.481753910277621,1.0758047,0.0758047103881836,0.02702447772026062
5.5322769877916995,1.1253957,0.12539565563201904,7.583366714528778e-14
5.557538526548739,1.1228195,0.12281954288482666,1.0473426867527863e-15
5.582800065305778,1.1096704,0.10967040061950684,0.010360943153500557
5.608061604062818,0.8959452,-0.10405480861663818,0.027146095409989357
5.633323142819857,0.9284701,-0.07152992486953735,0.02605440281331539
5.6585846815768965,0.84779793,-0.1522020697593689,0.026052797213196754
5.683846220333936,0.9537286,-0.04627138376235962,3.8227440657401246e-10
5.709107759090975,0.90564114,-0.09435886144638062,5.279611383496308e-12
5.734369297848015,0.981733,-0.01826697587966919,7.291699389471232e-14
5.759630836605054,0.9069817,-0.0930182933807373,9.697617744434625e-16
5.7848923753620936,0.9552896,-0.044710397720336914,1.3393430545772806e-17
5.810153914119133,0.85324115,-0.14675885438919067,1.8497735975337583e-19
5.835415452876172,0.8335593,-0.16644072532653809,2.554731973792254e-21
5.860676991633212,0.9217383,-0.07826167345046997,3.528353632455762e-23
5.885938530390251,0.8450013,-0.15499871969223022,4.873027511593362e-25
5.911200069147291,1.1003634,0.10036337375640869,6.730163731405151e-27
5.93646160790433,1.0128824,0.012882351875305176,8.963097405245909e-29
5.961723146661369,0.947265,-0.052734971046447754,1.2378980545232604e-30
5.986984685418409,1.1033741,0.10337412357330322,1.7096673426371485e-32
6.012246224175448,1.4439939,0.4439939260482788,0.024304935708642006
6.037507762932488,0.90804285,-0.09195715188980103,3.148655319582171e-36
6.062769301689527,0.9158822,-0.0841178297996521,4.34862458122654e-38
6.088030840446566,0.96888006,-0.031119942665100098,0.023516107350587845
6.113292379203606,0.94404316,-0.05595684051513672,8.294285610338592e-42
6.138553917960645,0.9936364,-0.006363570690155029,1.14906474074635e-43
6.163815456717685,1.1597018,0.15970182418823242,1.401298464324817e-45
6.189076995474724,1.1373307,0.13733065128326416,0.0
6.214338534231763,1.0372365,0.03723645210266113,0.0
6.239600072988803,0.98602784,-0.013972163200378418,0.023516107350587845
6.264861611745842,0.9123167,-0.08768332004547119,0.023516107350587845
6.290123150502882,1.147925,0.1479250192642212,0.023516107350587845
6.315384689259921,0.9644516,-0.035548388957977295,0.0
6.34064622801696,0.9420712,-0.05792880058288574,0.0
6.365907766774,0.98026896,-0.01973104476928711,0.022776871919631958
6.391169305531039,0.9214647,-0.07853531837463379,0.0
6.416430844288079,1.211244,0.21124398708343506,0.0
6.441692383045118,1.2250621,0.22506213188171387,0.0
6.4669539218021574,1.1103947,0.11039471626281738,0.0
6.492215460559197,1.2604808,0.26048076152801514,0.022082697600126266
6.517476999316236,1.1110301,0.11103010177612305,0.022082697600126266
6.542738538073276,0.95366323,-0.04633677005767822,0.022082697600126266
6.568000076830315,0.9140429,-0.0859571099281311,0.021429583430290222
6.5932616155873545,1.0989599,0.09895992279052734,0.021429583430290222
6.618523154344394,1.0289658,0.02896583080291748,0.0
6.643784693101433,0.79723424,-0.20276576280593872,0.0
6.669046231858473,0.88334256,-0.11665743589401245,0.0
6.694307770615512,0.75087464,-0.24912536144256592,0.021429583430290222
6.7195693093725515,0.7250183,-0.27498167753219604,0.0
6.77009238688663,1.0401285,0.040128469467163086,0.0
6.820615464400709,0.7404651,-0.25953489542007446,0.0
6.8458770031577485,0.7241732,-0.2758268117904663,0.0
6.896400080671827,0.78400195,-0.21599805355072021,0.020813992246985435
6.921661619428867,1.000848,0.0008480548858642578,0.0
6.9721846969429455,0.7065464,-0.293453574180603,0.0
6.997446235699985,0.9088897,-0.09111028909683228,0.0
7.022707774457024,0.7471835,-0.25281649827957153,0.020232779905200005
7.047969313214064,0.9153465,-0.08465349674224854,0.0
7.073230851971103,0.9297894,-0.07021057605743408,0.0
7.0984923907281425,0.80285364,-0.19714635610580444,0.0
7.123753929485182,0.9695477,-0.030452311038970947,0.0
7.174277006999261,0.752774,-0.24722599983215332,0.0
7.1995385457563,1.0895656,0.08956563472747803,0.0
7.2248000845133395,0.86924845,-0.13075155019760132,0.0
7.250061623270379,1.0324186,0.03241860866546631,0.0
7.300584700784458,0.97181094,-0.02818906307220459,0.0
7.325846239541497,0.8964689,-0.1035311222076416,0.0
7.351107778298537,1.0438145,0.04381453990936279,0.019683144986629486
7.376369317055576,0.98663753,-0.013362467288970947,0.0
7.426892394569655,1.1348122,0.13481223583221436,0.0
7.452153933326694,0.957869,-0.042131006717681885,0.007511858828365803
7.477415472083734,0.8365877,-0.16341227293014526,0.00010474618466105312
7.502677010840773,0.9351599,-0.06484007835388184,0.01916383020579815
7.527938549597812,0.99584717,-0.004152834415435791,1.9990295641036937e-08
7.553200088354852,1.0659314,0.06593143939971924,2.760870421170125e-10
7.578461627111891,0.7610726,-0.23892742395401,3.81305230445772e-12
7.603723165868931,0.8606012,-0.13939881324768066,5.2662267721517025e-14
7.62898470462597,0.96892387,-0.031076133251190186,7.27321251423258e-16
7.654246243383009,0.96418214,-0.035817861557006836,1.0045072082148992e-17
7.679507782140049,1.0111332,0.011133193969726562,1.3873300042798627e-19
7.704769320897088,0.8681182,-0.13188177347183228,1.8642635561995713e-21
7.730030859654128,1.0090344,0.009034395217895508,2.574744175889135e-23
7.755292398411167,0.82176477,-0.1782352328300476,0.018668847158551216
7.805815475925246,0.8270937,-0.1729062795639038,4.9111995509431935e-27
7.831077014682285,0.6508606,-0.34913939237594604,0.018199915066361427
7.856338553439325,0.44291818,-0.5570818185806274,9.121351858708412e-31
7.881600092196364,0.530859,-0.46914100646972656,1.2597546675099922e-32
7.906861630953403,0.4136519,-0.5863480865955353,1.7398535508381352e-34
7.932123169710443,0.49057582,-0.5094241797924042,2.4029205985246984e-36
7.957384708467482,0.29564136,-0.7043586373329163,3.3186864650099855e-38
7.982646247224522,0.3938298,-0.6061702072620392,4.465924192818549e-40
8.007907785981562,0.2480861,-0.7519139051437378,6.168515839957845e-42
8.033169324738601,0.42445594,-0.5755440592765808,8.547920632381384e-44
8.05843086349564,0.3935664,-0.6064336001873016,1.401298464324817e-45
8.08369240225268,0.47366205,-0.5263379514217377,-0.007961585186421871
8.10895394100972,0.30750498,-0.6924950182437897,0.0
8.134215479766759,0.5440535,-0.45594650506973267,-0.00777027802541852
8.159477018523798,0.3242913,-0.6757087111473083,0.0
