time,Tsp=-0.40,Tsp=-0.20,Tsp=0.00,Tsp=0.20,Tsp=0.40
0.9064239162464026,0.00927333440631628,0.0,0.48581820726394653,0.0,0.0
0.9347496636291027,0.0054352558217942715,0.7855066061019897,0.48581820726394653,0.0,0.0
0.9630754110118028,0.003185694105923176,0.0,0.48581820726394653,0.0,0.0
0.9914011583945029,0.001867188373580575,0.7855066061019897,0.9716364145278931,0.0,0.0
1.019726905777203,0.001094390288926661,0.0,0.9716364145278931,0.0,0.0
1.048052653159903,0.0006414403906092048,0.0,0.9716364145278931,0.0,0.0
1.0763784005426031,0.0003759589162655175,0.0,0.9716364145278931,0.0,0.0
1.1047041479253032,0.0002203557814937085,0.0,0.9716364145278931,0.0,0.0
1.1330298953080034,0.0001291541993850842,0.0,0.9716364145278931,0.0,0.0
1.1613556426907035,7.569942681584507e-05,0.0,0.9716364145278931,0.0,0.0
1.2180071374561037,4.436869494384155e-05,0.0,0.9716364145278931,0.0,0.0
1.2463328848388038,2.6005231120507233e-05,0.7855066061019897,0.9716364145278931,0.0,0.8800162672996521
1.302984379604204,1.5242099834722467e-05,0.0,0.9716364145278931,0.0,0.0
1.331310126986904,8.933649041864555e-06,0.0,0.9716364145278931,0.0,0.8800162672996521
1.3596358743696042,5.236160632193787e-06,0.7855066061019897,1.4574546813964844,0.0,0.0
1.3879616217523043,3.069000968025648e-06,0.0,1.4574546813964844,0.0,0.0
1.4162873691350044,1.7987925957640982e-06,0.0,1.4574546813964844,0.0,0.0
1.4729388639004046,1.0543022881392972e-06,0.0,1.4574546813964844,0.0,0.0
1.5012646112831047,6.179441243148176e-07,0.0,1.4574546813964844,0.0,0.0
1.5295903586658048,3.6218736454429745e-07,0.0,1.4574546813964844,0.0,0.0
1.586241853431205,2.122840498941514e-07,0.0,1.4574546813964844,0.0,0.8800162672996521
1.6145676008139052,1.2442322372407943e-07,0.0,1.4574546813964844,0.0,0.0
1.6428933481966053,7.292652526302845e-08,0.0,1.4574546813964844,0.0,0.0
1.6712190955793054,4.274345144494873e-08,0.0,1.4574546813964844,0.0,0.8800162672996521
1.6995448429620055,2.505264973251542e-08,0.0,1.4574546813964844,0.0,0.0
1.7278705903447056,1.4683775972912372e-08,0.0,1.4574546813964844,0.0,0.0
1.7561963377274057,8.606406254330068e-09,0.0,1.9432728290557861,0.0,0.0
1.7845220851101058,5.0443582644277285e-09,0.0,1.9432728290557861,0.0,0.0
1.812847832492806,2.956582534352492e-09,0.0,1.9432728290557861,0.0,0.0
1.8694993272582061,1.732902266127212e-09,0.0,1.9432728290557861,0.0,0.0
1.8978250746409062,1.015682871141621e-09,0.0,1.9432728290557861,0.0,0.0
1.9261508220236063,5.953086912313665e-10,0.0,1.9432728290557861,0.0,0.0
1.9544765694063064,3.489203370676819e-10,0.0,2.429090976715088,0.0,0.8800162672996521
1.9828023167890065,2.0450802162841342e-10,0.0,2.429090976715088,0.0,0.8800162672996521
2.0394538115544063,1.1986556192056241e-10,0.0,2.429090976715088,0.0,0.8800162672996521
2.067779558937106,7.025520443182387e-11,0.0,2.429090976715088,0.0,0.8800162672996521
2.096105306319806,4.1177745241371966e-11,0.0,2.429090976715088,0.0,0.0
2.124431053702506,2.4134963125255204e-11,0.0,2.429090976715088,0.0,0.0
2.1810825484679057,1.4145904066176218e-11,0.0,2.429090976715088,0.0,0.8800162672996521
2.2094082958506056,8.291149884709359e-12,0.0,2.429090976715088,0.0,0.0
2.2377340432333055,4.859581053534567e-12,0.0,2.429090976715088,0.0,0.0
2.2660597906160054,2.848281506484529e-12,0.0,2.9149091243743896,0.0,0.0
2.2943855379987053,1.6694252317345226e-12,0.0,2.9149091243743896,0.0,0.8800162672996521
2.322711285381405,9.784779323590564e-13,0.0,2.9149091243743896,0.0,0.8800162672996521
2.351037032764105,5.73502237453255e-13,0.0,2.9149091243743896,0.0,0.8800162672996521
2.379362780146805,3.3613921108371914e-13,0.0,3.4007272720336914,0.0,0.8800162672996521
2.4360142749122047,1.9701680066021299e-13,0.0,3.4007272720336914,0.0,0.0
2.4643400222949046,1.1547483618184334e-13,0.0,3.4007272720336914,0.6635677218437195,0.0
2.4926657696776044,6.76817271932223e-14,0.0,3.4007272720336914,0.009164568036794662,0.8800162672996521
2.5209915170603043,3.966938878622629e-14,0.0,3.4007272720336914,0.00012657232582569122,0.8800162672996521
2.549317264443004,2.3250890077738777e-14,0.0,3.4007272720336914,1.7480969063399243e-06,0.0
2.577643011825704,1.3627734364422567e-14,0.0,3.4007272720336914,2.4143057331116324e-08,0.8800162672996521
2.605968759208404,7.987441918543958e-15,0.0,3.886545419692993,3.3344102479127e-10,0.8800162672996521
2.634294506591104,4.681572698814673e-15,0.0,3.886545419692993,4.605171279037368e-12,0.0
2.6626202539738038,2.7439477742790186e-15,0.0,3.886545419692993,6.360226066518329e-14,0.0
2.6909460013565036,1.6082735271712384e-15,0.0,3.886545419692993,8.784141415215329e-16,0.8800162672996521
2.7192717487392035,9.426359678241171e-16,0.0,4.372363567352295,1.2131822947313054e-17,0.0
2.7475974961219034,5.524946569615953e-16,0.0,4.372363567352295,1.6755323958964672e-19,0.0
2.7759232435046033,3.238263337983742e-16,0.0,4.372363567352295,2.3140864331795034e-21,0.0
2.804248990887303,1.8980001938675062e-16,0.0,4.372363567352295,3.195996751210925e-23,0.0
2.832574738270003,1.1124495301363533e-16,0.0,4.372363567352295,4.414007593253688e-25,0.0
2.860900485652703,6.520251840193731e-17,0.0,4.372363567352295,6.096208838285105e-27,0.8800162672996521
2.889226233035403,3.8216283621709263e-17,0.0,4.372363567352295,8.419505484001935e-29,0.8800162672996521
2.9458777278008026,2.2399200646266285e-17,0.0,4.372363567352295,1.162822239601779e-30,0.8800162672996521
3.0025292225662024,1.3128544979756788e-17,0.0,4.858181953430176,1.6059797777501978e-32,0.8800162672996521
3.0308549699489022,7.694859228803116e-18,0.0,4.858181953430176,2.2180269744196314e-34,0.8800162672996521
3.059180717331602,4.510085243888707e-18,0.0,4.858181953430176,3.063328664214377e-36,0.0
3.115832212097002,2.6434361795818896e-18,0.0,4.858181953430176,4.23077902375283e-38,0.0
3.144157959479702,1.549362020075871e-18,0.0,4.858181953430176,5.8431483495262655e-40,0.8800162672996521
3.1724837068624017,9.08106897203964e-19,0.0,5.344000339508057,8.070077856046622e-42,0.0
3.2008094542451015,5.322566029776055e-19,0.0,5.344000339508057,1.1210387714598537e-43,0.8800162672996521
3.2291352016278014,3.1196447303129154e-19,0.0,5.8298187255859375,1.401298464324817e-45,0.0
3.2574609490105013,1.8284757647120493e-19,0.0,5.8298187255859375,0.0,0.8800162672996521
3.285786696393201,1.0717001130085897e-19,0.0,5.8298187255859375,0.0,0.0
3.314112443775901,6.281413116332211e-20,0.0,5.8298187255859375,0.0,0.0
3.342438191158601,3.681640996627731e-20,0.0,5.8298187255859375,0.0,0.0
3.370763938541301,2.1578712338459118e-20,0.0,5.8298187255859375,0.0,0.8800162672996521
3.3990896859240007,1.2647643264724078e-20,0.0,6.315637111663818,0.0,0.8800162672996521
3.4274154333067006,7.412994740276332e-21,0.0,6.315637111663818,0.0,0.0
3.4557411806894005,4.344879662430934e-21,0.0,6.315637111663818,0.0,0.0
3.4840669280721004,2.546606378302341e-21,0.0,6.315637111663818,0.0,0.8800162672996521
3.5123926754548003,1.4926084393123333e-21,0.0,6.315637111663818,0.0,0.0
3.5407184228375,8.748426544351694e-22,0.0,6.801455497741699,0.0,0.8800162672996521
3.5690441702202,5.127598408291473e-22,0.0,6.801455497741699,0.0,0.0
3.5973699176029,3.0053709747102916e-22,0.0,6.801455497741699,0.0,0.8800162672996521
3.6256956649856,1.7614980023659314e-22,0.0,6.801455497741699,0.0,0.0
3.6540214123682997,1.0324433560512385e-22,0.0,7.28727388381958,0.0,0.0
3.6823471597509996,6.051322342780345e-23,0.0,7.28727388381958,0.0,0.8800162672996521
3.7106729071336995,3.5467807921130005e-23,0.0,7.28727388381958,0.0,0.8800162672996521
3.7673244018990992,2.0788273989106702e-23,0.0,7.28727388381958,0.0,0.0
3.795650149281799,1.2184354267034759e-23,0.0,7.28727388381958,0.0,0.8800162672996521
3.823975896664499,7.141452856465425e-24,0.0,7.28727388381958,0.0,0.8800162672996521
3.852301644047199,4.185724756525729e-24,0.0,7.28727388381958,0.0,0.8800162672996521
3.8806273914298988,2.4533230997879696e-24,0.0,7.773092269897461,0.0,0.8800162672996521
3.9089531388125986,1.4379335872769841e-24,0.0,7.773092269897461,0.0,0.8800162672996521
3.9372788861952985,8.427968044251697e-25,0.0,7.773092269897461,0.0,0.8800162672996521
3.9656046335779984,4.939772539746046e-25,0.0,7.773092269897461,0.0,0.0
3.9939303809606983,2.895282964279914e-25,0.0,7.773092269897461,0.0,0.8800162672996521
4.022256128343399,1.696973666965251e-25,0.0,7.773092269897461,0.0,0.8800162672996521
4.050581875726099,9.946245487699824e-26,0.0,8.258910179138184,0.0,0.8800162672996521
4.078907623108799,5.8296605191679e-26,0.0,8.258910179138184,0.0,0.8800162672996521
4.1072333704915,3.416861339666602e-26,0.0,8.258910179138184,0.0,0.0
4.1355591178742,2.002679331191836e-26,0.0,8.258910179138184,0.0,0.8800162672996521
4.192210612639601,1.1738037647022795e-26,0.0,8.258910179138184,0.0,0.8800162672996521
4.220536360022301,6.879859332634571e-27,0.0,8.258910179138184,0.0,0.8800162672996521
4.248862107405001,4.03240041362122e-27,0.0,8.258910179138184,0.0,0.8800162672996521
4.277187854787702,2.3634571239562894e-27,0.0,8.744728088378906,0.0,0.8800162672996521
4.305513602170402,1.3852616088729655e-27,0.0,8.744728088378906,0.0,0.0
4.333839349553102,8.119248792700211e-28,0.0,8.744728088378906,0.0,0.0
4.362165096935803,4.7588270033875725e-28,0.0,8.744728088378906,0.0,0.0
4.418816591701203,2.7892278012175713e-28,0.0,8.744728088378906,0.0,0.0
4.4471423390839036,1.6348128740072236e-28,0.0,8.744728088378906,0.0,0.0
4.503793833849304,9.581910733439681e-29,0.0,8.744728088378906,0.0,0.0
4.560445328614705,5.616117643980121e-29,0.0,8.744728088378906,0.0,0.0
4.588771075997405,3.291700155183906e-29,0.0,9.230545997619629,0.0,0.0
4.6170968233801055,1.929320333405742e-29,0.0,9.230545997619629,0.0,0.0
4.645422570762806,1.1308068328130659e-29,0.0,9.230545997619629,0.6635677218437195,0.0
4.673748318145506,6.627847162365624e-30,0.0,9.230545997619629,0.009164568036794662,0.8800162672996521
4.7020740655282065,3.8846917281115824e-30,0.0,9.230545997619629,0.00012657232582569122,0.0
4.730399812910907,2.2768825285032e-30,0.0,9.230545997619629,1.7480969063399243e-06,0.0
4.758725560293607,1.334518800104353e-30,0.0,9.230545997619629,2.4143057331116324e-08,0.8800162672996521
4.7870513076763075,7.8218372115014895e-31,0.0,9.230545997619629,3.3344102479127e-10,0.0
4.815377055059008,4.584509312415998e-31,0.0,9.716363906860352,4.605171279037368e-12,0.0
4.843702802441708,2.6870573643695234e-31,0.0,9.716363906860352,6.360226066518329e-14,0.8800162672996521
4.8720285498244085,1.574929094473227e-31,0.0,9.716363906860352,8.784141415215329e-16,0.0
4.900354297207109,9.230922038137259e-32,0.0,9.716363906860352,1.2131822947313054e-17,0.0
4.928680044589809,5.410397302272657e-32,0.0,9.716363906860352,1.6755323958964672e-19,0.0
4.98533153935521,3.17112405724718e-32,0.0,9.716363906860352,2.3140864331795034e-21,0.0
5.01365728673791,1.8586486150396021e-32,0.0,9.716363906860352,3.195996751210925e-23,0.0
5.04198303412061,1.0893849080523424e-32,0.0,9.716363906860352,4.414007593253688e-25,0.0
5.070308781503311,6.385066377843825e-33,0.0,9.716363906860352,6.096208838285105e-27,0.8800162672996521
5.098634528886011,3.742393814064069e-33,0.0,9.716363906860352,8.419505484001935e-29,0.0
5.126960276268711,2.1934794381320965e-33,0.0,10.202181816101074,1.162822239601779e-30,0.0
5.155286023651412,1.2856348654164742e-33,0.0,10.202181816101074,1.6059797777501978e-32,0.8800162672996521
5.183611771034112,7.535320109889073e-34,0.0,10.202181816101074,2.2180269744196314e-34,0.8800162672996521
5.211937518416812,4.416576558459114e-34,0.0,10.202181816101074,3.063328664214377e-36,0.8800162672996521
5.240263265799513,2.588629119165205e-34,0.0,10.202181816101074,4.23077902375283e-38,0.8800162672996521
5.268589013182213,1.5172386832270249e-34,0.0,10.687999725341797,5.8431483495262655e-40,0.8800162672996521
5.296914760564913,8.892788677441454e-35,0.0,10.687999725341797,8.070077856046622e-42,0.8800162672996521
5.325240507947614,5.212211976111843e-35,0.0,10.687999725341797,1.1210387714598537e-43,0.8800162672996521
5.353566255330314,3.0549643159229e-35,0.0,10.687999725341797,1.401298464324817e-45,0.0
5.381892002713014,1.7905654561996886e-35,0.0,10.687999725341797,0.0,0.0
5.410217750095715,1.0494802658676214e-35,0.0,10.687999725341797,0.0,0.0
5.438543497478415,6.151178840832566e-36,0.0,10.687999725341797,0.0,0.0
5.466869244861115,3.605308400425003e-36,0.0,10.687999725341797,0.0,0.8800162672996521
5.495194992243816,2.1131313586375125e-36,0.0,11.17381763458252,0.0,0.0
5.523520739626516,1.238541481646088e-36,0.0,11.17381763458252,0.0,0.0
5.551846487009216,7.2592982233915055e-37,0.0,11.17381763458252,0.0,0.8800162672996521
5.580172234391917,4.2547959341848316e-37,0.0,11.17381763458252,0.0,0.0
5.608497981774617,2.4938067990510175e-37,0.0,11.659635543823242,0.0,0.0
5.636823729157317,1.46166169380509e-37,0.0,11.659635543823242,0.0,0.0
5.693475223922718,8.567042751225561e-38,0.0,11.659635543823242,0.0,0.0
5.750126718688119,5.02128680019976e-38,0.0,11.659635543823242,0.0,0.0
5.806778213453519,2.9430600038569323e-38,0.0,11.659635543823242,0.0,0.8800162672996521
5.83510396083622,1.7249765493278063e-38,0.0,11.659635543823242,0.0,0.0
5.86342970821892,1.0110375426595877e-38,0.0,11.659635543823242,0.0,0.0
5.89175545560162,5.925859991383038e-39,0.0,11.659635543823242,0.0,0.0
5.920081202984321,3.4732457619893127e-39,0.0,11.659635543823242,0.0,0.0
5.948406950367021,2.035727936257092e-39,0.0,12.145453453063965,0.0,0.0
5.976732697749721,1.1931734125079023e-39,0.0,12.145453453063965,0.0,0.0
6.005058445132422,6.993390180982648e-40,0.0,12.145453453063965,0.0,0.0
6.033384192515122,4.0989381379965224e-40,0.0,12.145453453063965,0.0,0.0
6.061709939897822,2.4024561521616826e-40,0.0,12.145453453063965,0.0,0.0
6.090035687280523,1.408122787846079e-40,0.0,12.145453453063965,0.0,0.0
6.118361434663223,8.253227565333875e-41,0.0,12.145453453063965,0.0,0.0
6.146687182045923,4.837422428695701e-41,0.0,12.145453453063965,0.0,0.0
6.175012929428624,2.8352471828684024e-41,0.0,12.631271362304688,0.0,0.0
6.231664424194024,1.6617998488428006e-41,0.0,12.631271362304688,0.0,0.0
6.2599901715767245,9.740425625521803e-42,0.0,12.631271362304688,0.0,0.0
6.288315918959425,5.708889943659305e-42,0.0,12.631271362304688,0.0,0.0
6.316641666342125,3.346300732807663e-42,0.0,12.631271362304688,0.0,0.0
6.373293161107526,1.961817850054744e-42,0.0,12.631271362304688,0.0,0.0
6.401618908490226,1.1504660392106748e-42,0.0,12.631271362304688,0.0,0.0
6.4299446558729265,6.74024561340237e-43,0.0,12.631271362304688,0.0,0.0
6.486596150638327,3.951661669395984e-43,0.0,12.631271362304688,0.0,0.0
6.5149218980210275,2.312142466135948e-43,0.0,13.11708927154541,0.0,0.0
6.543247645403728,1.3592595103950726e-43,0.0,13.11708927154541,0.0,0.0
6.571573392786428,7.987401246651457e-44,0.0,13.11708927154541,0.0,0.0
6.5998991401691285,4.624284932271896e-44,0.0,13.11708927154541,0.0,0.8800162672996521
6.628224887551829,2.6624670822171524e-44,0.0,13.11708927154541,0.0,0.0
6.656550634934529,1.5414283107572988e-44,0.0,13.11708927154541,0.0,0.8800162672996521
6.6848763823172295,8.407790785948902e-45,0.0,13.11708927154541,0.0,0.8800162672996521
6.74152787708263,5.605193857299268e-45,0.0,13.602907180786133,0.0,0.0
6.7698536244653305,2.802596928649634e-45,0.0,13.602907180786133,0.0,0.8800162672996521
6.798179371848031,1.401298464324817e-45,0.0,13.602907180786133,0.0,0.8800162672996521
6.826505119230731,1.401298464324817e-45,0.0,13.602907180786133,0.0,0.0
6.854830866613431,1.401298464324817e-45,0.0,13.602907180786133,0.0,0.0
6.883156613996132,1.401298464324817e-45,0.0,13.602907180786133,0.0,0.0
6.911482361378832,1.401298464324817e-45,0.0,13.602907180786133,0.0,0.0
6.939808108761532,1.401298464324817e-45,0.0,13.602907180786133,0.0,0.0
6.968133856144233,1.401298464324817e-45,0.0,14.088725090026855,0.0,0.0
6.996459603526933,1.401298464324817e-45,0.0,14.088725090026855,0.0,0.0
7.024785350909633,1.401298464324817e-45,0.0,14.088725090026855,0.0,0.0
7.053111098292334,1.401298464324817e-45,0.0,14.088725090026855,0.0,0.0
7.081436845675034,1.401298464324817e-45,0.0,14.088725090026855,0.0,0.0
7.109762593057734,1.401298464324817e-45,0.0,14.088725090026855,0.0,0.0
7.138088340440435,1.401298464324817e-45,0.0,14.088725090026855,0.0,0.0
7.194739835205835,1.401298464324817e-45,0.0,14.088725090026855,0.0,0.0
7.223065582588536,1.401298464324817e-45,0.0,14.574542999267578,0.0,0.0
7.279717077353936,1.401298464324817e-45,0.0,14.574542999267578,0.0,0.0
7.308042824736637,1.401298464324817e-45,0.7855066061019897,14.574542999267578,0.0,0.0
7.336368572119337,1.401298464324817e-45,0.0,14.574542999267578,0.0,0.0
7.364694319502037,1.401298464324817e-45,0.0,14.574542999267578,0.0,0.0
7.393020066884738,1.401298464324817e-45,0.7855066061019897,14.574542999267578,0.0,0.0
7.421345814267438,1.401298464324817e-45,0.0,14.574542999267578,0.0,0.0
7.477997309032839,1.401298464324817e-45,0.7855066061019897,15.0603609085083,0.0,0.0
7.506323056415539,1.401298464324817e-45,0.0,15.0603609085083,0.0,0.0
7.534648803798239,1.401298464324817e-45,0.7855066061019897,15.0603609085083,0.0,0.0
7.56297455118094,1.401298464324817e-45,0.0,15.0603609085083,0.0,0.0
7.59130029856364,1.401298464324817e-45,0.0,15.0603609085083,0.0,0.0
7.61962604594634,1.401298464324817e-45,0.0,15.0603609085083,0.0,0.0
7.647951793329041,1.401298464324817e-45,0.7855066061019897,15.0603609085083,0.0,0.0
7.676277540711741,1.401298464324817e-45,0.0,15.0603609085083,0.0,0.0
7.732929035477142,1.401298464324817e-45,0.0,15.0603609085083,0.0,0.0
7.761254782859842,1.401298464324817e-45,0.0,15.0603609085083,0.0,0.0
7.789580530242542,1.401298464324817e-45,0.7855066061019897,15.546178817749023,0.0,0.0
7.817906277625243,1.401298464324817e-45,0.0,15.546178817749023,0.0,0.0
7.874557772390643,1.401298464324817e-45,0.0,15.546178817749023,0.0,0.8800162672996521
7.902883519773344,1.401298464324817e-45,0.0,15.546178817749023,0.0,0.0
7.931209267156044,1.401298464324817e-45,0.0,15.546178817749023,0.0,0.8800162672996521
7.959535014538744,1.401298464324817e-45,0.0,15.546178817749023,0.0,0.8800162672996521
7.987860761921445,1.401298464324817e-45,0.0,15.546178817749023,0.0,0.8800162672996521
8.016186509304145,1.401298464324817e-45,0.0,15.546178817749023,0.0,0.8800162672996521
8.044512256686845,1.401298464324817e-45,0.0,15.546178817749023,0.0,0.8800162672996521
8.072838004069546,1.401298464324817e-45,0.0,15.546178817749023,0.0,0.8800162672996521
8.129489498834946,1.401298464324817e-45,0.0,16.031997680664062,0.0,0.8800162672996521
8.157815246217647,1.401298464324817e-45,0.0,16.031997680664062,0.0,0.8800162672996521
8.186140993600347,1.401298464324817e-45,0.0,16.031997680664062,0.0,0.8800162672996521
8.214466740983047,1.401298464324817e-45,0.0,16.031997680664062,0.0,0.8800162672996521
8.242792488365748,1.401298464324817e-45,0.0,16.031997680664062,0.0,0.8800162672996521
8.271118235748448,1.401298464324817e-45,0.0,16.031997680664062,0.0,0.0
8.327769730513849,1.401298464324817e-45,0.0,16.031997680664062,0.0,0.0
8.356095477896549,1.401298464324817e-45,0.0,16.031997680664062,0.0,0.0
8.38442122527925,1.401298464324817e-45,0.0,16.031997680664062,0.0,0.0
8.44107272004465,1.401298464324817e-45,0.0,16.5178165435791,0.0,0.0
8.46939846742735,1.401298464324817e-45,0.0,16.5178165435791,0.0,0.0
