time,Tsp=-0.40,Tsp=-0.20,Tsp=0.00,Tsp=0.20,Tsp=0.40
1.6111999280800633,4.7862536121101584e-06,0.0,1.4574546813964844,4.605171279037368e-12,0.8800162672996521
1.642184542081603,2.805302983688307e-06,0.0,1.4574546813964844,6.360226066518329e-14,0.0
1.6731691560831428,1.6442348851342103e-06,0.0,1.4574546813964844,8.784141415215329e-16,0.0
1.7041537700846825,9.637134326112573e-07,0.0,1.4574546813964844,1.2131822947313054e-17,0.8800162672996521
1.7351383840862222,5.648485057463404e-07,0.0,1.4574546813964844,1.6755323958964672e-19,0.0
1.766122998087762,3.310671274903143e-07,0.0,1.4574546813964844,2.3140864331795034e-21,0.8800162672996521
1.8280922260908414,1.9404396311983874e-07,0.0,1.9432728290557861,3.195996751210925e-23,0.8800162672996521
1.8590768400923812,1.1373240482726032e-07,0.0,1.9432728290557861,4.414007593253688e-25,0.0
1.890061454093921,6.666046203918086e-08,0.0,1.9432728290557861,6.096208838285105e-27,0.0
1.9210460680954606,3.907080881049296e-08,0.0,1.9432728290557861,8.419505484001935e-29,0.0
1.9520306820970004,2.2900051632746e-08,0.0,1.9432728290557861,1.162822239601779e-30,0.8800162672996521
1.98301529609854,1.342210165233837e-08,0.0,1.9432728290557861,1.6059797777501978e-32,0.8800162672996521
2.01399991010008,7.86691778387194e-09,0.0,1.9432728290557861,2.2180269744196314e-34,0.8800162672996521
2.0449845241016193,4.610931636506166e-09,0.0,1.9432728290557861,3.063328664214377e-36,0.0
2.1069537521046984,2.702543966393023e-09,0.0,1.9432728290557861,4.23077902375283e-38,0.8800162672996521
2.137938366106238,1.5840060374472387e-09,0.0,2.429090976715088,5.8431483495262655e-40,0.8800162672996521
2.199907594109317,9.284123470010286e-10,0.0,2.429090976715088,8.070077856046622e-42,0.8800162672996521
2.2308922081108564,5.44157940929324e-10,0.0,2.429090976715088,1.1210387714598537e-43,0.0
2.261876822112396,3.1894004104415785e-10,0.0,2.429090976715088,1.401298464324817e-45,0.0
2.2928614361139354,1.8693607772846121e-10,0.0,2.429090976715088,0.0,0.0
2.3548306641170145,1.0956634904912832e-10,0.0,2.429090976715088,0.0,0.0
2.385815278118554,6.421866510786245e-11,0.0,2.429090976715088,0.0,0.0
2.4167998921200935,3.7639630995345286e-11,0.0,2.429090976715088,0.0,0.8800162672996521
2.447784506121633,2.2061215701474346e-11,0.0,2.429090976715088,0.0,0.8800162672996521
2.509753734124712,1.2930446643966143e-11,0.0,2.429090976715088,0.0,0.0
2.5407383481262515,7.578750127468226e-12,0.0,2.9149091243743896,0.0,0.0
2.6027075761293306,4.442031811824343e-12,0.0,2.9149091243743896,0.0,0.0
2.63369219013087,2.603548886898066e-12,0.0,2.9149091243743896,0.0,0.0
2.6646768041324096,1.5259834411709972e-12,0.0,2.9149091243743896,0.0,0.8800162672996521
2.695661418133949,8.94404342255406e-13,0.0,2.9149091243743896,0.0,0.8800162672996521
2.7266460321354886,5.242253029238975e-13,0.0,2.9149091243743896,0.0,0.0
2.757630646137028,3.072571765159321e-13,0.0,2.9149091243743896,0.0,0.8800162672996521
2.7886152601385676,1.8008855583000194e-13,0.0,2.9149091243743896,0.0,0.0
2.819599874140107,1.0555290230187739e-13,0.0,3.4007272720336914,0.0,0.0
2.8505844881416467,6.186631746176244e-14,0.0,3.4007272720336914,0.0,0.0
2.881569102143186,3.626088077262994e-14,0.0,3.4007272720336914,0.0,0.0
2.9125537161447257,2.125310696746499e-14,0.0,3.4007272720336914,0.0,0.8800162672996521
2.943538330146265,1.2456800253302959e-14,0.0,3.4007272720336914,0.0,0.8800162672996521
2.9745229441478047,7.301138555228844e-15,0.0,3.4007272720336914,0.0,0.8800162672996521
3.0055075581493442,4.279318869745974e-15,0.0,3.886545419692993,0.0,0.0
3.0364921721508837,2.5081801768172835e-15,0.0,3.886545419692993,0.0,0.8800162672996521
3.0984614001539628,1.470086242815567e-15,0.0,3.886545419692993,0.0,0.8800162672996521
3.1294460141555023,8.616420421329505e-16,0.0,3.886545419692993,0.0,0.8800162672996521
3.160430628157042,5.050227483722873e-16,0.0,3.886545419692993,0.0,0.8800162672996521
3.222399856160121,2.960022543931361e-16,0.0,3.886545419692993,0.0,0.8800162672996521
3.2533844701616603,1.7349185582524716e-16,0.0,3.886545419692993,0.0,0.0
3.2843690841632,1.0168647075400127e-16,0.0,3.886545419692993,0.0,0.0
3.3153536981647393,5.960013660967896e-17,0.0,3.886545419692993,0.0,0.8800162672996521
3.346338312166279,3.493263467022486e-17,0.0,3.886545419692993,0.0,0.0
3.3773229261678184,2.0474599515039155e-17,0.0,3.886545419692993,0.0,0.0
3.408307540169358,1.2000503889167198e-17,0.0,3.886545419692993,0.0,0.0
3.4392921541708974,7.033695419550706e-18,0.0,4.372363567352295,0.0,0.0
3.5012613821739764,4.12256601615864e-18,0.0,4.372363567352295,0.0,0.0
3.532245996175516,2.4163045842888634e-18,0.0,4.372363567352295,0.0,0.0
3.5632306101770554,1.4162363994721994e-18,0.0,4.372363567352295,0.0,0.0
3.594215224178595,8.300797772024495e-19,0.0,4.372363567352295,0.0,0.0
3.6251998381801345,4.865235963671386e-19,0.0,4.372363567352295,0.0,0.0
3.6871690661832135,2.851595818839341e-19,0.0,4.372363567352295,0.0,0.0
3.718153680184753,1.6713678000062042e-19,0.0,4.372363567352295,0.0,0.0
3.7491382941862925,9.796165577615967e-20,0.0,4.858181953430176,0.0,0.0
3.8111075221893715,5.74169586121726e-20,0.0,4.858181953430176,0.0,0.0
3.842092136190911,3.3653035428152985e-20,0.0,4.858181953430176,0.0,0.0
3.8730767501924506,1.972460476687998e-20,0.0,4.858181953430176,0.0,0.0
3.90406136419399,1.1560919386904766e-20,0.0,4.858181953430176,0.0,0.0
3.9350459781955296,6.7760474932552446e-21,0.0,4.858181953430176,0.0,0.0
3.966030592197069,3.9715542303956426e-21,0.0,4.858181953430176,0.6635677218437195,0.0
3.9970152061986086,2.3277940841654072e-21,0.0,5.344000339508057,0.009164568036794662,0.8800162672996521
4.058984434201688,1.3643588917077097e-21,0.0,5.344000339508057,0.00012657232582569122,0.0
4.089969048203227,7.996734745500779e-22,0.0,5.344000339508057,1.7480969063399243e-06,0.8800162672996521
4.120953662204767,4.687019718943283e-22,0.0,5.344000339508057,2.4143057331116324e-08,0.0
4.151938276206306,2.747140323503197e-22,0.0,5.344000339508057,3.3344102479127e-10,0.8800162672996521
4.182922890207846,1.6101447509530762e-22,0.0,5.344000339508057,4.605171279037368e-12,0.0
4.213907504209385,9.4373266559777e-23,0.0,5.344000339508057,6.360226066518329e-14,0.0
4.244892118210925,5.531374653818314e-23,0.0,5.8298187255859375,8.784141415215329e-16,0.0
4.306861346214004,3.242030887107278e-23,0.0,5.8298187255859375,1.2131822947313054e-17,0.0
4.337845960215543,1.9002083062685543e-23,0.0,5.8298187255859375,1.6755323958964672e-19,0.0
4.368830574217083,1.1137438027054229e-23,0.0,5.8298187255859375,2.3140864331795034e-21,0.0
4.399815188218622,6.527838190200167e-24,0.0,5.8298187255859375,3.195996751210925e-23,0.0
4.430799802220162,3.826074786795965e-24,0.0,5.8298187255859375,4.414007593253688e-25,0.0
4.461784416221701,2.2425262524927528e-24,0.0,5.8298187255859375,6.096208838285105e-27,0.0
4.52375364422478,1.314381995086043e-24,0.0,6.315637111663818,8.419505484001935e-29,0.0
4.55473825822632,7.703811975667241e-25,0.0,6.315637111663818,0.6635677218437195,0.0
4.585722872227859,4.515332832224801e-25,0.0,6.315637111663818,0.009164568036794662,0.0
4.616707486229399,2.6465117335139416e-25,0.0,6.315637111663818,0.00012657232582569122,0.0
4.647692100230938,1.5511646848082418e-25,0.0,6.315637111663818,1.7480969063399243e-06,0.0
4.709661328234017,9.091634874921387e-26,0.0,6.315637111663818,2.4143057331116324e-08,0.8800162672996521
4.740645942235557,5.328758496255846e-26,0.0,6.315637111663818,3.3344102479127e-10,0.0
4.771630556237096,3.123274119688167e-26,0.0,6.315637111663818,4.605171279037368e-12,0.0
4.802615170238636,1.8306030373390764e-26,0.0,6.315637111663818,6.360226066518329e-14,0.0
4.8335997842401754,1.0729469735233999e-26,0.0,6.801455497741699,8.784141415215329e-16,0.0
4.8955690122432545,6.288720943666164e-27,0.0,6.801455497741699,1.2131822947313054e-17,0.0
4.926553626244794,3.685924075882001e-27,0.0,6.801455497741699,1.6755323958964672e-19,0.0
4.9575382402463335,2.1603814854232605e-27,0.0,6.801455497741699,2.3140864331795034e-21,0.8800162672996521
4.988522854247873,1.2662355753394372e-27,0.0,6.801455497741699,3.195996751210925e-23,0.8800162672996521
5.0195074682494125,7.421617744497365e-28,0.0,7.28727388381958,4.414007593253688e-25,0.0
5.050492082250952,4.349933779859691e-28,0.0,7.28727388381958,6.096208838285105e-27,0.0
5.112461310254031,2.5495686900566694e-28,0.0,7.28727388381958,8.419505484001935e-29,0.0
5.143445924255571,1.4943446920308544e-28,0.0,7.28727388381958,1.162822239601779e-30,0.8800162672996521
5.17443053825711,8.758603367457088e-29,0.0,7.28727388381958,1.6059797777501978e-32,0.0
5.20541515225865,5.133563257498639e-29,0.0,7.28727388381958,2.2180269744196314e-34,0.8800162672996521
5.236399766260189,3.008867111347811e-29,0.0,7.28727388381958,3.063328664214377e-36,0.8800162672996521
5.267384380261729,1.7635471171488258e-29,0.0,7.773092269897461,4.23077902375283e-38,0.0
5.298368994263268,1.0336443442034759e-29,0.0,7.773092269897461,5.8431483495262655e-40,0.0
5.329353608264808,6.0583617148724706e-30,0.0,7.773092269897461,8.070077856046622e-42,0.0
5.360338222266347,3.5509066277323154e-30,0.0,7.773092269897461,1.1210387714598537e-43,0.0
5.422307450269426,2.081245661972683e-30,0.0,7.773092269897461,1.401298464324817e-45,0.0
5.453292064270966,1.2198528056449173e-30,0.0,7.773092269897461,0.0,0.0
5.484276678272505,7.149760541560095e-31,0.0,7.773092269897461,0.0,0.0
5.515261292274045,4.190593632291604e-31,0.0,7.773092269897461,0.0,0.0
5.546245906275584,2.4561768732324268e-31,0.0,7.773092269897461,0.0,0.0
5.608215134278663,1.4396061848065653e-31,0.0,7.773092269897461,0.0,0.0
5.639199748280203,8.437771918599306e-32,0.0,7.773092269897461,0.0,0.0
5.670184362281742,4.945518673881213e-32,0.0,7.773092269897461,0.0,0.0
5.701168976283282,2.8986509319455034e-32,0.0,7.773092269897461,0.0,0.0
5.763138204286361,1.6989475688416185e-32,0.0,7.773092269897461,0.0,0.0
5.7941228182879,9.957814683907145e-33,0.0,8.258910179138184,0.0,0.0
5.82510743228944,5.8364411237959856e-33,0.0,8.258910179138184,0.0,0.8800162672996521
5.856092046290979,3.4208354976867094e-33,0.0,8.258910179138184,0.0,0.0
5.887076660292519,2.0050087554449128e-33,0.0,8.258910179138184,0.0,0.0
5.918061274294058,1.1751690694948959e-33,0.0,8.258910179138184,0.0,0.0
5.949045888295598,6.8878619540534845e-34,0.0,8.258910179138184,0.0,0.0
5.980030502297137,4.037090706992698e-34,0.7855066061019897,8.744728088378906,0.0,0.0
6.011015116298677,2.3662060729466946e-34,0.0,8.744728088378906,0.0,0.0
6.072984344301756,1.386872801095357e-34,0.0,8.744728088378906,0.0,0.0
6.1039689583032954,8.128692668617375e-35,0.0,8.744728088378906,0.0,0.0
6.134953572304835,4.7643624037729754e-35,0.0,8.744728088378906,0.0,0.0
6.1659381863063745,2.792472352184141e-35,0.0,8.744728088378906,0.0,0.0
6.2279074143094535,1.636714597429908e-35,0.0,8.744728088378906,0.0,0.0
6.258892028310993,9.593057007534251e-36,0.0,8.744728088378906,0.0,0.0
6.2898766423125325,5.622650493682238e-36,0.0,8.744728088378906,0.0,0.0
6.320861256314072,3.295529335263755e-36,0.0,9.230545997619629,0.0,0.0
6.382830484317151,1.931564690620213e-36,0.0,9.230545997619629,0.0,0.0
6.413815098318691,1.132122257585523e-36,0.0,9.230545997619629,0.0,0.0
6.44479971232023,6.635557183521837e-37,0.0,9.716363906860352,0.0,0.8800162672996521
6.47578432632177,3.889210841515499e-37,0.0,9.716363906860352,0.0,0.0
6.506768940323309,2.2795312240664267e-37,0.0,9.716363906860352,0.0,0.8800162672996521
6.537753554324849,1.336071271822934e-37,0.0,9.716363906860352,0.0,0.8800162672996521
6.568738168326388,7.830936744280034e-38,0.0,9.716363906860352,0.0,0.0
6.599722782327928,4.5898426975769495e-38,0.0,9.716363906860352,0.0,0.0
6.630707396329467,2.690183364543033e-38,0.0,9.716363906860352,0.0,0.8800162672996521
6.661692010331007,1.576761350886017e-38,0.0,10.202181816101074,0.0,0.8800162672996521
6.692676624332546,9.241661463114671e-39,0.0,10.202181816101074,0.0,0.8800162672996521
6.723661238334086,5.416691187878294e-39,0.0,10.202181816101074,0.0,0.8800162672996521
6.754645852335625,3.174812629340521e-39,0.0,10.202181816101074,0.0,0.0
6.785630466337165,1.8608108554477468e-39,0.0,10.202181816101074,0.0,0.0
6.847599694340244,1.09065161426097e-39,0.0,10.202181816101074,0.0,0.0
6.878584308341783,6.39248537351088e-40,0.0,10.202181816101074,0.0,0.0
6.909568922343323,3.746735781973123e-40,0.0,10.202181816101074,0.0,0.0
6.940553536344862,2.196030875381994e-40,0.0,10.687999725341797,0.0,0.0
6.971538150346402,1.2871346784362742e-40,0.0,10.687999725341797,0.0,0.0
7.002522764347941,7.544170542385518e-41,0.0,10.687999725341797,0.0,0.0
7.033507378349481,4.4217973041769603e-41,0.0,10.687999725341797,0.0,0.0
7.06449199235102,2.591701509768749e-41,0.0,10.687999725341797,0.0,0.0
7.126461220354099,1.5190075353281017e-41,0.0,10.687999725341797,0.0,0.0
7.188430448357178,8.903850442319888e-42,0.0,10.687999725341797,0.0,0.0
7.219415062358718,5.218435481145619e-42,0.0,10.687999725341797,0.0,0.0
7.250399676360257,3.0590345476210757e-42,0.0,10.687999725341797,0.0,0.0
7.312368904363336,1.792260735871441e-42,0.0,10.687999725341797,0.0,0.0
7.343353518364876,1.0509738482436128e-42,0.7855066061019897,11.17381763458252,0.0,0.0
7.374338132366415,6.165713243029195e-43,0.0,11.17381763458252,0.0,0.0
7.405322746367955,3.615350037958028e-43,0.7855066061019897,11.17381763458252,0.0,0.0
7.4363073603694945,2.1159606811304738e-43,0.0,11.17381763458252,0.0,0.0
7.467291974371034,1.2471556332490872e-43,0.0,11.17381763458252,0.0,0.0
7.4982765883725735,7.286752014489049e-44,0.0,11.659635543823242,0.0,0.0
7.529261202374113,4.203895392974451e-44,0.0,11.659635543823242,0.0,0.0
7.5602458163756525,2.5223372357846707e-44,0.0,11.659635543823242,0.0,0.0
7.591230430377192,1.5414283107572988e-44,0.7855066061019897,11.659635543823242,0.0,0.0
7.6222150443787315,8.407790785948902e-45,0.0,11.659635543823242,0.0,0.0
7.653199658380271,5.605193857299268e-45,0.0,11.659635543823242,0.0,0.0
7.684184272381811,2.802596928649634e-45,0.7855066061019897,11.659635543823242,0.0,0.0
7.74615350038489,1.401298464324817e-45,0.0,11.659635543823242,0.0,0.0
7.777138114386429,1.401298464324817e-45,0.0,11.659635543823242,0.0,0.0
7.839107342389508,1.401298464324817e-45,0.0,11.659635543823242,0.0,0.0
7.870091956391048,1.401298464324817e-45,0.7855066061019897,12.145453453063965,0.0,0.0
7.901076570392587,1.401298464324817e-45,0.0,12.145453453063965,0.0,0.0
7.963045798395666,1.401298464324817e-45,0.0,12.145453453063965,0.0,0.0
7.994030412397206,1.401298464324817e-45,0.0,12.145453453063965,0.0,0.0
8.025015026398746,1.401298464324817e-45,0.0,12.145453453063965,0.0,0.0
8.055999640400286,1.401298464324817e-45,0.0,12.145453453063965,0.0,0.0
8.086984254401825,1.401298464324817e-45,0.0,12.145453453063965,0.0,0.0
8.117968868403365,1.401298464324817e-45,0.0,12.145453453063965,0.0,0.0
8.179938096406444,1.401298464324817e-45,0.0,12.145453453063965,0.0,0.0
8.210922710407983,1.401298464324817e-45,0.0,12.631271362304688,0.0,0.8800162672996521
8.241907324409523,1.401298464324817e-45,0.0,12.631271362304688,0.0,0.0
8.272891938411062,1.401298464324817e-45,0.0,12.631271362304688,0.0,0.8800162672996521
8.303876552412602,1.401298464324817e-45,0.0,12.631271362304688,0.0,0.8800162672996521
8.36584578041568,1.401298464324817e-45,0.0,12.631271362304688,0.0,0.0
8.39683039441722,1.401298464324817e-45,0.0,12.631271362304688,0.0,0.0
8.42781500841876,1.401298464324817e-45,0.0,12.631271362304688,0.0,0.0
8.4587996224203,1.401298464324817e-45,0.0,12.631271362304688,0.0,0.8800162672996521
8.520768850423378,1.401298464324817e-45,0.0,12.631271362304688,0.0,0.0
8.582738078426457,1.401298464324817e-45,0.0,12.631271362304688,0.0,0.0
8.613722692427997,1.401298464324817e-45,0.0,12.631271362304688,0.0,0.0
8.675691920431076,1.401298464324817e-45,0.0,12.631271362304688,0.0,0.0
8.706676534432615,1.401298464324817e-45,0.0,13.11708927154541,0.0,0.0
8.737661148434155,1.401298464324817e-45,0.0,13.11708927154541,0.0,0.0
8.768645762435694,1.401298464324817e-45,0.0,13.11708927154541,0.0,0.0
8.830614990438773,1.401298464324817e-45,0.0,13.11708927154541,0.0,0.0
8.861599604440313,1.401298464324817e-45,0.7855066061019897,13.11708927154541,0.0,0.0
8.892584218441852,1.401298464324817e-45,0.0,13.11708927154541,0.0,0.0
8.923568832443392,1.401298464324817e-45,0.7855066061019897,13.602907180786133,0.0,0.0
8.954553446444931,1.401298464324817e-45,0.0,13.602907180786133,0.0,0.0
8.985538060446471,1.401298464324817e-45,0.7855066061019897,13.602907180786133,0.0,0.0
