time,0,1,2,3,4,5,6,7,8,9
2.7871494049874395,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2.8142091079484826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8412688109095257,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8683285138705688,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2.895388216831612,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2.922447919792655,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2.949507622753698,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2.976567325714741,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0036270286757842,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0306867316368273,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0577464345978704,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0848061375589135,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1118658405199566,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3.165985246442043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
3.193044949403086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3.220104652364129,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3.247164355325172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3.274224058286215,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3012837612472583,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3283434642083014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3554031671693445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3.3824628701303876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4095225730914307,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3.436582276052474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.463641979013517,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3.49070168197456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.544821087896646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3.5718807908576893,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5989404938187324,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0
3.6260001967797755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6530598997408186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6801196027018617,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3.7071793056629048,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3.734239008623948,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3.761298711584991,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
3.788358414546034,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
3.815418117507077,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8424778204681203,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8695375234291634,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
3.8965972263902064,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3.9236569293512495,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3.9507166323122926,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3.9777763352733357,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4.004836038234379,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
4.031895741195423,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4.058955444156466,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4.08601514711751,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4.1130748500785534,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4.140134553039597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.1671942560006405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4.194253958961684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.221313661922728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.248373364883771,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0
4.275433067844815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.302492770805858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.329552473766902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.356612176727945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4.383671879688989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.410731582650032,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
4.437791285611076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4.4648509885721195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.491910691533163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.518970394494207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.54603009745525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4.573089800416294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.600149503377337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4.627209206338381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.654268909299424,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4.681328612260468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.708388315221511,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0
4.735448018182555,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4.762507721143598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4.789567424104642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.8166271270656855,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
4.843686830026729,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
4.870746532987773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.897806235948816,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4.92486593890986,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
4.951925641870903,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4.978985344831947,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5.00604504779299,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5.033104750754034,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5.060164453715077,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5.087224156676121,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5.1142838596371645,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5.141343562598208,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
5.168403265559252,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5.195462968520295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.222522671481339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5.249582374442382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.276642077403426,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5.303701780364469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.330761483325513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.357821186286556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.3848808892476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.411940592208643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5.439000295169687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5.493119701091774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.520179404052818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.547239107013861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.574298809974905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5.601358512935948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.628418215896992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5.655477918858035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.682537621819079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.709597324780122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5.736657027741166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.7637167307022095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5.790776433663253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.8178361366242966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.84489583958534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5.871955542546384,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5.899015245507427,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5.926074948468471,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5.953134651429514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5.980194354390558,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6.007254057351601,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6.034313760312645,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
6.061373463273688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.088433166234732,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6.1154928691957755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.142552572156819,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6.169612275117863,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6.22373168103995,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6.250791384000993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.277851086962037,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6.30491078992308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.331970492884124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.359030195845167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6.386089898806211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.4131496017672545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.440209304728298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6.4672690076893415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.494328710650385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.521388413611429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6.548448116572472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.575507819533516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.602567522494559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6.629627225455603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.656686928416646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6.68374663137769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.710806334338733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.737866037299777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6.7649257402608205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.791985443221864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.819045146182908,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6.846104849143951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.873164552104995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6.900224255066038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.927283958027082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.954343660988125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.981403363949169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.008463066910212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7.035522769871256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0625824728322995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7.089642175793343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.1167018787543865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7.14376158171543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.170821284676474,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7.197880987637517,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7.224940690598561,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0
7.252000393559604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.279060096520648,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7.306119799481691,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7.333179502442735,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7.360239205403778,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7.387298908364822,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7.4143586113258655,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7.441418314286909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7.468478017247953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.52259742317004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7.549657126131083,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7.576716829092127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.60377653205317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7.630836235014214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.657895937975257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7.684955640936301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.712015343897344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.739075046858388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7.7661347498194315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.793194452780475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7.820254155741519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.847313858702562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7.874373561663606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.901433264624649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7.928492967585693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.955552670546736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.98261237350778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8.009672076468823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
