time,Tsp=-0.40,Tsp=-0.20,Tsp=0.00,Tsp=0.20,Tsp=0.40
2.31186634746497,5.119972303654734e-14,0.0,3.4007272720336914,1.162822239601779e-30,0.0
2.335456820398286,3.000901190410889e-14,0.0,3.4007272720336914,1.6059797777501978e-32,0.0
2.359047293331602,1.7588781451270685e-14,0.0,3.4007272720336914,2.2180269744196314e-34,0.0
2.382637766264918,1.0309077911805058e-14,0.0,3.886545419692993,3.063328664214377e-36,0.0
2.42981871213155,6.04232223473276e-15,0.0,3.886545419692993,4.23077902375283e-38,0.8800162672996521
2.4534091850648663,3.541505738842432e-15,0.0,3.886545419692993,5.8431483495262655e-40,0.0
2.4769996579981823,2.0757355524095994e-15,0.0,3.886545419692993,8.070077856046622e-42,0.0
2.5005901309314984,1.2166231741736239e-15,0.0,3.886545419692993,1.1210387714598537e-43,0.8800162672996521
2.5241806038648145,7.130831040359461e-16,0.0,3.886545419692993,1.401298464324817e-45,0.0
2.5477710767981305,4.179499054466929e-16,0.0,4.372363567352295,0.0,0.8800162672996521
2.5713615497314466,2.449674075903212e-16,0.0,4.372363567352295,0.0,0.0
2.5949520226647627,1.4357948286300258e-16,0.0,4.372363567352295,0.0,0.8800162672996521
2.6185424955980787,8.415433134882554e-17,0.0,4.372363567352295,0.0,0.8800162672996521
2.642132968531395,4.9324257148389907e-17,0.0,4.372363567352295,0.0,0.8800162672996521
2.665723441464711,2.8909770502826205e-17,0.0,4.372363567352295,0.0,0.8800162672996521
2.689313914398027,1.6944498717489478e-17,0.0,4.372363567352295,0.0,0.0
2.712904387331343,9.931453034750546e-18,0.0,4.858181953430176,0.0,0.0
2.736494860264659,5.820990325314782e-18,0.0,4.858181953430176,0.0,0.0
2.760085333197975,3.4117794351640204e-18,0.0,4.858181953430176,0.0,0.0
2.783675806131291,1.999700859040819e-18,0.0,4.858181953430176,0.0,0.0
2.8072662790646072,1.1720580593205272e-18,0.0,4.858181953430176,0.0,0.0
2.8308567519979233,6.869627453773263e-19,0.0,4.858181953430176,0.0,0.8800162672996521
2.8544472249312394,4.0264032197208414e-19,0.0,4.858181953430176,0.0,0.0
2.8780376978645554,2.359942151710725e-19,0.0,4.858181953430176,0.0,0.0
2.9016281707978715,1.383201468294428e-19,0.0,4.858181953430176,0.0,0.0
2.9488091166645036,8.10717456541235e-20,0.0,4.858181953430176,0.0,0.8800162672996521
2.9723995895978197,4.751750014803378e-20,0.0,5.344000339508057,0.0,0.0
3.019580535464452,2.7850799639619647e-20,0.0,5.344000339508057,0.0,0.8800162672996521
3.043171008397768,1.6323818083842996e-20,0.0,5.344000339508057,0.0,0.0
3.066761481331084,9.567662103277021e-21,0.0,5.344000339508057,0.0,0.8800162672996521
3.0903519542644,5.6077663535363316e-21,0.0,5.344000339508057,0.0,0.8800162672996521
3.113942427197716,3.2868053951537233e-21,0.0,5.344000339508057,0.0,0.8800162672996521
3.137532900131032,1.9264513420025417e-21,0.0,5.8298187255859375,0.0,0.8800162672996521
3.161123373064348,1.1291252650709118e-21,0.0,5.8298187255859375,0.0,0.0
3.1847138459976643,6.617991170823869e-22,0.0,5.8298187255859375,0.0,0.8800162672996521
3.2083043189309803,3.878914899038203e-22,0.0,5.8298187255859375,0.0,0.8800162672996521
3.2318947918642964,2.2734966239759767e-22,0.0,5.8298187255859375,0.0,0.0
3.2554852647976125,1.3325342485507257e-22,0.0,5.8298187255859375,0.0,0.8800162672996521
3.2790757377309285,7.810205113473288e-23,0.0,6.315637111663818,0.0,0.0
3.3026662106642446,4.5776913598709583e-23,0.0,6.315637111663818,0.0,0.8800162672996521
3.3498471565308767,2.683061089063222e-23,0.0,6.315637111663818,0.0,0.8800162672996521
3.373437629464193,1.572586799265578e-23,0.0,6.315637111663818,0.0,0.8800162672996521
3.420618575330825,9.217193600426147e-24,0.0,6.315637111663818,0.0,0.8800162672996521
3.444209048264141,5.402351009629171e-24,0.0,6.801455497741699,0.0,0.8800162672996521
3.467799521197457,3.166407998605714e-24,0.0,6.801455497741699,0.0,0.8800162672996521
3.491389994130773,1.8558844208147202e-24,0.0,6.801455497741699,0.0,0.8800162672996521
3.514980467064089,1.0877648381594582e-24,0.0,6.801455497741699,0.0,0.0
3.5385709399974052,6.375570877767823e-25,0.0,6.801455497741699,0.0,0.8800162672996521
3.5621614129307213,3.7368284380941766e-25,0.0,6.801455497741699,0.0,0.0
3.5857518858640374,2.1902173296018067e-25,0.0,6.801455497741699,0.0,0.8800162672996521
3.6329328317306695,1.2837228420489185e-25,0.0,7.28727388381958,0.0,0.0
3.6565233046639856,7.524113405762421e-26,0.0,7.28727388381958,0.0,0.0
3.6801137775973016,4.410008253353492e-26,0.0,7.28727388381958,0.0,0.8800162672996521
3.7037042505306177,2.584779330931234e-26,0.0,7.28727388381958,0.0,0.8800162672996521
3.7272947234639338,1.5149822543504784e-26,0.0,7.28727388381958,0.0,0.0
3.75088519639725,8.879563179099527e-27,0.0,7.28727388381958,0.0,0.0
3.774475669330566,5.20446013320306e-27,0.0,7.28727388381958,0.0,0.8800162672996521
3.798066142263882,3.0504209276796613e-27,0.0,7.28727388381958,0.0,0.8800162672996521
3.821656615197198,1.787902589725886e-27,0.0,7.28727388381958,0.0,0.0
3.845247088130514,1.0479194753774888e-27,0.0,7.773092269897461,0.0,0.8800162672996521
3.86883756106383,6.142030852411457e-28,0.0,7.773092269897461,0.0,0.8800162672996521
3.892428033997146,3.59994656685992e-28,0.0,7.773092269897461,0.0,0.8800162672996521
3.9160185069304623,2.1099886617598935e-28,0.0,7.773092269897461,0.0,0.8800162672996521
3.9396089798637783,1.2366995618605632e-28,0.0,7.773092269897461,0.0,0.8800162672996521
3.9631994527970944,7.248502161068715e-29,0.0,8.258910179138184,0.0,0.8800162672996521
3.9867899257304105,4.2484678459283504e-29,0.0,8.258910179138184,0.0,0.8800162672996521
4.0103803986637265,2.4900978692112805e-29,0.0,8.258910179138184,0.0,0.0
4.033970871597043,1.459487917913153e-29,0.0,8.258910179138184,0.0,0.8800162672996521
4.057561344530359,8.554302223589259e-30,0.0,8.258910179138184,0.0,0.8800162672996521
4.081151817463675,5.013819315522747e-30,0.0,8.258910179138184,0.0,0.8800162672996521
4.104742290396991,2.9386830268297058e-30,0.0,8.744728088378906,0.0,0.8800162672996521
4.151923236263623,1.7224110590960373e-30,0.0,8.744728088378906,0.0,0.8800162672996521
4.175513709196939,1.009533826593534e-30,0.0,8.744728088378906,0.0,0.8800162672996521
4.199104182130255,5.917045946926221e-31,0.0,8.744728088378906,0.0,0.8800162672996521
4.222694655063571,3.4680793209428677e-31,0.0,8.744728088378906,0.0,0.8800162672996521
4.246285127996887,2.0326991558769436e-31,0.0,9.230545997619629,0.0,0.8800162672996521
4.269875600930203,1.1913989069383481e-31,0.0,9.230545997619629,0.0,0.8800162672996521
4.293466073863519,6.982987750734923e-32,0.0,9.230545997619629,0.0,0.8800162672996521
4.340647019730151,4.092845634647847e-32,0.0,9.230545997619629,0.0,0.8800162672996521
4.387827965596784,2.3988851005895922e-32,0.0,9.230545997619629,0.0,0.8800162672996521
4.435008911463416,1.4060265723705943e-32,0.0,9.230545997619629,0.0,0.8800162672996521
4.458599384396732,8.240955960705253e-33,0.0,9.230545997619629,0.0,0.8800162672996521
4.482189857330048,4.830161756168459e-33,0.0,9.716363906860352,0.0,0.8800162672996521
4.505780330263364,2.831038370330327e-33,0.0,9.716363906860352,0.0,0.8800162672996521
4.52937080319668,1.6593188257421176e-33,0.0,9.716363906860352,0.0,0.0
4.576551749063312,9.725544347024354e-34,0.0,9.716363906860352,0.0,0.0
4.600142221996628,5.7003036332784025e-34,0.0,9.716363906860352,0.0,0.0
4.623732694929944,3.341043078906137e-34,0.0,10.202181816101074,0.0,0.0
4.64732316786326,1.958241115766723e-34,0.0,10.202181816101074,0.0,0.0
4.670913640796576,1.1477577350951702e-34,0.0,10.202181816101074,0.0,0.8800162672996521
4.694504113729892,6.727199197356185e-35,0.0,10.202181816101074,0.0,0.0
4.7180945866632085,3.9429237371759954e-35,0.0,10.202181816101074,0.0,0.0
4.7416850595965245,2.3110132841388524e-35,0.0,10.202181816101074,0.0,0.0
4.765275532529841,1.354523345793409e-35,0.0,10.202181816101074,0.0,0.0
4.788866005463157,7.939086807362182e-36,0.0,10.202181816101074,0.0,0.0
4.812456478396473,4.653231050182007e-36,0.0,10.202181816101074,0.0,0.0
4.836046951329789,2.727336304618533e-36,0.0,10.202181816101074,0.0,0.0
4.859637424263105,1.5985372543671255e-36,0.0,10.687999725341797,0.0,0.0
4.883227897196421,9.369293184595779e-37,0.0,10.687999725341797,0.0,0.0
4.906818370129737,5.491499001928827e-37,0.0,10.687999725341797,0.0,0.8800162672996521
4.930408843063053,3.21865903408149e-37,0.0,10.687999725341797,0.0,0.8800162672996521
4.953999315996369,1.8865098285043853e-37,0.0,10.687999725341797,0.0,0.8800162672996521
4.977589788929685,1.1057148440772603e-37,0.0,10.687999725341797,0.0,0.0
5.001180261863001,6.480778947670444e-38,0.0,10.687999725341797,0.0,0.0
5.024770734796317,3.798492460493267e-38,0.0,11.17381763458252,0.0,0.0
5.048361207729633,2.2263597385647616e-38,0.0,11.17381763458252,0.0,0.8800162672996521
5.071951680662949,1.3049065060802273e-38,0.0,11.17381763458252,0.0,0.8800162672996521
5.0955421535962655,7.648274406598673e-39,0.0,11.17381763458252,0.0,0.0
5.119132626529582,4.482781813344376e-39,0.0,11.17381763458252,0.0,0.0
5.142723099462898,2.6274332193105677e-39,0.0,11.17381763458252,0.0,0.0
5.166313572396214,1.5399821707421156e-39,0.0,11.659635543823242,0.0,0.8800162672996521
5.18990404532953,9.026085707362941e-40,0.0,11.659635543823242,0.0,0.0
5.213494518262846,5.290336105350125e-40,0.0,11.659635543823242,0.0,0.0
5.237084991196162,3.1007512029040255e-40,0.0,11.659635543823242,0.0,0.0
5.284265937062794,1.8174000303214283e-40,0.0,11.659635543823242,0.0,0.0
5.30785640999611,1.065211040641153e-40,0.0,11.659635543823242,0.0,0.0
5.331446882929426,6.24334517795279e-41,0.0,11.659635543823242,0.0,0.0
5.355037355862742,3.6593508097378273e-41,0.0,11.659635543823242,0.0,0.0
5.378627828796058,2.144827429495565e-41,0.0,11.659635543823242,0.0,0.0
5.402218301729374,1.2571048523457934e-41,0.0,11.659635543823242,0.6635677218437195,0.0
5.42580877466269,7.368027325419888e-42,0.0,12.145453453063965,0.009164568036794662,0.8800162672996521
5.4493992475960065,4.318801867049086e-42,0.0,12.145453453063965,0.00012657232582569122,0.0
5.4729897205293225,2.5307450265706196e-42,0.0,12.145453453063965,1.7480969063399243e-06,0.8800162672996521
5.496580193462639,1.4839750737199813e-42,0.0,12.145453453063965,2.4143057331116324e-08,0.8800162672996521
5.520170666395955,8.702063463457114e-43,0.0,12.631271362304688,3.3344102479127e-10,0.8800162672996521
5.543761139329271,5.100726410142334e-43,0.0,12.631271362304688,4.605171279037368e-12,0.0
5.567351612262587,2.9847657290118604e-43,0.0,12.631271362304688,6.360226066518329e-14,0.8800162672996521
5.614532558129219,1.7516230804060213e-43,0.0,12.631271362304688,8.784141415215329e-16,0.0
5.638123031062535,1.0229478789571165e-43,0.0,12.631271362304688,1.2131822947313054e-17,0.8800162672996521
5.661713503995851,6.025583396596713e-44,0.0,12.631271362304688,1.6755323958964672e-19,0.0
5.685303976929167,3.5032461608120427e-44,0.0,12.631271362304688,2.3140864331795034e-21,0.0
5.708894449862483,2.1019476964872256e-44,0.0,12.631271362304688,3.195996751210925e-23,0.8800162672996521
5.756075395729115,1.2611686178923354e-44,0.0,12.631271362304688,4.414007593253688e-25,0.0
5.779665868662431,7.006492321624085e-45,0.0,12.631271362304688,6.096208838285105e-27,0.0
5.803256341595747,4.203895392974451e-45,0.0,12.631271362304688,8.419505484001935e-29,0.0
5.8268468145290635,2.802596928649634e-45,0.0,12.631271362304688,1.162822239601779e-30,0.0
5.85043728746238,1.401298464324817e-45,0.0,13.11708927154541,1.6059797777501978e-32,0.0
5.874027760395696,1.401298464324817e-45,0.0,13.11708927154541,2.2180269744196314e-34,0.0
5.897618233329012,1.401298464324817e-45,0.0,13.11708927154541,3.063328664214377e-36,0.0
5.921208706262328,1.401298464324817e-45,0.0,13.11708927154541,4.23077902375283e-38,0.0
5.944799179195644,1.401298464324817e-45,0.0,13.11708927154541,5.8431483495262655e-40,0.0
5.96838965212896,1.401298464324817e-45,0.0,13.11708927154541,8.070077856046622e-42,0.0
5.991980125062276,1.401298464324817e-45,0.0,13.11708927154541,1.1210387714598537e-43,0.0
6.015570597995592,1.401298464324817e-45,0.0,13.11708927154541,1.401298464324817e-45,0.0
6.039161070928908,1.401298464324817e-45,0.0,13.11708927154541,0.0,0.0
6.062751543862224,1.401298464324817e-45,0.0,13.602907180786133,0.0,0.8800162672996521
6.08634201679554,1.401298464324817e-45,0.0,13.602907180786133,0.0,0.8800162672996521
6.109932489728856,1.401298464324817e-45,0.0,13.602907180786133,0.0,0.0
6.133522962662172,1.401298464324817e-45,0.0,13.602907180786133,0.0,0.8800162672996521
6.157113435595488,1.401298464324817e-45,0.0,13.602907180786133,0.0,0.0
6.1807039085288045,1.401298464324817e-45,0.0,13.602907180786133,0.0,0.8800162672996521
6.2042943814621205,1.401298464324817e-45,0.0,14.088725090026855,0.0,0.8800162672996521
6.227884854395437,1.401298464324817e-45,0.0,14.088725090026855,0.0,0.0
6.251475327328753,1.401298464324817e-45,0.0,14.088725090026855,0.0,0.0
6.298656273195385,1.401298464324817e-45,0.0,14.088725090026855,0.0,0.0
6.322246746128701,1.401298464324817e-45,0.0,14.088725090026855,0.0,0.0
6.345837219062017,1.401298464324817e-45,0.0,14.088725090026855,0.0,0.0
6.369427691995333,1.401298464324817e-45,0.0,14.088725090026855,0.0,0.0
6.393018164928649,1.401298464324817e-45,0.0,14.088725090026855,0.0,0.0
6.440199110795281,1.401298464324817e-45,0.0,14.088725090026855,0.0,0.8800162672996521
6.463789583728597,1.401298464324817e-45,0.0,14.088725090026855,0.0,0.8800162672996521
6.487380056661913,1.401298464324817e-45,0.0,14.088725090026855,0.0,0.0
6.510970529595229,1.401298464324817e-45,0.0,14.088725090026855,0.0,0.0
6.534561002528545,1.401298464324817e-45,0.0,14.088725090026855,0.0,0.8800162672996521
6.5581514754618615,1.401298464324817e-45,0.0,14.088725090026855,0.0,0.8800162672996521
6.581741948395178,1.401298464324817e-45,0.0,14.574542999267578,0.0,0.8800162672996521
6.605332421328494,1.401298464324817e-45,0.0,14.574542999267578,0.0,0.0
6.62892289426181,1.401298464324817e-45,0.0,14.574542999267578,0.0,0.0
6.676103840128442,1.401298464324817e-45,0.0,14.574542999267578,0.0,0.0
6.699694313061758,1.401298464324817e-45,0.0,14.574542999267578,0.0,0.0
6.723284785995074,1.401298464324817e-45,0.0,14.574542999267578,0.0,0.0
6.74687525892839,1.401298464324817e-45,0.0,15.0603609085083,0.0,0.0
6.770465731861706,1.401298464324817e-45,0.0,15.0603609085083,0.0,0.8800162672996521
6.794056204795022,1.401298464324817e-45,0.0,15.0603609085083,0.0,0.0
6.817646677728338,1.401298464324817e-45,0.0,15.0603609085083,0.0,0.0
6.86482762359497,1.401298464324817e-45,0.0,15.0603609085083,0.0,0.0
6.888418096528286,1.401298464324817e-45,0.0,15.546178817749023,0.0,0.0
6.9120085694616025,1.401298464324817e-45,0.0,15.546178817749023,0.0,0.0
6.9355990423949185,1.401298464324817e-45,0.0,15.546178817749023,0.0,0.0
6.959189515328235,1.401298464324817e-45,0.0,15.546178817749023,0.0,0.0
6.982779988261551,1.401298464324817e-45,0.0,15.546178817749023,0.0,0.0
7.006370461194867,1.401298464324817e-45,0.0,15.546178817749023,0.0,0.0
7.029960934128183,1.401298464324817e-45,0.0,15.546178817749023,0.0,0.0
7.077141879994815,1.401298464324817e-45,0.0,16.031997680664062,0.0,0.0
7.100732352928131,1.401298464324817e-45,0.0,16.031997680664062,0.0,0.0
7.124322825861447,1.401298464324817e-45,0.0,16.031997680664062,0.0,0.0
7.147913298794763,1.401298464324817e-45,0.7855066061019897,16.031997680664062,0.0,0.0
7.171503771728079,1.401298464324817e-45,0.0,16.031997680664062,0.0,0.0
7.195094244661395,1.401298464324817e-45,0.7855066061019897,16.031997680664062,0.0,0.0
7.218684717594711,1.401298464324817e-45,0.0,16.031997680664062,0.0,0.0
7.242275190528027,1.401298464324817e-45,0.7855066061019897,16.5178165435791,0.0,0.0
7.265865663461343,1.401298464324817e-45,0.0,16.5178165435791,0.0,0.0
7.313046609327976,1.401298464324817e-45,0.7855066061019897,16.5178165435791,0.0,0.0
7.336637082261292,1.401298464324817e-45,0.0,16.5178165435791,0.0,0.0
7.360227555194608,1.401298464324817e-45,0.0,16.5178165435791,0.0,0.0
7.383818028127924,1.401298464324817e-45,0.7855066061019897,16.5178165435791,0.0,0.0
7.40740850106124,1.401298464324817e-45,0.0,16.5178165435791,0.0,0.0
7.454589446927872,1.401298464324817e-45,0.0,16.5178165435791,0.0,0.0
7.478179919861188,1.401298464324817e-45,0.7855066061019897,17.00363540649414,0.0,0.0
7.501770392794504,1.401298464324817e-45,0.0,17.00363540649414,0.0,0.0
7.52536086572782,1.401298464324817e-45,0.0,17.00363540649414,0.0,0.0
7.548951338661136,1.401298464324817e-45,0.7855066061019897,17.00363540649414,0.0,0.0
7.572541811594452,1.401298464324817e-45,0.0,17.00363540649414,0.0,0.0
7.596132284527768,1.401298464324817e-45,0.7855066061019897,17.00363540649414,0.0,0.0
7.619722757461084,1.401298464324817e-45,0.0,17.00363540649414,0.0,0.0
7.6433132303944005,1.401298464324817e-45,0.0,17.00363540649414,0.0,0.0
7.6669037033277165,1.401298464324817e-45,0.7855066061019897,17.48945426940918,0.0,0.0
7.690494176261033,1.401298464324817e-45,0.0,17.48945426940918,0.0,0.0
7.714084649194349,1.401298464324817e-45,0.7855066061019897,17.48945426940918,0.0,0.0
7.737675122127665,1.401298464324817e-45,0.0,17.48945426940918,0.0,0.0
7.761265595060981,1.401298464324817e-45,0.0,17.48945426940918,0.0,0.0
7.784856067994297,1.401298464324817e-45,0.0,17.48945426940918,0.0,0.0
7.808446540927613,1.401298464324817e-45,0.0,17.48945426940918,0.0,0.0
7.832037013860929,1.401298464324817e-45,0.0,17.48945426940918,0.0,0.0
7.855627486794245,1.401298464324817e-45,0.0,17.48945426940918,0.0,0.0
7.879217959727561,1.401298464324817e-45,0.0,17.48945426940918,0.0,0.0
7.902808432660877,1.401298464324817e-45,0.0,17.48945426940918,0.0,0.0
7.926398905594193,1.401298464324817e-45,0.0,17.48945426940918,0.6635677218437195,0.0
7.949989378527509,1.401298464324817e-45,0.7855066061019897,17.48945426940918,0.009164568036794662,0.0
7.973579851460825,1.401298464324817e-45,0.0,17.48945426940918,0.00012657232582569122,0.0
7.997170324394141,1.401298464324817e-45,0.0,17.48945426940918,1.7480969063399243e-06,0.0
8.020760797327457,1.401298464324817e-45,0.0,17.48945426940918,2.4143057331116324e-08,0.0
8.067941743194089,1.401298464324817e-45,0.0,17.48945426940918,3.3344102479127e-10,0.0
8.091532216127405,1.401298464324817e-45,0.0,17.48945426940918,4.605171279037368e-12,0.0
8.11512268906072,1.401298464324817e-45,0.0,17.97527313232422,6.360226066518329e-14,0.8800162672996521
8.138713161994037,1.401298464324817e-45,0.0,17.97527313232422,8.784141415215329e-16,0.8800162672996521
8.162303634927353,1.401298464324817e-45,0.0,17.97527313232422,1.2131822947313054e-17,0.8800162672996521
8.185894107860669,1.401298464324817e-45,0.0,17.97527313232422,1.6755323958964672e-19,0.0
8.209484580793985,1.401298464324817e-45,0.0,17.97527313232422,2.3140864331795034e-21,0.0
8.233075053727301,1.401298464324817e-45,0.0,17.97527313232422,3.195996751210925e-23,0.0
8.256665526660617,1.401298464324817e-45,0.0,17.97527313232422,4.414007593253688e-25,0.8800162672996521
8.30384647252725,1.401298464324817e-45,0.0,17.97527313232422,6.096208838285105e-27,0.0
8.327436945460565,1.401298464324817e-45,0.0,17.97527313232422,8.419505484001935e-29,0.8800162672996521
8.351027418393882,1.401298464324817e-45,0.0,17.97527313232422,1.162822239601779e-30,0.0
8.374617891327198,1.401298464324817e-45,0.0,17.97527313232422,1.6059797777501978e-32,0.0
