time,Tsp=-0.40,Tsp=-0.20,Tsp=0.00,Tsp=0.20,Tsp=0.40
0.0,0.0,0.0,0.0,0.0,0.0
0.021400231984738838,0.0,0.0,0.0,0.0,0.0
0.042800463969477676,0.0,0.0,0.0,0.0,0.0
0.06420069595421651,0.0,0.0,0.0,0.0,0.0
0.08560092793895535,0.8093805313110352,0.7855066061019897,0.0,0.0,0.0
0.10700115992369419,0.4743914306163788,0.0,0.0,0.0,0.0
0.12840139190843303,1.0874292850494385,0.7855066061019897,0.0,0.0,0.0
0.14980162389317186,0.6373604536056519,0.0,0.0,0.0,0.0
0.1712018558779107,1.182948112487793,0.7855066061019897,0.0,0.0,0.0
0.19260208786264954,0.6933456063270569,0.0,0.0,0.0,0.0
0.21400231984738838,1.2157618999481201,0.7855066061019897,0.0,0.0,0.0
0.23540255183212722,0.712578296661377,0.0,0.0,0.0,0.0
0.25680278381686605,1.227034568786621,0.7855066061019897,0.0,0.0,0.0
0.2782030158016049,0.7191854119300842,0.0,0.0,0.0,0.0
0.29960324778634373,1.2309070825576782,0.0,0.0,0.0,0.0
0.32100347977108257,0.7214551568031311,0.0,0.0,0.0,0.0
0.3424037117558214,1.232237458229065,0.7855066061019897,0.0,0.0,0.0
0.36380394374056024,0.7222349047660828,0.0,0.0,0.0,0.0
0.3852041757252991,1.232694387435913,0.7855066061019897,0.0,0.0,0.0
0.4066044077100379,0.7225027084350586,0.0,0.0,0.0,0.0
0.42800463969477676,1.2328513860702515,0.7855066061019897,0.0,0.0,0.0
0.4494048716795156,0.7225947380065918,0.0,0.0,0.0,0.0
0.47080510366425443,1.232905387878418,0.7855066061019897,0.0,0.0,0.0
0.49220533564899327,0.7226263880729675,0.0,0.0,0.0,0.0
0.5136055676337321,1.2329238653182983,0.7855066061019897,0.0,0.0,0.0
0.535005799618471,0.7226372361183167,0.0,0.0,0.0,0.0
0.5564060316032098,1.232930302619934,0.0,0.48581820726394653,0.0,0.0
0.5778062635879486,0.7226409912109375,0.0,0.48581820726394653,0.0,0.0
0.5992064955726875,1.232932448387146,0.7855066061019897,0.48581820726394653,0.0,0.0
0.6206067275574263,0.7226422429084778,0.0,0.48581820726394653,0.0,0.0
0.6420069595421651,1.2329331636428833,0.7855066061019897,0.48581820726394653,0.0,0.0
0.663407191526904,0.7226426601409912,0.0,0.48581820726394653,0.0,0.0
