time,Tsp=-0.40,Tsp=-0.20,Tsp=0.00,Tsp=0.20,Tsp=0.40
0.0,0.0,0.0,0.0,0.0,0.0
0.06109121209746558,0.0,0.0,0.0,0.0,0.0
0.09163681814619837,0.0,0.0,0.0,0.0,0.0
0.15272803024366396,0.0,0.0,0.0,0.0,0.0
0.18327363629239676,0.8093805313110352,0.7855066061019897,0.0,0.0,0.0
0.24436484838986236,0.4743914306163788,0.0,0.0,0.0,0.0
0.27491045443859513,1.0874292850494385,0.7855066061019897,0.0,0.0,0.0
0.30545606048732793,0.6373604536056519,0.0,0.0,0.0,0.0
0.33600166653606073,1.182948112487793,0.7855066061019897,0.0,0.0,0.0
0.3665472725847935,0.6933456063270569,0.0,0.0,0.0,0.0
0.3970928786335263,0.40638142824172974,0.0,0.0,0.0,0.0
0.4276384846822591,0.23818692564964294,0.0,0.0,0.0,0.0
0.4581840907309919,0.9489858746528625,0.7855066061019897,0.0,0.0,0.0
0.4887296967797247,0.5562164187431335,0.0,0.0,0.0,0.0
0.5192753028284575,0.3260077238082886,0.0,0.0,0.0,0.0
0.5498209088771903,1.00045907497406,0.7855066061019897,0.0,0.0,0.0
0.5803665149259231,0.5863857269287109,0.0,0.0,0.0,0.0
0.6109121209746559,1.1530709266662598,0.7855066061019897,0.0,0.0,0.0
0.6414577270233887,0.6758341193199158,0.0,0.0,0.0,0.0
0.6720033330721215,0.3961176574230194,0.0,0.0,0.0,0.0
0.7025489391208543,1.0415517091751099,0.7855066061019897,0.0,0.0,0.0
0.733094545169587,0.6104708313941956,0.0,0.0,0.0,0.0
0.7636401512183199,0.35780712962150574,0.7855066061019897,0.0,0.0,0.0
0.7941857572670526,0.20971672236919403,0.0,0.0,0.0,0.0
0.8247313633157854,0.12291846424341202,0.7855066061019897,0.48581820726394653,0.0,0.0
0.8552769693645182,0.07204455882310867,0.0,0.48581820726394653,0.0,0.0
0.885822575413251,0.04222651571035385,0.7855066061019897,0.48581820726394653,0.0,0.0
0.9163681814619838,0.024749664589762688,0.0,0.48581820726394653,0.0,0.0
0.9469137875107166,0.01450619101524353,0.7855066061019897,0.48581820726394653,0.0,0.0
0.9774593935594494,0.008502320386469364,0.0,0.48581820726394653,0.0,0.0
1.038550605656915,0.004983351565897465,0.0,0.48581820726394653,0.0,0.0
1.0690962117056477,0.0029208255000412464,0.0,0.48581820726394653,0.0,0.0
1.0996418177543805,0.0017119444673880935,0.0,0.48581820726394653,0.0,0.0
1.1301874238031133,0.0010033991420641541,0.0,0.48581820726394653,0.0,0.0
1.1607330298518461,0.0005881089600734413,0.0,0.48581820726394653,0.0,0.0
1.191278635900579,0.00034470047103241086,0.0,0.48581820726394653,0.0,0.0
1.2218242419493117,0.00020203468739055097,0.0,0.48581820726394653,0.0,0.0
1.2523698479980445,0.00011841589730465785,0.0,0.48581820726394653,0.0,0.0
1.2829154540467773,6.940553430467844e-05,0.7855066061019897,0.9716364145278931,0.0,0.0
1.3134610600955101,4.0679740777704865e-05,0.0,0.9716364145278931,0.0,0.0
1.344006666144243,2.3843074814067222e-05,0.0,0.9716364145278931,0.0,0.0
1.3745522721929757,1.3974823559692595e-05,0.0,0.9716364145278931,0.0,0.0
1.4050978782417085,8.19087745185243e-06,0.0,0.9716364145278931,0.0,0.0
1.4356434842904413,4.800809620064683e-06,0.0,0.9716364145278931,0.0,0.0
1.466189090339174,2.813834498738288e-06,0.0,0.9716364145278931,0.0,0.0
1.496734696387907,1.649235287004558e-06,0.0,0.9716364145278931,0.6635677218437195,0.0
1.5272803024366397,9.666442792877206e-07,0.0,0.9716364145278931,0.009164568036794662,0.8800162672996521
1.5578259084853725,5.66566313864314e-07,0.0,0.9716364145278931,0.00012657232582569122,0.8800162672996521
1.5883715145341053,3.3207396654688637e-07,0.0,0.9716364145278931,1.7480969063399243e-06,0.0
1.618917120582838,1.9463408307274221e-07,0.0,0.9716364145278931,2.4143057331116324e-08,0.0
1.649462726631571,1.1407828282017363e-07,0.0,1.4574546813964844,3.3344102479127e-10,0.8800162672996521
1.6800083326803037,6.686317988169321e-08,0.0,1.4574546813964844,4.605171279037368e-12,0.8800162672996521
1.7105539387290365,3.918962576676677e-08,0.0,1.4574546813964844,6.360226066518329e-14,0.0
1.7410995447777693,2.2969693702634686e-08,0.0,1.4574546813964844,8.784141415215329e-16,0.8800162672996521
1.771645150826502,1.3462920556150948e-08,0.0,1.4574546813964844,1.2131822947313054e-17,0.8800162672996521
1.802190756875235,7.890841757784983e-09,0.0,1.4574546813964844,1.6755323958964672e-19,0.0
1.8327363629239677,4.624953753307182e-09,0.0,1.4574546813964844,2.3140864331795034e-21,0.0
1.8632819689727005,2.710762503355113e-09,0.0,1.4574546813964844,3.195996751210925e-23,0.8800162672996521
1.8938275750214333,1.5888230731064823e-09,0.0,1.9432728290557861,4.414007593253688e-25,0.0
1.924373181070166,9.312356996638016e-10,0.0,1.9432728290557861,6.096208838285105e-27,0.0
1.9549187871188989,5.45812783858679e-10,0.0,1.9432728290557861,8.419505484001935e-29,0.0
1.9854643931676317,3.19909959634046e-10,0.0,1.9432728290557861,1.162822239601779e-30,0.0
2.0160099992163643,1.8750456742822053e-10,0.0,1.9432728290557861,1.6059797777501978e-32,0.0
2.046555605265097,1.0989955473439394e-10,0.0,1.9432728290557861,2.2180269744196314e-34,0.0
2.0771012113138294,6.441396027678792e-11,0.0,1.9432728290557861,3.063328664214377e-36,0.0
2.107646817362562,3.775409498918414e-11,0.0,2.429090976715088,4.23077902375283e-38,0.0
2.1381924234112946,2.2128304397184273e-11,0.0,2.429090976715088,5.8431483495262655e-40,0.0
2.168738029460027,1.2969768488357847e-11,0.0,2.429090976715088,8.070077856046622e-42,0.8800162672996521
