time,Tsp=-0.40,Tsp=-0.20,Tsp=0.00,Tsp=0.20,Tsp=0.40
4.332104366176333,7.743384177179999e-23,0.0,5.8298187255859375,0.0,0.0
4.364676579455854,4.5385266247372697e-23,0.0,5.8298187255859375,0.0,0.8800162672996521
4.397248792735375,2.6601061833543766e-23,0.0,5.8298187255859375,0.0,0.0
4.429821006014897,1.5591326187548526e-23,0.0,5.8298187255859375,0.0,0.0
4.462393219294418,9.138335908896634e-24,0.0,5.8298187255859375,0.0,0.0
4.494965432573939,5.356130860331367e-24,0.0,5.8298187255859375,0.0,0.0
4.52753764585346,3.139317529044293e-24,0.0,5.8298187255859375,0.0,0.0
4.560109859132981,1.840006425729658e-24,0.0,6.315637111663818,0.0,0.0
4.592682072412503,1.0784584488453396e-24,0.0,6.315637111663818,0.0,0.0
4.625254285692024,6.32102459743825e-25,0.0,6.315637111663818,0.0,0.8800162672996521
4.657826498971545,3.704857877757832e-25,0.0,6.315637111663818,0.0,0.0
4.690398712251066,2.171478924874413e-25,0.0,6.315637111663818,0.0,0.0
4.722970925530587,1.2727400493554954e-25,0.0,6.315637111663818,0.0,0.0
4.755543138810109,7.459741739598804e-26,0.0,6.315637111663818,0.0,0.8800162672996521
4.78811535208963,4.372279131668551e-26,0.0,6.801455497741699,0.0,0.0
4.820687565369151,2.5626656492353842e-26,0.0,6.801455497741699,0.0,0.0
4.853259778648672,1.5020210539735434e-26,0.0,6.801455497741699,0.0,0.8800162672996521
4.885831991928193,8.803596028001139e-27,0.0,6.801455497741699,0.0,0.0
4.918404205207715,5.159934558818772e-27,0.0,6.801455497741699,0.0,0.0
4.950976418487236,3.024323613968242e-27,0.0,6.801455497741699,0.0,0.0
4.983548631766757,1.7726064689215736e-27,0.0,6.801455497741699,0.0,0.8800162672996521
5.016120845046278,1.038954175189869e-27,0.0,6.801455497741699,0.0,0.0
5.048693058325799,6.089483779808796e-28,0.0,6.801455497741699,0.0,0.0
5.081265271605321,3.5691480581542514e-28,0.0,6.801455497741699,0.0,0.0
5.113837484884842,2.091937161132395e-28,0.0,6.801455497741699,0.0,0.8800162672996521
5.146409698164363,1.2261192249698289e-28,0.0,6.801455497741699,0.0,0.0
5.178981911443884,7.186489022418769e-29,0.0,6.801455497741699,0.0,0.0
5.211554124723405,4.212121033979456e-29,0.0,6.801455497741699,0.0,0.0
5.244126338002927,2.4687943756873734e-29,0.0,7.28727388381958,0.0,0.0
5.276698551282448,1.4470015724158936e-29,0.0,7.28727388381958,0.0,0.0
5.309270764561969,8.481117638018929e-30,0.0,7.28727388381958,0.0,0.0
5.374415191121011,4.970924492226213e-30,0.0,7.28727388381958,0.0,0.8800162672996521
5.406987404400533,2.913541741733415e-30,0.0,7.28727388381958,0.0,0.8800162672996521
5.439559617680054,1.7076754380723214e-30,0.0,7.28727388381958,0.0,0.0
5.472131830959575,1.0008970464200764e-30,0.0,7.28727388381958,0.0,0.8800162672996521
5.504704044239096,5.86642445820241e-31,0.0,7.28727388381958,0.0,0.0
5.569848470798139,3.4384091382315026e-31,0.0,7.28727388381958,0.0,0.0
5.60242068407766,2.0153088924508786e-31,0.0,7.28727388381958,0.0,0.0
5.634992897357181,1.181206195422368e-31,0.0,7.28727388381958,0.0,0.8800162672996521
5.667565110636702,6.923246189090258e-32,0.0,7.773092269897461,0.0,0.0
5.700137323916223,4.057830008925553e-32,0.0,7.773092269897461,0.0,0.8800162672996521
5.732709537195745,2.3783618508449982e-32,0.0,7.773092269897461,0.0,0.8800162672996521
5.765281750475266,1.393997591741836e-32,0.0,7.773092269897461,0.0,0.0
5.797853963754787,8.17045201359484e-33,0.0,7.773092269897461,0.0,0.8800162672996521
5.830426177034308,4.7888379869492705e-33,0.0,7.773092269897461,0.0,0.0
5.862998390313829,2.8068178602446107e-33,0.0,7.773092269897461,0.0,0.8800162672996521
5.895570603593351,1.645122711075023e-33,0.0,7.773092269897461,0.0,0.0
5.928142816872872,9.642338632440329e-34,0.0,8.258910179138184,0.6635677218437195,0.0
5.960715030152393,5.651535311398663e-34,0.0,8.258910179138184,0.009164568036794662,0.0
5.993287243431914,3.3124590511382216e-34,0.0,8.258910179138184,0.00012657232582569122,0.8800162672996521
6.025859456711435,1.9414875662026207e-34,0.0,8.258910179138184,1.7480969063399243e-06,0.0
6.058431669990957,1.137938224668477e-34,0.0,8.744728088378906,2.4143057331116324e-08,0.0
6.123576096549999,6.669645891913972e-35,0.0,8.744728088378906,3.3344102479127e-10,0.0
6.15614830982952,3.909190550535687e-35,0.0,8.744728088378906,4.605171279037368e-12,0.0
6.188720523109041,2.2912418192808507e-35,0.0,8.744728088378906,6.360226066518329e-14,0.0
6.221292736388563,1.3429349976149352e-35,0.0,8.744728088378906,8.784141415215329e-16,0.0
6.253864949668084,7.871165848375583e-36,0.0,8.744728088378906,1.2131822947313054e-17,0.0
6.286437162947605,4.6134214387947383e-36,0.0,9.230545997619629,1.6755323958964672e-19,0.0
6.319009376227126,2.7040032726786726e-36,0.0,9.230545997619629,2.3140864331795034e-21,0.0
6.351581589506647,1.5848614781863325e-36,0.0,9.230545997619629,3.195996751210925e-23,0.0
6.384153802786169,9.289137118774365e-37,0.0,9.230545997619629,4.414007593253688e-25,0.0
6.41672601606569,5.444518060678979e-37,0.0,9.230545997619629,6.096208838285105e-27,0.0
6.449298229345211,3.1911227345303673e-37,0.0,9.230545997619629,8.419505484001935e-29,0.0
6.481870442624732,1.8703702333116778e-37,0.0,9.230545997619629,1.162822239601779e-30,0.0
6.514442655904253,1.0962551826120507e-37,0.0,9.230545997619629,1.6059797777501978e-32,0.0
6.547014869183775,6.425334612111583e-38,0.0,9.716363906860352,2.2180269744196314e-34,0.0
6.612159295742817,3.765995788586189e-38,0.0,9.716363906860352,3.063328664214377e-36,0.8800162672996521
6.644731509022338,2.2073128694481194e-38,0.0,9.716363906860352,4.23077902375283e-38,0.0
6.677303722301859,1.2937429217343372e-38,0.0,9.716363906860352,5.8431483495262655e-40,0.0
6.709875935581381,7.582843577403954e-39,0.0,9.716363906860352,8.070077856046622e-42,0.0
6.742448148860902,4.444431076972735e-39,0.0,9.716363906860352,1.1210387714598537e-43,0.0
6.775020362140423,2.6049549906443333e-39,0.0,9.716363906860352,1.401298464324817e-45,0.0
6.840164788699465,1.5268071625805336e-39,0.0,9.716363906860352,0.0,0.0
6.872737001978987,8.948874161978644e-40,0.0,9.716363906860352,0.0,0.0
6.905309215258508,5.245088177937077e-40,0.7855066061019897,10.202181816101074,0.0,0.0
6.97045364181755,3.074238635959e-40,0.0,10.202181816101074,0.0,0.0
7.003025855097071,1.801859630352066e-40,0.0,10.202181816101074,0.0,0.0
7.035598068376593,1.0561026006230416e-40,0.7855066061019897,10.202181816101074,0.0,0.0
7.068170281656114,6.189955706462014e-41,0.0,10.202181816101074,0.0,0.0
7.100742494935635,3.628101853983384e-41,0.0,10.202181816101074,0.0,0.0
7.133314708215156,2.12647041961291e-41,0.0,10.202181816101074,0.0,0.0
7.165886921494677,1.2463148541704923e-41,0.0,10.202181816101074,0.6635677218437195,0.0
7.198459134774199,7.304968894525271e-42,0.0,10.202181816101074,0.009164568036794662,0.0
7.263603561333241,4.280966808512316e-42,0.0,10.687999725341797,0.00012657232582569122,0.8800162672996521
7.296175774612762,2.5097255496057474e-42,0.0,10.687999725341797,1.7480969063399243e-06,0.8800162672996521
7.361320201171805,1.471363387541058e-42,0.0,10.687999725341797,2.4143057331116324e-08,0.0
7.393892414451326,8.617985555597625e-43,0.0,10.687999725341797,3.3344102479127e-10,0.8800162672996521
7.426464627730847,5.0446744715693415e-43,0.0,10.687999725341797,4.605171279037368e-12,0.0
7.491609054289889,2.956739759725364e-43,0.0,10.687999725341797,6.360226066518329e-14,0.8800162672996521
7.524181267569411,1.7376100957627732e-43,0.0,10.687999725341797,8.784141415215329e-16,0.8800162672996521
7.556753480848932,1.0229478789571165e-43,0.0,11.17381763458252,1.2131822947313054e-17,0.8800162672996521
7.589325694128453,6.025583396596713e-44,0.0,11.17381763458252,1.6755323958964672e-19,0.8800162672996521
7.621897907407974,3.5032461608120427e-44,0.0,11.17381763458252,2.3140864331795034e-21,0.0
7.654470120687495,2.1019476964872256e-44,0.0,11.17381763458252,3.195996751210925e-23,0.0
7.687042333967017,1.2611686178923354e-44,0.0,11.17381763458252,4.414007593253688e-25,0.0
7.719614547246538,7.006492321624085e-45,0.0,11.17381763458252,6.096208838285105e-27,0.0
7.78475897380558,4.203895392974451e-45,0.0,11.17381763458252,8.419505484001935e-29,0.0
7.817331187085101,2.802596928649634e-45,0.0,11.17381763458252,1.162822239601779e-30,0.0
7.849903400364623,1.401298464324817e-45,0.0,11.659635543823242,1.6059797777501978e-32,0.0
7.882475613644144,1.401298464324817e-45,0.0,11.659635543823242,2.2180269744196314e-34,0.0
7.915047826923665,1.401298464324817e-45,0.7855066061019897,11.659635543823242,3.063328664214377e-36,0.0
7.947620040203186,1.401298464324817e-45,0.0,11.659635543823242,4.23077902375283e-38,0.0
7.980192253482707,1.401298464324817e-45,0.0,11.659635543823242,5.8431483495262655e-40,0.0
8.01276446676223,1.401298464324817e-45,0.7855066061019897,11.659635543823242,8.070077856046622e-42,0.0
8.045336680041752,1.401298464324817e-45,0.0,11.659635543823242,1.1210387714598537e-43,0.0
8.077908893321274,1.401298464324817e-45,0.7855066061019897,12.145453453063965,1.401298464324817e-45,0.0
8.110481106600796,1.401298464324817e-45,0.0,12.145453453063965,0.0,0.0
8.143053319880318,1.401298464324817e-45,0.7855066061019897,12.145453453063965,0.0,0.0
8.17562553315984,1.401298464324817e-45,0.0,12.145453453063965,0.0,0.0
8.208197746439362,1.401298464324817e-45,0.0,12.145453453063965,0.0,0.0
8.240769959718884,1.401298464324817e-45,0.0,12.145453453063965,0.0,0.0
8.273342172998406,1.401298464324817e-45,0.7855066061019897,12.145453453063965,0.0,0.0
8.305914386277928,1.401298464324817e-45,0.0,12.145453453063965,0.0,0.0
8.371058812836973,1.401298464324817e-45,0.7855066061019897,12.631271362304688,0.0,0.0
8.403631026116495,1.401298464324817e-45,0.0,12.631271362304688,0.0,0.0
8.436203239396017,1.401298464324817e-45,0.7855066061019897,12.631271362304688,0.0,0.0
8.468775452675539,1.401298464324817e-45,0.0,12.631271362304688,0.0,0.0
8.50134766595506,1.401298464324817e-45,0.7855066061019897,12.631271362304688,0.0,0.0
8.533919879234583,1.401298464324817e-45,0.0,12.631271362304688,0.0,0.0
8.566492092514105,1.401298464324817e-45,0.7855066061019897,13.11708927154541,0.0,0.0
8.599064305793627,1.401298464324817e-45,0.0,13.11708927154541,0.0,0.0
8.63163651907315,1.401298464324817e-45,0.7855066061019897,13.11708927154541,0.0,0.0
8.664208732352671,1.401298464324817e-45,0.0,13.11708927154541,0.0,0.0
8.729353158911715,1.401298464324817e-45,0.0,13.11708927154541,0.0,0.0
8.761925372191238,1.401298464324817e-45,0.0,13.11708927154541,0.0,0.0
8.79449758547076,1.401298464324817e-45,0.0,13.11708927154541,0.0,0.0
8.827069798750282,1.401298464324817e-45,0.0,13.11708927154541,0.0,0.0
8.859642012029804,1.401298464324817e-45,0.0,13.11708927154541,0.0,0.8800162672996521
8.892214225309326,1.401298464324817e-45,0.0,13.11708927154541,0.0,0.8800162672996521
8.924786438588848,1.401298464324817e-45,0.0,13.11708927154541,0.0,0.8800162672996521
8.95735865186837,1.401298464324817e-45,0.0,13.11708927154541,0.0,0.0
8.989930865147892,1.401298464324817e-45,0.0,13.11708927154541,0.0,0.8800162672996521
9.055075291706936,1.401298464324817e-45,0.0,13.602907180786133,0.0,0.8800162672996521
9.087647504986458,1.401298464324817e-45,0.0,13.602907180786133,0.0,0.8800162672996521
9.12021971826598,1.401298464324817e-45,0.0,13.602907180786133,0.0,0.8800162672996521
9.185364144825025,1.401298464324817e-45,0.0,13.602907180786133,0.0,0.0
9.217936358104547,1.401298464324817e-45,0.0,13.602907180786133,0.0,0.0
9.250508571384069,1.401298464324817e-45,0.0,13.602907180786133,0.0,0.0
9.283080784663591,1.401298464324817e-45,0.0,13.602907180786133,0.0,0.0
9.315652997943113,1.401298464324817e-45,0.0,13.602907180786133,0.0,0.0
9.348225211222635,1.401298464324817e-45,0.7855066061019897,14.088725090026855,0.0,0.0
9.380797424502157,1.401298464324817e-45,0.0,14.088725090026855,0.0,0.0
9.41336963778168,1.401298464324817e-45,0.0,14.088725090026855,0.0,0.0
9.478514064340724,1.401298464324817e-45,0.0,14.088725090026855,0.0,0.0
9.511086277620246,1.401298464324817e-45,0.0,14.088725090026855,0.0,0.0
