time,Tsp=-0.40,Tsp=-0.20,Tsp=0.00,Tsp=0.20,Tsp=0.40
0.0,0.0,0.0,0.0,0.0,0.0
0.025108718237060106,0.0,0.0,0.0,0.0,0.0
0.05021743647412021,0.0,0.0,0.0,0.0,0.0
0.07532615471118032,0.0,0.0,0.0,0.0,0.0
0.10043487294824043,0.8093805313110352,0.7855066061019897,0.0,0.0,0.0
0.12554359118530053,0.4743914306163788,0.0,0.0,0.0,0.0
0.15065230942236063,1.0874292850494385,0.7855066061019897,0.0,0.0,0.0
0.17576102765942073,0.6373604536056519,0.0,0.0,0.0,0.0
0.20086974589648082,1.182948112487793,0.7855066061019897,0.0,0.0,0.0
0.22597846413354092,0.6933456063270569,0.0,0.0,0.0,0.0
0.251087182370601,1.2157618999481201,0.7855066061019897,0.0,0.0,0.0
0.27619590060766114,0.712578296661377,0.0,0.0,0.0,0.0
0.30130461884472126,1.227034568786621,0.7855066061019897,0.0,0.0,0.0
0.3264133370817814,0.7191854119300842,0.0,0.0,0.0,0.0
0.3515220553188415,1.2309070825576782,0.0,0.0,0.0,0.0
0.37663077355590163,0.7214551568031311,0.0,0.0,0.0,0.0
0.4268482100300219,1.232237458229065,0.7855066061019897,0.0,0.0,0.0
0.451956928267082,0.7222349047660828,0.0,0.0,0.0,0.0
0.4770656465041421,1.232694387435913,0.7855066061019897,0.0,0.0,0.0
0.5021743647412023,0.7225027084350586,0.0,0.0,0.0,0.0
0.5272830829782623,1.2328513860702515,0.7855066061019897,0.0,0.0,0.0
0.5523918012153224,0.7225947380065918,0.0,0.0,0.0,0.0
0.5775005194523825,1.232905387878418,0.7855066061019897,0.0,0.0,0.0
0.6026092376894425,0.7226263880729675,0.0,0.0,0.0,0.0
0.6277179559265026,1.2329238653182983,0.7855066061019897,0.0,0.0,0.0
0.6528266741635627,0.7226372361183167,0.0,0.0,0.0,0.0
0.6779353924006227,1.232930302619934,0.0,0.48581820726394653,0.0,0.0
0.7030441106376828,0.7226409912109375,0.0,0.48581820726394653,0.0,0.0
0.7281528288747429,0.4235519468784332,0.7855066061019897,0.48581820726394653,0.0,0.0
0.7532615471118029,0.24825085699558258,0.0,0.48581820726394653,0.0,0.0
0.778370265348863,0.145503968000412,0.0,0.48581820726394653,0.0,0.0
0.8034789835859231,0.08528230339288712,0.7855066061019897,0.48581820726394653,0.0,0.0
