time,Tsp=-0.40,Tsp=-0.20,Tsp=0.00,Tsp=0.20,Tsp=0.40
0.0,0.0,0.0,0.0,0.0,0.0
0.02143353561312054,0.0,0.0,0.0,0.0,0.0
0.06430060683936162,0.0,0.0,0.0,0.0,0.0
0.08573414245248216,0.0,0.0,0.0,0.0,0.0
0.12860121367872324,0.8093805313110352,0.7855066061019897,0.0,0.0,0.0
0.15003474929184377,0.4743914306163788,0.0,0.0,0.0,0.0
0.1714682849049643,0.27804872393608093,0.0,0.0,0.0,0.0
0.19290182051808483,0.16296899318695068,0.0,0.0,0.0,0.0
0.21433535613120536,0.09551884233951569,0.0,0.0,0.0,0.0
0.2357688917443259,0.055985186249017715,0.0,0.0,0.0,0.0
0.2572024273574464,0.8421943783760071,0.7855066061019897,0.0,0.0,0.0
0.278635962970567,0.49362418055534363,0.0,0.0,0.0,0.0
0.30006949858368753,0.2893213629722595,0.0,0.0,0.0,0.0
0.3215030341968081,0.9789565801620483,0.7855066061019897,0.0,0.0,0.0
0.34293656980992865,0.5737828016281128,0.0,0.0,0.0,0.0
0.3643701054230492,1.1456842422485352,0.7855066061019897,0.0,0.0,0.0
0.38580364103616976,0.6715046167373657,0.0,0.0,0.0,0.0
0.4072371766492903,1.2029606103897095,0.7855066061019897,0.0,0.0,0.0
0.4286707122624109,0.7050752639770508,0.0,0.0,0.0,0.0
0.45010424787553144,1.2226369380950928,0.7855066061019897,0.0,0.0,0.0
0.471537783488652,0.7166078686714172,0.0,0.0,0.0,0.0
0.5144048547148931,1.2293963432312012,0.7855066061019897,0.0,0.0,0.0
0.5358383903280136,0.7205696702003479,0.0,0.0,0.0,0.0
0.5787054615542547,1.2317184209823608,0.7855066061019897,0.0,0.0,0.0
0.6001389971673753,0.7219306826591492,0.0,0.0,0.0,0.0
0.6430060683936164,1.2325161695480347,0.7855066061019897,0.0,0.0,0.0
0.664439604006737,0.7223982810974121,0.0,0.0,0.0,0.0
0.7073066752329781,0.42340967059135437,0.0,0.0,0.0,0.0
0.7287402108460986,1.0575480461120605,0.7855066061019897,0.0,0.0,0.0
0.7501737464592192,0.619846522808075,0.0,0.0,0.0,0.0
0.7716072820723398,0.3633023798465729,0.7855066061019897,0.0,0.0,0.0
0.7930408176854603,0.21293757855892181,0.0,0.0,0.0,0.0
0.8359078889117014,0.12480626255273819,0.7855066061019897,0.48581820726394653,0.0,0.0
0.857341424524822,0.07315102964639664,0.0,0.48581820726394653,0.0,0.0
0.8787749601379425,0.04287503659725189,0.7855066061019897,0.48581820726394653,0.0,0.0
0.9002084957510631,0.02512977458536625,0.0,0.48581820726394653,0.0,0.0
0.9216420313641837,0.014728980138897896,0.0,0.48581820726394653,0.0,0.0
0.9430755669773042,0.0086329011246562,0.0,0.48581820726394653,0.0,0.0
0.9859426382035453,0.0050598871894180775,0.0,0.48581820726394653,0.0,0.0
1.0073761738166658,0.0029656842816621065,0.7855066061019897,0.48581820726394653,0.0,0.0
1.0288097094297863,0.0017382369842380285,0.0,0.48581820726394653,0.0,0.0
1.050243245042907,0.0010188096202909946,0.7855066061019897,0.9716364145278931,0.0,0.0
1.0716767806560275,0.0005971412756480277,0.0,0.9716364145278931,0.0,0.0
1.093110316269148,0.0003499944577924907,0.7855066061019897,0.9716364145278931,0.0,0.8800162672996521
1.1145438518822686,0.00020513759227469563,0.0,0.9716364145278931,0.0,0.0
1.1574109231085097,0.00012023455929011106,0.0,0.9716364145278931,0.0,0.0
1.1788444587216302,7.047147664707154e-05,0.0,0.9716364145278931,0.0,0.0
1.2002779943347508,4.130450906814076e-05,0.0,0.9716364145278931,0.0,0.8800162672996521
1.2217115299478714,2.420926102786325e-05,0.0,0.9716364145278931,0.0,0.0
1.243145065560992,1.4189451576385181e-05,0.0,0.9716364145278931,0.0,0.0
1.2645786011741125,8.316674211528152e-06,0.0,1.4574546813964844,0.0,0.0
1.286012136787233,4.874541446042713e-06,0.0,1.4574546813964844,0.6635677218437195,0.0
1.3288792080134741,2.8570500489877304e-06,0.0,1.4574546813964844,0.009164568036794662,0.0
1.3717462792397153,1.674564714448934e-06,0.0,1.4574546813964844,0.00012657232582569122,0.0
1.3931798148528358,9.814903023652732e-07,0.0,1.4574546813964844,1.7480969063399243e-06,0.0
1.4146133504659564,5.752678475801076e-07,0.0,1.4574546813964844,2.4143057331116324e-08,0.0
1.436046886079077,3.371740717739158e-07,0.0,1.4574546813964844,3.3344102479127e-10,0.0
1.4574804216921975,1.9762335057293967e-07,0.0,1.4574546813964844,4.605171279037368e-12,0.0
1.478913957305318,1.1583033909801088e-07,0.0,1.4574546813964844,6.360226066518329e-14,0.0
1.5003474929184386,6.78900917705505e-08,0.0,1.9432728290557861,8.784141415215329e-16,0.8800162672996521
1.5217810285315592,3.979151586008811e-08,0.0,1.9432728290557861,1.2131822947313054e-17,0.0
1.5432145641446797,2.3322471065512218e-08,0.0,1.9432728290557861,1.6755323958964672e-19,0.0
1.5646480997578003,1.3669689380435557e-08,0.0,1.9432728290557861,2.3140864331795034e-21,0.8800162672996521
1.5860816353709208,8.012032814974646e-09,0.0,1.9432728290557861,3.195996751210925e-23,0.0
1.6075151709840414,4.695985822422699e-09,0.0,1.9432728290557861,4.414007593253688e-25,0.0
1.628948706597162,2.7523956447339515e-09,0.0,1.9432728290557861,6.096208838285105e-27,0.0
1.6503822422102825,1.613224998031626e-09,0.0,1.9432728290557861,8.419505484001935e-29,0.0
1.671815777823403,9.45538092267384e-10,0.0,2.429090976715088,1.162822239601779e-30,0.0
1.6932493134365236,5.541956338284137e-10,0.0,2.429090976715088,1.6059797777501978e-32,0.8800162672996521
1.7146828490496442,3.2482330714067587e-10,0.0,2.429090976715088,2.2180269744196314e-34,0.0
1.7361163846627647,1.903843610540079e-10,0.0,2.429090976715088,3.063328664214377e-36,0.8800162672996521
1.7575499202758853,1.1158744761541328e-10,0.0,2.429090976715088,4.23077902375283e-38,0.8800162672996521
1.7789834558890059,6.540326613624359e-11,0.0,2.429090976715088,5.8431483495262655e-40,0.8800162672996521
1.821850527115247,3.833394365826415e-11,0.0,2.9149091243743896,8.070077856046622e-42,0.0
1.8432840627283675,2.246816274698027e-11,0.0,2.9149091243743896,1.1210387714598537e-43,0.8800162672996521
1.864717598341488,1.3168965050380788e-11,0.0,2.9149091243743896,1.401298464324817e-45,0.8800162672996521
1.8861511339546086,7.71854975767372e-12,0.0,2.9149091243743896,0.0,0.0
1.9075846695677292,4.5239706078503694e-12,0.0,2.9149091243743896,0.0,0.8800162672996521
1.9504517407939703,2.6515744894900495e-12,0.0,2.9149091243743896,0.0,0.0
1.9933188120202114,1.554132040074152e-12,0.0,3.4007272720336914,0.0,0.8800162672996521
2.014752347633332,9.10902646714118e-13,0.0,3.4007272720336914,0.0,0.8800162672996521
2.057619418859573,5.338952478901871e-13,0.0,3.4007272720336914,0.0,0.0
2.0790529544726937,3.129248975827087e-13,0.0,3.4007272720336914,0.0,0.0
2.1004864900858142,1.834104970763889e-13,0.0,3.4007272720336914,0.0,0.8800162672996521
2.121920025698935,1.0749995322080833e-13,0.0,3.4007272720336914,0.0,0.0
2.1433535613120553,6.300751478720279e-14,0.0,3.4007272720336914,0.0,0.0
2.164787096925176,3.692975558602235e-14,0.0,3.4007272720336914,0.0,0.0
2.1862206325382965,2.1645146002706277e-14,0.0,3.4007272720336914,0.0,0.0
2.207654168151417,1.2686580810135264e-14,0.0,3.4007272720336914,0.0,0.0
2.250521239377658,7.435816793842278e-15,0.0,3.886545419692993,0.0,0.0
2.2719547749907787,4.35825598768297e-15,0.0,3.886545419692993,0.0,0.0
2.2933883106038992,2.554446598703971e-15,0.0,3.886545419692993,0.0,0.0
2.31482184621702,1.4972037908636765e-15,0.0,3.886545419692993,0.0,0.8800162672996521
2.3362553818301404,8.775360859925854e-16,0.0,3.886545419692993,0.0,0.8800162672996521
2.357688917443261,5.143385226053085e-16,0.0,3.886545419692993,0.0,0.8800162672996521
2.3791224530563815,3.014623875898149e-16,0.0,3.886545419692993,0.0,0.0
2.400555988669502,1.7669213158843112e-16,0.0,3.886545419692993,0.0,0.8800162672996521
2.4219895242826226,1.0356220536336121e-16,0.0,4.372363567352295,0.0,0.8800162672996521
