time,Tsp=-0.40,Tsp=-0.20,Tsp=0.00,Tsp=0.20,Tsp=0.40
0.0,0.0,0.0,0.0,0.0,0.0
0.03295981986804491,0.0,0.0,0.0,0.0,0.0
0.06591963973608982,0.0,0.0,0.0,0.0,0.0
0.09887945960413472,0.0,0.0,0.0,0.0,0.0
0.13183927947217963,0.8093805313110352,0.7855066061019897,0.0,0.0,0.0
0.19775891920826946,0.4743914306163788,0.0,0.0,0.0,0.0
0.23071873907631438,1.0874292850494385,0.7855066061019897,0.0,0.0,0.0
0.2966383788124042,0.6373604536056519,0.0,0.0,0.0,0.0
0.362558018548494,1.182948112487793,0.7855066061019897,0.0,0.0,0.0
0.3955178384165389,0.6933456063270569,0.0,0.0,0.0,0.0
0.42847765828458384,1.2157618999481201,0.7855066061019897,0.0,0.0,0.0
0.46143747815262876,0.712578296661377,0.0,0.0,0.0,0.0
0.49439729802067367,1.227034568786621,0.7855066061019897,0.0,0.0,0.0
0.5273571178887185,0.7191854119300842,0.0,0.0,0.0,0.0
0.5932767576248082,1.2309070825576782,0.0,0.0,0.0,0.0
0.659196397360898,0.7214551568031311,0.0,0.0,0.0,0.0
0.6921562172289428,1.232237458229065,0.7855066061019897,0.0,0.0,0.0
0.7580758569650325,0.7222349047660828,0.0,0.0,0.0,0.0
0.7910356768330774,1.232694387435913,0.7855066061019897,0.0,0.0,0.0
0.8239954967011223,0.7225027084350586,0.0,0.0,0.0,0.0
0.8569553165691671,0.4234708845615387,0.0,0.0,0.0,0.0
0.9228749563052568,0.2482033520936966,0.7855066061019897,0.48581820726394653,0.0,0.0
0.9558347761733017,0.14547611773014069,0.0,0.48581820726394653,0.0,0.0
0.9887945960413466,0.08526597917079926,0.7855066061019897,0.48581820726394653,0.0,0.0
1.0547142357774364,0.049975812435150146,0.0,0.48581820726394653,0.0,0.0
1.0876740556454814,0.029291657730937004,0.0,0.48581820726394653,0.0,0.0
1.1206338755135263,0.017168328166007996,0.0,0.48581820726394653,0.0,0.0
1.1535936953815713,0.010062643326818943,0.0,0.48581820726394653,0.0,0.0
1.1865535152496163,0.0058978828601539135,0.0,0.48581820726394653,0.0,0.0
1.2524731549857062,0.003456847509369254,0.0,0.48581820726394653,0.0,0.0
1.2854329748537512,0.002026116009801626,0.0,0.48581820726394653,0.0,0.0
1.3183927947217962,0.0011875403579324484,0.0,0.48581820726394653,0.6635677218437195,0.0
1.3513526145898411,0.0006960371974855661,0.0,0.9716364145278931,0.009164568036794662,0.8800162672996521
1.384312434457886,0.00040795901441015303,0.0,0.9716364145278931,0.00012657232582569122,0.8800162672996521
1.417272254325931,0.00023911158496048301,0.0,0.9716364145278931,1.7480969063399243e-06,0.8800162672996521
1.450232074193976,0.00014014728367328644,0.0,0.9716364145278931,2.4143057331116324e-08,0.8800162672996521
1.483191894062021,8.214265835704282e-05,0.0,0.9716364145278931,3.3344102479127e-10,0.8800162672996521
1.549111533798111,4.814518251805566e-05,0.0,0.9716364145278931,4.605171279037368e-12,0.8800162672996521
1.582071353666156,2.8218693842063658e-05,0.0,0.9716364145278931,6.360226066518329e-14,0.8800162672996521
1.615031173534201,1.6539446733077057e-05,0.0,1.4574546813964844,8.784141415215329e-16,0.8800162672996521
1.6479909934022459,9.694045729702339e-06,0.0,1.4574546813964844,1.2131822947313054e-17,0.8800162672996521
1.6809508132702908,5.681841685145628e-06,0.0,1.4574546813964844,1.6755323958964672e-19,0.8800162672996521
