time,Tsp=-0.40,Tsp=-0.20,Tsp=0.00,Tsp=0.20,Tsp=0.40
1.5745933204531468,6.706264343847579e-07,0.0,1.4574546813964844,0.0,0.0
1.6022177646716231,3.9306533494709583e-07,0.0,1.4574546813964844,0.0,0.0
1.6298422088900995,2.3038214180814975e-07,0.0,1.4574546813964844,0.0,0.0
1.685091097327052,1.3503081675025896e-07,0.0,1.4574546813964844,0.0,0.8800162672996521
1.7127155415455284,7.914380972806612e-08,0.0,1.9432728290557861,0.0,0.0
1.7403399857640047,4.6387505392431194e-08,0.0,1.9432728290557861,0.0,0.8800162672996521
1.767964429982481,2.7188489681861938e-08,0.0,1.9432728290557861,0.0,0.8800162672996521
1.7955888742009574,1.593562792834291e-08,0.0,1.9432728290557861,0.0,0.0
1.8232133184194337,9.340137552271699e-09,0.0,1.9432728290557861,0.0,0.0
1.85083776263791,5.4744102584436405e-09,0.0,1.9432728290557861,0.0,0.8800162672996521
1.9060866510748626,3.208643128971289e-09,0.0,1.9432728290557861,0.0,0.0
1.933711095293339,1.8806391999248717e-09,0.0,2.429090976715088,0.0,0.0
1.9613355395118153,1.1022739387911429e-09,0.0,2.429090976715088,0.0,0.8800162672996521
1.9889599837302916,6.460611490233248e-10,0.0,2.429090976715088,0.0,0.0
2.016584427948768,3.786672087002785e-10,0.0,2.429090976715088,0.0,0.8800162672996521
2.044208872167244,2.2194315829615618e-10,0.0,2.429090976715088,0.0,0.0
2.07183331638572,1.3008458199514905e-10,0.0,2.429090976715088,0.0,0.8800162672996521
2.099457760604196,7.624473968848022e-11,0.0,2.429090976715088,0.0,0.0
2.1270822048226723,4.4688312078600134e-11,0.0,2.429090976715088,0.0,0.0
2.1547066490411484,2.6192565477645147e-11,0.0,2.429090976715088,0.6635677218437195,0.0
2.2099555374781006,1.535189857182484e-11,0.0,2.9149091243743896,0.009164568036794662,0.0
2.2375799816965767,8.998003730997794e-12,0.0,2.9149091243743896,0.00012657232582569122,0.0
2.2652044259150528,5.27387985713168e-12,0.0,2.9149091243743896,1.7480969063399243e-06,0.0
2.292828870133529,3.0911089660135005e-12,0.0,2.9149091243743896,2.4143057331116324e-08,0.0
2.320453314352005,1.8117505109008225e-12,0.0,2.9149091243743896,3.3344102479127e-10,0.8800162672996521
2.348077758570481,1.0618972064516119e-12,0.0,2.9149091243743896,4.605171279037368e-12,0.8800162672996521
2.375702202788957,6.223956354640958e-13,0.0,2.9149091243743896,6.360226066518329e-14,0.0
2.4033266470074333,3.647964634360956e-13,0.0,2.9149091243743896,8.784141415215329e-16,0.8800162672996521
2.4309510912259094,2.1381328782141273e-13,0.0,2.9149091243743896,1.2131822947313054e-17,0.0
2.4585755354443855,1.2531952743328328e-13,0.0,3.4007272720336914,1.6755323958964672e-19,0.8800162672996521
2.4861999796628615,7.345186470771731e-14,0.0,3.4007272720336914,2.3140864331795034e-21,0.0
2.5138244238813376,4.305136095165106e-14,0.0,3.4007272720336914,3.195996751210925e-23,0.8800162672996521
2.56907331231829,2.523311996903508e-14,0.0,3.4007272720336914,4.414007593253688e-25,0.0
2.624322200755242,1.4789552706963825e-14,0.0,3.886545419692993,6.096208838285105e-27,0.0
2.651946644973718,8.668403045060738e-15,0.0,3.886545419692993,8.419505484001935e-29,0.0
2.6795710891921942,5.0806954705938465e-15,0.0,3.886545419692993,1.162822239601779e-30,0.0
2.7071955334106703,2.977880274860527e-15,0.0,3.886545419692993,1.6059797777501978e-32,0.0
2.7624444218476225,1.7453852914421338e-15,0.0,3.886545419692993,2.2180269744196314e-34,0.0
2.7900688660660986,1.0229993833651713e-15,0.0,3.886545419692993,3.063328664214377e-36,0.0
2.8176933102845747,5.995969944881045e-16,0.0,3.886545419692993,4.23077902375283e-38,0.0
2.845317754503051,3.51433784527352e-16,0.0,4.372363567352295,5.8431483495262655e-40,0.8800162672996521
2.872942198721527,2.0598119418061494e-16,0.0,4.372363567352295,8.070077856046622e-42,0.8800162672996521
2.900566642940003,1.2072900887047432e-16,0.0,4.372363567352295,1.1210387714598537e-43,0.8800162672996521
2.928191087158479,7.076128461485696e-17,0.0,4.372363567352295,1.401298464324817e-45,0.8800162672996521
2.9834399755954313,4.147436938354333e-17,0.0,4.372363567352295,0.0,0.8800162672996521
3.0110644198139074,2.4308819882238854e-17,0.0,4.372363567352295,0.0,0.8800162672996521
3.0663133082508596,1.4247803893782902e-17,0.0,4.372363567352295,0.0,0.8800162672996521
3.0939377524693357,8.350875493103608e-18,0.0,4.858181953430176,0.0,0.8800162672996521
3.1215621966878118,4.8945873303344875e-18,0.0,4.858181953430176,0.0,0.8800162672996521
3.149186640906288,2.8687992627252775e-18,0.0,4.858181953430176,0.0,0.0
3.20443552934324,1.6814510799744373e-18,0.0,4.858181953430176,0.0,0.8800162672996521
3.232059973561716,9.85526556443135e-19,0.0,5.344000339508057,0.0,0.8800162672996521
3.2596844177801922,5.776335600331566e-19,0.0,5.344000339508057,0.0,0.8800162672996521
3.3149333062171444,3.385606561703442e-19,0.0,5.344000339508057,0.0,0.8800162672996521
3.3425577504356205,1.9843604068401108e-19,0.0,5.344000339508057,0.0,0.8800162672996521
3.3701821946540966,1.1630667353090465e-19,0.0,5.344000339508057,0.0,0.8800162672996521
3.3978066388725727,6.81692790619448e-20,0.0,5.344000339508057,0.0,0.0
3.425431083091049,3.995515003178404e-20,0.0,5.344000339508057,0.0,0.0
3.453055527309525,2.3418379792235524e-20,0.0,5.344000339508057,0.0,0.0
3.480679971528001,1.372590227375536e-20,0.0,5.344000339508057,0.0,0.0
3.508304415746477,8.044980115312452e-21,0.0,5.344000339508057,0.0,0.0
3.535928859964953,4.715297037625218e-21,0.0,5.8298187255859375,0.0,0.0
3.5635533041834293,2.763714228013018e-21,0.0,5.8298187255859375,0.0,0.0
3.5911777484019054,1.619858948223036e-21,0.0,5.8298187255859375,0.0,0.0
3.6188021926203815,9.494263354455187e-22,0.0,5.8298187255859375,0.0,0.0
3.6464266368388576,5.564745994464059e-22,0.0,5.8298187255859375,0.0,0.0
3.6740510810573337,3.2615904723711795e-22,0.0,5.8298187255859375,0.0,0.8800162672996521
3.70167552527581,1.9116725062597692e-22,0.0,5.8298187255859375,0.0,0.0
3.729299969494286,1.1204630674606058e-22,0.0,5.8298187255859375,0.0,0.0
3.756924413712762,6.567220966488058e-23,0.0,5.8298187255859375,0.0,0.0
3.784548857931238,3.849157803515818e-23,0.0,5.8298187255859375,0.0,0.0
3.812173302149714,2.2560555720047005e-23,0.0,5.8298187255859375,0.0,0.8800162672996521
3.8397977463681903,1.322311762955983e-23,0.0,5.8298187255859375,0.0,0.0
3.8950466348051425,7.75028939222776e-24,0.0,6.315637111663818,0.0,0.0
3.9502955232420947,4.542573875611506e-24,0.0,6.315637111663818,0.0,0.0
3.9779199674605707,2.6624783275394215e-24,0.0,6.315637111663818,0.0,0.0
4.005544411679047,1.560522966378782e-24,0.0,6.315637111663818,0.0,0.0
4.033168855897523,9.14648523647802e-25,0.0,6.801455497741699,0.0,0.8800162672996521
4.0884177443344765,5.36090741311248e-25,0.0,6.801455497741699,0.0,0.0
4.116042188552953,3.1421172950045355e-25,0.0,6.801455497741699,0.0,0.8800162672996521
4.1436666327714295,1.8416473057163243e-25,0.0,6.801455497741699,0.0,0.8800162672996521
4.171291076989906,1.0794201935483205e-25,0.0,6.801455497741699,0.0,0.8800162672996521
4.198915521208383,6.326661994682186e-26,0.0,7.28727388381958,0.0,0.8800162672996521
4.254164409645336,3.70816209561506e-26,0.0,7.28727388381958,0.0,0.8800162672996521
4.281788853863812,2.173415640026489e-26,0.0,7.28727388381958,0.0,0.8800162672996521
4.309413298082289,1.2738751616498381e-26,0.0,7.28727388381958,0.0,0.8800162672996521
4.337037742300765,7.466394363849904e-27,0.0,7.28727388381958,0.0,0.0
4.364662186519242,4.376178138322364e-27,0.0,7.28727388381958,0.0,0.0
4.419911074956195,2.564950996225993e-27,0.0,7.28727388381958,0.0,0.0
4.4475355191746715,1.5033604997312658e-27,0.0,7.28727388381958,0.0,0.0
4.475159963393148,8.811446311047456e-28,0.0,7.773092269897461,0.0,0.0
4.502784407611625,5.16453570175241e-28,0.0,7.773092269897461,0.0,0.0
4.558033296048578,3.027020445521119e-28,0.0,7.773092269897461,0.0,0.8800162672996521
4.585657740267054,1.7741871277751808e-28,0.0,7.773092269897461,0.0,0.0
4.640906628704007,1.039880595641368e-28,0.0,7.773092269897461,0.0,0.0
4.69615551714096,6.09491345780451e-29,0.0,8.258910179138184,0.0,0.0
4.723779961359437,3.5723304166461083e-29,0.0,8.258910179138184,0.0,0.0
4.751404405577913,2.093802424283534e-29,0.0,8.258910179138184,0.0,0.0
4.77902884979639,1.2272124911398224e-29,0.0,8.258910179138184,0.0,0.0
4.8066532940148665,7.19289695245561e-30,0.0,8.258910179138184,0.0,0.0
4.834277738233343,4.2158768230659266e-30,0.0,8.258910179138184,0.0,0.8800162672996521
4.889526626670296,2.470995766275955e-30,0.0,8.258910179138184,0.0,0.0
4.917151070888773,1.4482917950153561e-30,0.0,8.258910179138184,0.0,0.0
4.944775515107249,8.488680110395283e-31,0.0,8.744728088378906,0.0,0.0
4.972399959325726,4.975356952284746e-31,0.0,8.744728088378906,0.0,0.0
5.000024403544202,2.916139584248732e-31,0.0,8.744728088378906,0.0,0.0
5.027648847762679,1.7091980559049415e-31,0.0,8.744728088378906,0.0,0.0
5.055273291981155,1.0017894347114466e-31,0.0,8.744728088378906,0.0,0.0
5.082897736199632,5.871654820316393e-32,0.0,8.744728088378906,0.0,0.0
5.1105221804181085,3.441474827498447e-32,0.0,8.744728088378906,0.0,0.0
5.138146624636585,2.017105841277622e-32,0.0,8.744728088378906,0.0,0.0
5.193395513073538,1.1822593942796667e-32,0.0,9.230545997619629,0.0,0.0
5.221019957292015,6.929419444610395e-33,0.0,9.230545997619629,0.0,0.0
5.248644401510491,4.061448327474178e-33,0.0,9.230545997619629,0.0,0.0
5.276268845728968,2.3804825895906755e-33,0.0,9.230545997619629,0.0,0.0
5.303893289947444,1.3952405300810367e-33,0.0,9.230545997619629,0.0,0.0
5.331517734165921,8.17773695616307e-34,0.0,9.230545997619629,0.0,0.0
5.359142178384397,4.793108062014129e-34,0.0,9.230545997619629,0.0,0.0
5.386766622602874,2.8093206071036564e-34,0.0,9.230545997619629,0.0,0.0
5.41439106682135,1.6465896683317767e-34,0.0,9.230545997619629,0.0,0.0
5.442015511039827,9.6509360420019e-35,0.0,9.230545997619629,0.0,0.0
5.4696399552583035,5.656574669455962e-35,0.0,9.230545997619629,0.6635677218437195,0.0
5.49726439947678,3.315412652886218e-35,0.0,9.230545997619629,0.009164568036794662,0.0
5.524888843695257,1.9432185792094212e-35,0.0,9.230545997619629,0.00012657232582569122,0.0
5.552513287913733,1.1389527916615787e-35,0.0,9.716363906860352,1.7480969063399243e-06,0.0
5.58013773213221,6.675592527276127e-36,0.0,9.716363906860352,2.4143057331116324e-08,0.0
5.607762176350686,3.9126760663472894e-36,0.0,9.716363906860352,3.3344102479127e-10,0.0
5.635386620569163,2.2932846209717557e-36,0.0,9.716363906860352,4.605171279037368e-12,0.8800162672996521
5.663011064787639,1.3441323925791967e-36,0.0,9.716363906860352,6.360226066518329e-14,0.8800162672996521
5.690635509006116,7.878184268549735e-37,0.0,9.716363906860352,8.784141415215329e-16,0.8800162672996521
5.718259953224592,4.617534933621182e-37,0.0,10.202181816101074,1.2131822947313054e-17,0.8800162672996521
5.773508841661545,2.706414268343676e-37,0.0,10.202181816101074,1.6755323958964672e-19,0.0
5.8287577300984985,1.586274569978533e-37,0.0,10.202181816101074,2.3140864331795034e-21,0.8800162672996521
5.856382174316975,9.297419689529542e-38,0.0,10.202181816101074,3.195996751210925e-23,0.0
5.884006618535452,5.449372831182663e-38,0.0,10.202181816101074,4.414007593253688e-25,0.0
5.911631062753928,3.193968379347841e-38,0.0,10.202181816101074,6.096208838285105e-27,0.0
5.939255506972405,1.8720380587439172e-38,0.0,10.202181816101074,8.419505484001935e-29,0.8800162672996521
5.966879951190881,1.0972326723688251e-38,0.0,10.202181816101074,1.162822239601779e-30,0.8800162672996521
5.994504395409358,6.431063120233742e-39,0.0,10.202181816101074,1.6059797777501978e-32,0.0
6.049753283846311,3.7693527391873254e-39,0.0,10.202181816101074,2.2180269744196314e-34,0.0
6.077377728064787,2.209280152362185e-39,0.0,10.202181816101074,3.063328664214377e-36,0.0
6.105002172283264,1.2948964706301694e-39,0.0,10.687999725341797,4.23077902375283e-38,0.0
6.1326266165017405,7.589600638598928e-40,0.0,10.687999725341797,5.8431483495262655e-40,0.0
6.160251060720217,4.448393949029845e-40,0.0,10.687999725341797,8.070077856046622e-42,0.0
6.1878755049386935,2.607283948692041e-40,0.0,10.687999725341797,1.1210387714598537e-43,0.0
6.21549994915717,1.528172027284786e-40,0.0,10.687999725341797,1.401298464324817e-45,0.0
6.243124393375647,8.956819524271366e-41,0.0,10.687999725341797,0.0,0.0
6.270748837594123,5.249684436900062e-41,0.0,10.687999725341797,0.0,0.0
6.2983732818126,3.0769711679644333e-41,0.0,11.17381763458252,0.0,0.0
6.325997726031076,1.8034711235860396e-41,0.0,11.17381763458252,0.0,0.0
6.353622170249553,1.0569994316402095e-41,0.0,11.17381763458252,0.0,0.0
6.381246614468029,6.195140510780016e-42,0.0,11.17381763458252,0.0,0.0
6.408871058686506,3.630764321065601e-42,0.0,11.17381763458252,0.0,0.0
6.436495502904982,2.128572367309397e-42,0.7855066061019897,11.659635543823242,0.0,0.0
6.464119947123459,1.2471556332490872e-42,0.0,11.659635543823242,0.0,0.0
6.4917443913419355,7.314777983775545e-43,0.0,11.659635543823242,0.0,0.0
6.519368835560412,4.28797330083394e-43,0.0,11.659635543823242,0.0,0.0
6.546993279778889,2.5083242511414226e-43,0.0,11.659635543823242,0.0,0.0
6.574617723997365,1.471363387541058e-43,0.0,11.659635543823242,0.0,0.0
6.602242168215842,8.688050478813866e-44,0.0,11.659635543823242,0.0,0.0
6.629866612434318,5.044674471569341e-44,0.0,11.659635543823242,0.0,0.0
6.657491056652795,2.942726775082116e-44,0.0,11.659635543823242,0.0,0.0
6.685115500871271,1.6815581571897805e-44,0.0,11.659635543823242,0.0,0.0
6.712739945089748,9.80908925027372e-45,0.0,11.659635543823242,0.0,0.0
6.740364389308224,5.605193857299268e-45,0.0,11.659635543823242,0.0,0.0
6.767988833526701,2.802596928649634e-45,0.0,11.659635543823242,0.0,0.0
6.823237721963654,1.401298464324817e-45,0.0,11.659635543823242,0.0,0.0
6.8508621661821305,1.401298464324817e-45,0.0,12.145453453063965,0.0,0.0
6.878486610400607,1.401298464324817e-45,0.0,12.145453453063965,0.0,0.0
6.906111054619084,1.401298464324817e-45,0.0,12.145453453063965,0.0,0.0
6.93373549883756,1.401298464324817e-45,0.0,12.145453453063965,0.0,0.0
6.961359943056037,1.401298464324817e-45,0.0,12.145453453063965,0.0,0.8800162672996521
6.988984387274513,1.401298464324817e-45,0.0,12.145453453063965,0.0,0.0
7.044233275711466,1.401298464324817e-45,0.0,12.145453453063965,0.0,0.0
7.099482164148419,1.401298464324817e-45,0.0,12.145453453063965,0.0,0.0
7.127106608366896,1.401298464324817e-45,0.0,12.145453453063965,0.0,0.0
7.1547310525853725,1.401298464324817e-45,0.0,12.631271362304688,0.0,0.0
7.2099799410223255,1.401298464324817e-45,0.0,12.631271362304688,0.0,0.0
7.237604385240802,1.401298464324817e-45,0.0,12.631271362304688,0.0,0.0
7.265228829459279,1.401298464324817e-45,0.0,12.631271362304688,0.0,0.0
7.320477717896232,1.401298464324817e-45,0.0,12.631271362304688,0.0,0.0
7.348102162114708,1.401298464324817e-45,0.0,12.631271362304688,0.0,0.0
7.403351050551661,1.401298464324817e-45,0.0,12.631271362304688,0.0,0.0
7.430975494770138,1.401298464324817e-45,0.0,12.631271362304688,0.0,0.0
7.486224383207091,1.401298464324817e-45,0.0,13.11708927154541,0.0,0.0
7.541473271644044,1.401298464324817e-45,0.0,13.11708927154541,0.6635677218437195,0.0
7.569097715862521,1.401298464324817e-45,0.0,13.11708927154541,0.009164568036794662,0.8800162672996521
7.624346604299474,1.401298464324817e-45,0.0,13.11708927154541,0.00012657232582569122,0.8800162672996521
7.65197104851795,1.401298464324817e-45,0.0,13.602907180786133,1.7480969063399243e-06,0.8800162672996521
7.679595492736427,1.401298464324817e-45,0.0,13.602907180786133,2.4143057331116324e-08,0.8800162672996521
7.707219936954903,1.401298464324817e-45,0.0,13.602907180786133,3.3344102479127e-10,0.8800162672996521
7.73484438117338,1.401298464324817e-45,0.0,13.602907180786133,4.605171279037368e-12,0.0
7.762468825391856,1.401298464324817e-45,0.0,13.602907180786133,6.360226066518329e-14,0.0
7.790093269610333,1.401298464324817e-45,0.0,14.088725090026855,8.784141415215329e-16,0.0
7.817717713828809,1.401298464324817e-45,0.0,14.088725090026855,1.2131822947313054e-17,0.0
7.845342158047286,1.401298464324817e-45,0.0,14.088725090026855,1.6755323958964672e-19,0.0
7.8729666022657625,1.401298464324817e-45,0.0,14.088725090026855,2.3140864331795034e-21,0.0
7.928215490702716,1.401298464324817e-45,0.7855066061019897,14.088725090026855,3.195996751210925e-23,0.0
7.955839934921192,1.401298464324817e-45,0.0,14.088725090026855,4.414007593253688e-25,0.0
7.983464379139669,1.401298464324817e-45,0.7855066061019897,14.574542999267578,6.096208838285105e-27,0.0
8.011088823358145,1.401298464324817e-45,0.0,14.574542999267578,8.419505484001935e-29,0.0
8.038713267576622,1.401298464324817e-45,0.7855066061019897,14.574542999267578,1.162822239601779e-30,0.0
8.066337711795098,1.401298464324817e-45,0.0,14.574542999267578,1.6059797777501978e-32,0.0
8.093962156013575,1.401298464324817e-45,0.7855066061019897,14.574542999267578,2.2180269744196314e-34,0.0
8.121586600232051,1.401298464324817e-45,0.0,14.574542999267578,3.063328664214377e-36,0.0
8.149211044450528,1.401298464324817e-45,0.7855066061019897,15.0603609085083,4.23077902375283e-38,0.0
8.176835488669004,1.401298464324817e-45,0.0,15.0603609085083,5.8431483495262655e-40,0.0
8.204459932887481,1.401298464324817e-45,0.7855066061019897,15.0603609085083,8.070077856046622e-42,0.0
8.259708821324434,1.401298464324817e-45,0.0,15.0603609085083,1.1210387714598537e-43,0.0
8.28733326554291,1.401298464324817e-45,0.0,15.0603609085083,1.401298464324817e-45,0.0
8.314957709761387,1.401298464324817e-45,0.0,15.0603609085083,0.0,0.0
8.342582153979864,1.401298464324817e-45,0.7855066061019897,15.0603609085083,0.0,0.0
8.37020659819834,1.401298464324817e-45,0.0,15.0603609085083,0.0,0.0
8.397831042416817,1.401298464324817e-45,0.0,15.0603609085083,0.0,0.0
8.45307993085377,1.401298464324817e-45,0.0,15.0603609085083,0.0,0.0
8.480704375072246,1.401298464324817e-45,0.0,15.0603609085083,0.0,0.0
8.508328819290723,1.401298464324817e-45,0.7855066061019897,15.546178817749023,0.0,0.0
8.5359532635092,1.401298464324817e-45,0.0,15.546178817749023,0.0,0.0
8.563577707727676,1.401298464324817e-45,0.0,15.546178817749023,0.0,0.0
8.591202151946153,1.401298464324817e-45,0.0,15.546178817749023,0.0,0.0
8.618826596164629,1.401298464324817e-45,0.0,15.546178817749023,0.0,0.0
8.646451040383106,1.401298464324817e-45,0.0,15.546178817749023,0.0,0.0
8.674075484601582,1.401298464324817e-45,0.0,15.546178817749023,0.0,0.0
8.701699928820059,1.401298464324817e-45,0.0,15.546178817749023,0.0,0.0
8.729324373038535,1.401298464324817e-45,0.0,15.546178817749023,0.0,0.8800162672996521
8.784573261475488,1.401298464324817e-45,0.0,15.546178817749023,0.0,0.0
8.812197705693965,1.401298464324817e-45,0.0,15.546178817749023,0.0,0.0
8.839822149912441,1.401298464324817e-45,0.7855066061019897,15.546178817749023,0.0,0.8800162672996521
8.867446594130918,1.401298464324817e-45,0.0,15.546178817749023,0.0,0.0
8.895071038349394,1.401298464324817e-45,0.0,15.546178817749023,0.0,0.0
8.922695482567871,1.401298464324817e-45,0.0,15.546178817749023,0.0,0.0
