time,D,Derror,Tsp
2.5466276061839217,1.0136807,0.013680696487426758,-2.534306751893303e-20
2.5680278381686605,0.8888374,-0.11116260290145874,-1.4853995683518693e-20
2.5894280701533994,0.9221878,-0.07781219482421875,0.05655616521835327
2.610828302138138,0.9125956,-0.08740437030792236,0.05655616521835327
2.632228534122877,1.0302386,0.030238628387451172,-2.990855883567127e-21
2.653628766107616,1.331477,0.3314770460128784,-1.6069077959125775e-21
2.6750289980923547,1.128952,0.1289520263671875,-9.418354992969241e-22
2.6964292300770936,1.3121871,0.3121870756149292,0.020438263192772865
2.7178294620618324,1.1849124,0.18491244316101074,0.05266251787543297
2.7392296940465712,1.4562851,0.45628511905670166,0.05246406048536301
2.76062992603131,1.2561202,0.2561202049255371,0.05246131494641304
2.782030158016049,1.2526735,0.25267350673675537,0.048919327557086945
2.8248306219855266,1.2337992,0.23379921913146973,0.048919327557086945
2.8462308539702654,1.4790437,0.47904372215270996,0.048919327557086945
2.8676310859550043,1.4097806,0.4097806215286255,0.048919327557086945
2.910431549924482,0.99741215,-0.0025878548622131348,0.048919327557086945
2.931831781909221,0.9361319,-0.06386810541152954,0.045825399458408356
2.9532320138939596,1.049741,0.04974102973937988,0.045825399458408356
2.9746322458786985,0.8741328,-0.12586718797683716,6.671990529943547e-23
2.9960324778634373,1.3244338,0.3244338035583496,1.6208161723585995e-25
3.017432709848176,1.1877221,0.1877220869064331,-4.428528550366544e-25
3.038832941832915,1.1093212,0.1093212366104126,-2.6699179761289477e-25
3.060233173817654,1.3136234,0.31362342834472656,0.045825399458408356
3.0816334058023926,1.4214884,0.4214884042739868,0.045825399458408356
3.1244338697718703,1.340055,0.340054988861084,0.045825399458408356
3.145834101756609,1.1572076,0.15720760822296143,0.043099552392959595
3.167234333741348,1.2381535,0.23815345764160156,0.043099552392959595
3.188634565726087,1.3845695,0.38456952571868896,0.043099552392959595
3.2100347977108257,1.024487,0.024487018585205078,0.043099552392959595
3.2314350296955645,1.2026969,0.20269691944122314,0.043099552392959595
3.2528352616803033,1.1959085,0.1959085464477539,0.040679775178432465
3.274235493665042,1.1615106,0.16151058673858643,0.040679775178432465
3.295635725649781,1.1760374,0.17603743076324463,0.040679775178432465
3.31703595763452,1.1479648,0.14796483516693115,0.040679775178432465
3.3384361896192587,1.0564599,0.056459903717041016,0.040679775178432465
3.3598364216039975,1.2728493,0.27284932136535645,0.03851727396249771
3.3812366535887364,1.0968357,0.09683573246002197,0.03851727396249771
3.402636885573475,1.4034503,0.40345025062561035,0.03851727396249771
3.424037117558214,1.2051643,0.20516431331634521,0.03851727396249771
3.445437349542953,1.3356221,0.33562207221984863,0.03851727396249771
3.4668375815276917,1.2724664,0.27246642112731934,0.03851727396249771
3.4882378135124306,1.2538593,0.253859281539917,0.03851727396249771
3.5096380454971694,1.003267,0.003267049789428711,0.03851727396249771
3.5310382774819082,1.2757711,0.2757711410522461,0.036573078483343124
3.552438509466647,0.99527067,-0.004729330539703369,0.036573078483343124
3.573838741451386,1.5921496,0.5921496152877808,0.036573078483343124
3.5952389734361248,1.1667316,0.166731595993042,0.036573078483343124
3.6166392054208636,1.0149256,0.014925599098205566,-1.9285498861963486e-31
3.6380394374056024,1.0794417,0.07944166660308838,0.036573078483343124
3.6594396693903413,0.87590075,-0.1240992546081543,0.034815721213817596
3.68083990137508,1.3489063,0.3489062786102295,0.034815721213817596
3.702240133359819,1.1805751,0.18057513236999512,0.034815721213817596
3.723640365344558,1.1055453,0.1055452823638916,-1.263776327557743e-32
3.7450405973292966,1.4019223,0.401922345161438,0.034815721213817596
3.7664408293140355,1.318146,0.3181459903717041,0.034815721213817596
3.7878410612987743,1.2947011,0.29470109939575195,0.034815721213817596
3.809241293283513,0.92143834,-0.07856166362762451,0.034815721213817596
3.852041757252991,1.1886947,0.18869471549987793,0.03321950510144234
3.8734419892377296,0.9228756,-0.07712441682815552,0.03321950510144234
3.8948422212224685,1.0872313,0.08723127841949463,-2.8528724432128817e-34
3.9162424532072073,1.2870485,0.28704845905303955,0.03321950510144234
3.937642685191946,0.9427909,-0.0572090744972229,-9.333858494276458e-35
3.959042917176685,1.0362371,0.036237120628356934,-5.47073004574029e-35
3.980443149161424,0.90169275,-0.09830725193023682,0.031763240694999695
4.001843381146163,1.5069534,0.5069533586502075,-1.8793748292663112e-35
4.0232436131309015,1.1234787,0.12347865104675293,0.012213933281600475
4.04464384511564,1.0779191,0.0779191255569458,0.00017949774337466806
4.066044077100379,1.0702363,0.07023632526397705,0.0317651592195034
4.087444309085118,1.3624877,0.36248767375946045,0.03042931668460369
4.108844541069857,1.2156211,0.21562111377716064,0.030429290607571602
4.130244773054596,1.1181955,0.1181955337524414,0.030429290607571602
4.1516450050393345,1.506821,0.5068210363388062,0.030429290607571602
4.173045237024073,1.4656065,0.4656064510345459,0.030429290607571602
4.194445469008812,1.3034778,0.30347776412963867,0.030429290607571602
4.215845700993551,1.6881845,0.6881844997406006,0.030429290607571602
4.23724593297829,1.2396911,0.2396911382675171,0.029202867299318314
4.258646164963029,1.052858,0.05285799503326416,0.029202867299318314
4.280046396947768,1.2915944,0.29159438610076904,0.029202867299318314
4.301446628932506,1.0392512,0.03925120830535889,0.029202867299318314
4.322846860917245,1.1106745,0.11067450046539307,0.029202867299318314
4.344247092901984,1.6187774,0.6187773942947388,0.02807147428393364
4.365647324886723,1.426257,0.42625701427459717,0.02807147428393364
4.387047556871462,1.0906757,0.0906757116317749,0.02807147428393364
4.408447788856201,1.3629725,0.3629724979400635,0.02807147428393364
4.429848020840939,1.1485295,0.1485295295715332,0.02807147428393364
4.451248252825678,1.0273553,0.027355313301086426,0.02807147428393364
4.472648484810417,1.355447,0.35544705390930176,0.02807147428393364
4.494048716795156,1.1969376,0.19693756103515625,0.02702447772026062
4.515448948779895,0.9511785,-0.04882150888442993,0.02702447772026062
4.536849180764634,1.3095539,0.309553861618042,0.02702447772026062
4.5582494127493725,1.1201856,0.12018561363220215,0.02702447772026062
4.579649644734111,1.1351799,0.13517987728118896,-8.587156989382479e-42
4.60104987671885,1.2775695,0.2775695323944092,0.02702447772026062
4.622450108703589,0.68784034,-0.3121596574783325,0.026052774861454964
4.643850340688328,1.5437683,0.5437682867050171,0.026052774861454964
4.665250572673067,1.2509259,0.2509258985519409,0.026052774861454964
4.6866508046578055,1.4245799,0.4245798587799072,-5.717297734445254e-43
4.708051036642544,1.3462675,0.3462674617767334,0.026052774861454964
4.729451268627283,1.0487412,0.04874122142791748,0.02514852210879326
4.750851500612022,1.0725511,0.07255113124847412,0.02514852210879326
4.772251732596761,0.783062,-0.21693801879882812,0.02514852210879326
4.7936519645815,1.3109566,0.31095659732818604,0.02514852210879326
4.8150521965662385,0.765454,-0.2345460057258606,0.02514852210879326
4.836452428550977,1.1110519,0.11105191707611084,-1.2611686178923354e-44
4.857852660535716,1.0151968,0.015196800231933594,0.02514852210879326
4.879252892520455,1.3323512,0.3323512077331543,-4.203895392974451e-45
4.900653124505194,0.7490634,-0.2509366273880005,0.024304935708642006
4.922053356489933,0.87115705,-0.12884294986724854,0.024304935708642006
4.9434535884746715,1.29667,0.29666996002197266,0.024304935708642006
4.96485382045941,1.3273304,0.3273303508758545,-0.0
4.986254052444149,1.0841545,0.08415448665618896,-0.0
5.007654284428888,1.0930493,0.09304928779602051,0.024304935708642006
5.029054516413627,1.1472851,0.1472851037979126,0.024304935708642006
5.050454748398366,1.1816493,0.1816493272781372,0.023516107350587845
5.071854980383105,1.1186796,0.11867964267730713,0.023516107350587845
5.093255212367843,1.0141115,0.014111518859863281,0.023516107350587845
5.114655444352582,1.161696,0.1616959571838379,0.023516107350587845
5.136055676337321,1.4202867,0.4202866554260254,0.023516107350587845
5.15745590832206,1.0363675,0.03636753559112549,0.023516107350587845
5.178856140306799,0.85897124,-0.1410287618637085,0.023516107350587845
5.200256372291538,1.2063547,0.20635473728179932,0.022776871919631958
5.221656604276276,0.8481412,-0.15185880661010742,0.022776871919631958
5.243056836261015,0.82406414,-0.17593586444854736,0.0
5.264457068245754,1.1232896,0.12328958511352539,0.022776871919631958
5.285857300230493,0.67610836,-0.32389163970947266,0.0
5.307257532215232,1.3320644,0.3320643901824951,0.0
5.328657764199971,1.0087318,0.008731842041015625,0.022082697600126266
5.3500579961847095,1.4668895,0.46688950061798096,0.0
5.371458228169448,0.97589296,-0.024107038974761963,0.022082697600126266
5.392858460154187,1.1304357,0.13043570518493652,0.022082697600126266
5.414258692138926,1.2478167,0.24781668186187744,0.022082697600126266
5.435658924123665,1.1294948,0.1294947862625122,0.0
5.457059156108404,1.0275284,0.02752840518951416,0.021429583430290222
5.499859620077881,0.88479316,-0.11520683765411377,0.021429583430290222
5.52125985206262,1.0643274,0.06432735919952393,0.021429583430290222
5.542660084047359,0.79360783,-0.20639216899871826,0.021429583430290222
5.564060316032098,1.355192,0.3551919460296631,0.0
5.585460548016837,1.0415999,0.04159986972808838,0.021429583430290222
5.6068607800015755,1.0010647,0.0010646581649780273,0.0
5.628261011986314,1.2030847,0.20308470726013184,0.020813992246985435
5.649661243971053,1.0800686,0.08006858825683594,0.020813992246985435
5.671061475955792,1.3427924,0.3427923917770386,0.020813992246985435
5.692461707940531,1.0653334,0.06533336639404297,0.020813992246985435
5.71386193992527,1.0802692,0.0802692174911499,0.020813992246985435
5.7352621719100085,0.5588202,-0.4411798119544983,0.020232779905200005
5.756662403894747,0.5283454,-0.47165459394454956,0.020232779905200005
5.778062635879486,0.6242528,-0.3757472038269043,0.020232779905200005
5.799462867864225,0.8025807,-0.19741928577423096,0.0
5.820863099848964,0.977174,-0.022826015949249268,0.0
5.842263331833703,1.2188069,0.21880686283111572,0.0
5.863663563818442,0.9273353,-0.07266467809677124,0.0
5.88506379580318,0.7635722,-0.23642778396606445,0.0
5.906464027787919,0.8917877,-0.10821229219436646,0.019683144986629486
5.927864259772658,0.7911626,-0.2088373899459839,0.0
5.949264491757397,0.88209665,-0.11790335178375244,0.0
5.970664723742136,0.8787328,-0.12126719951629639,0.0
5.992064955726875,0.68114346,-0.31885653734207153,0.0
6.013465187711613,1.0665042,0.06650424003601074,0.0
6.034865419696352,1.0973072,0.09730720520019531,0.0
6.056265651681091,0.7520643,-0.2479357123374939,0.0
6.07766588366583,1.0384493,0.03844928741455078,0.0
6.099066115650569,0.9851983,-0.01480168104171753,0.019162584096193314
6.120466347635308,0.89808303,-0.10191696882247925,0.0
6.1418665796200465,0.9613097,-0.03869032859802246,0.019162584096193314
6.163266811604785,0.96025664,-0.03974336385726929,0.0
6.184667043589524,0.66931945,-0.3306805491447449,0.0
6.206067275574263,1.0843064,0.08430635929107666,0.0
6.227467507559002,0.78460497,-0.2153950333595276,0.0
6.248867739543741,0.88576853,-0.11423146724700928,0.0
6.2702679715284795,0.8758264,-0.12417358160018921,0.0
6.291668203513218,0.88692075,-0.1130792498588562,0.0
6.313068435497957,1.0683498,0.06834983825683594,0.0
6.334468667482696,1.0304741,0.030474066734313965,0.0
6.355868899467435,0.92788845,-0.07211154699325562,0.0
6.377269131452174,1.0490917,0.04909169673919678,0.018199915066361427
6.3986693634369125,0.9881352,-0.011864781379699707,0.018199915066361427
6.420069595421651,0.84285873,-0.15714126825332642,0.0
6.44146982740639,1.2527429,0.2527428865432739,0.00693939346820116
6.484270291375868,1.0339772,0.03397715091705322,9.669267456047237e-05
6.505670523360607,0.8247741,-0.17522591352462769,1.336064656243252e-06
6.5270707553453455,0.95511496,-0.04488503932952881,0.017753979191184044
6.548470987330084,0.85691977,-0.1430802345275879,0.0177539624273777
6.569871219314823,0.8779062,-0.1220937967300415,3.5197402718095683e-12
6.591271451299562,0.8498281,-0.15017187595367432,4.861131909874618e-14
6.612671683284301,1.0194932,0.0194932222366333,6.713734017681314e-16
6.63407191526904,1.0251415,0.025141477584838867,9.272372893461157e-18
6.655472147253779,0.9765054,-0.023494601249694824,1.2806122022801288e-19
6.676872379238517,0.82784003,-0.17215996980667114,1.768660177809516e-21
6.698272611223256,0.8302516,-0.1697484254837036,0.017329342663288116
6.719672843207995,0.6714564,-0.32854360342025757,3.289292608901291e-25
6.741073075192734,0.87420034,-0.12579965591430664,4.542859286103313e-27
6.762473307177473,0.555825,-0.44417500495910645,6.274166378112814e-29
6.783873539162212,0.60274124,-0.3972587585449219,8.665283560476381e-31
6.80527377114695,1.0176392,0.01763916015625,1.1967668312787369e-32
6.826674003131689,0.715378,-0.2846220135688782,1.6528607699812953e-34
6.848074235116428,1.0628809,0.06288087368011475,2.2827744789153618e-36
6.869474467101167,0.68340695,-0.3165930509567261,3.075855454127138e-38
6.890874699085906,0.8062042,-0.1937958002090454,4.248078333554613e-40
6.912274931070645,1.0291933,0.02919328212738037,0.016924558207392693
6.9336751630553835,0.91179585,-0.08820414543151855,8.127531093083939e-44
6.955075395040122,1.2158424,0.2158423662185669,1.401298464324817e-45
6.976475627024861,1.066588,0.06658804416656494,0.016924558207392693
6.9978758590096,0.7428368,-0.25716322660446167,0.0
7.019276090994339,0.7634266,-0.23657339811325073,0.016924558207392693
7.040676322979078,0.7189581,-0.2810419201850891,0.016924558207392693
7.0620765549638165,0.84389484,-0.1561051607131958,0.0
7.104877018933294,0.79622316,-0.20377683639526367,0.0
7.126277250918033,0.8955261,-0.10447388887405396,0.0
7.147677482902772,0.8370345,-0.16296547651290894,0.0
7.169077714887511,0.9607537,-0.039246320724487305,0.0
7.1904779468722495,1.0398418,0.03984177112579346,0.0
7.211878178856988,0.9324453,-0.06755471229553223,0.0
7.233278410841727,1.0028203,0.002820253372192383,0.0
7.254678642826466,0.93109745,-0.06890255212783813,0.0
7.276078874811205,1.0259641,0.02596414089202881,0.0
7.297479106795944,0.95581675,-0.04418325424194336,0.01653825305402279
7.3188793387806825,0.8433285,-0.15667152404785156,0.0
7.340279570765421,0.90235406,-0.09764593839645386,0.0
7.36167980275016,0.7000946,-0.2999054193496704,0.0
7.383080034734899,1.0214763,0.021476268768310547,0.0
7.404480266719638,0.97651786,-0.023482143878936768,0.0
7.425880498704377,1.0807306,0.08073055744171143,0.0
7.447280730689116,1.2170495,0.2170494794845581,0.0
7.468680962673854,0.6927853,-0.3072146773338318,0.0
7.490081194658593,1.1306236,0.13062357902526855,0.006157328374683857
7.511481426643332,1.092142,0.09214198589324951,0.01624654233455658
7.532881658628071,0.87556446,-0.12443554401397705,1.2117801588829025e-06
7.55428189061281,1.0732,0.07319998741149902,0.015816252678632736
7.575682122597549,1.0976316,0.09763157367706299,0.015816237777471542
7.597082354582287,0.9149313,-0.0850687026977539,3.1197691999218513e-12
7.639882818551765,1.1824367,0.18243670463562012,0.015816237777471542
7.661283050536504,1.2533761,0.2533761262893677,0.015816237777471542
7.682683282521243,0.9939456,-0.006054401397705078,8.218692858398247e-18
7.704083514505982,1.0585536,0.05855357646942139,0.015478366054594517
7.7254837464907204,0.7972302,-0.20276981592178345,0.015478366054594517
7.746883978475459,1.1495057,0.14950573444366455,2.117011422166988e-23
7.768284210460198,1.1259497,0.12594974040985107,2.923815323664659e-25
7.789684442444937,0.8516793,-0.14832067489624023,4.03809654402474e-27
7.811084674429676,1.1160976,0.11609756946563721,0.015478366054594517
7.832484906414415,0.9130429,-0.08695709705352783,0.015478366054594517
7.8538851383991535,0.95065755,-0.049342453479766846,1.0637925593250181e-32
7.875285370383892,0.873546,-0.12645399570465088,0.015478366054594517
7.896685602368631,1.0300235,0.03002345561981201,1.9850210208633182e-36
7.91808583435337,0.8189072,-0.18109279870986938,2.741523016640194e-38
