time,D,Derror,Tsp
1.4390188489322755,0.8256727,-0.1743273138999939,-6.371730592036329e-07
1.4626093218655916,1.3252907,0.3252906799316406,-3.734580218406336e-07
1.4861997947989076,0.9536431,-0.046356916427612305,0.15059271454811096
1.5333807406655398,1.1710953,0.17109525203704834,-1.282951274106381e-07
1.5569712135988558,0.38002646,-0.6199735403060913,0.1505928337574005
1.5805616865321719,0.75757277,-0.24242722988128662,-4.407359099900532e-08
1.604152159465488,0.65359545,-0.3464045524597168,0.1246795728802681
1.627742632398804,1.0139858,0.013985753059387207,-1.135554228426372e-08
1.6749235782654361,1.2512199,0.25121986865997314,-6.655672901700882e-09
1.6985140511987522,1.1042799,0.10427987575531006,-3.901000411588029e-09
1.7221045241320683,1.1408291,0.14082908630371094,-2.286441480592316e-09
1.7456949970653843,0.88272643,-0.11727356910705566,0.12467958778142929
1.7692854699987004,1.102869,0.10286903381347656,0.12467958778142929
1.7928759429320165,0.9639731,-0.03602689504623413,0.12467958778142929
1.8400568887986486,1.0655242,0.06552422046661377,-2.698338497086894e-10
1.8636473617319647,0.6305462,-0.3694537878036499,0.12467958778142929
1.8872378346652807,0.9441913,-0.05580872297286987,-9.269676692902351e-11
1.9108283075985968,0.654235,-0.34576499462127686,0.04291244223713875
1.9344187805319129,0.8891792,-0.11082077026367188,0.0007517315098084509
1.958009253465229,0.8582523,-0.14174771308898926,1.0420816579426173e-05
1.981599726398545,0.8511605,-0.14883947372436523,1.439212837794912e-07
2.005190199331861,1.027744,0.027744054794311523,1.982697117597354e-09
2.028780672265177,0.9225934,-0.07740658521652222,2.444748917196371e-11
2.052371145198493,0.97599816,-0.0240018367767334,-1.3829825956310215e-12
2.0759616181318092,0.649784,-0.35021597146987915,0.09275716543197632
2.1231425639984414,1.0014434,0.0014433860778808594,-5.044035393357571e-13
2.1467330369317574,0.7954032,-0.20459681749343872,-2.9567377734553146e-13
2.1703235098650735,0.94073844,-0.05926156044006348,-1.732998103744568e-13
2.1939139827983896,1.2054379,0.20543789863586426,0.09275716543197632
2.2175044557317056,0.5279759,-0.4720240831375122,-5.1029286455032616e-14
2.2410949286650217,0.64214426,-0.35785573720932007,-2.9909116226441504e-14
2.2646854015983378,0.74837446,-0.25162553787231445,0.08223022520542145
2.288275874531654,0.8900173,-0.10998272895812988,-1.0274761218979998e-14
2.31186634746497,0.7431101,-0.25688987970352173,-6.02220859036726e-15
2.335456820398286,1.1454904,0.14549040794372559,-3.5297169460407835e-15
2.359047293331602,0.8029749,-0.1970251202583313,-2.0688258811423724e-15
2.382637766264918,0.7862668,-0.21373319625854492,-1.0610017283019723e-15
2.42981871213155,1.1359226,0.13592255115509033,0.0738491490483284
2.4534091850648663,0.8043522,-0.19564777612686157,-3.644888121758069e-16
2.4769996579981823,1.2219712,0.22197115421295166,-2.1363297218875507e-16
2.5005901309314984,0.38709897,-0.6129010319709778,0.0738491490483284
2.5241806038648145,1.2318525,0.23185253143310547,-7.338991240031777e-17
2.5477710767981305,1.2448682,0.24486815929412842,0.06701847910881042
2.5713615497314466,1.2644969,0.26449692249298096,-2.2410524748852136e-17
2.5949520226647627,1.3068005,0.3068004846572876,0.06701847910881042
2.6185424955980787,0.91803133,-0.08196866512298584,0.06701847910881042
2.642132968531395,0.8504326,-0.14956742525100708,0.06701847910881042
2.665723441464711,0.6838823,-0.31611770391464233,0.06701847910881042
2.689313914398027,0.5784958,-0.4215041995048523,-1.5501454635135354e-18
2.712904387331343,0.867173,-0.13282698392868042,-8.177094462380838e-19
2.736494860264659,0.8555538,-0.14444619417190552,-4.792731515029581e-19
2.760085333197975,1.180987,0.18098700046539307,-2.809099931857312e-19
2.783675806131291,0.9986386,-0.0013614296913146973,-1.646460228539496e-19
2.8072662790646072,0.9257192,-0.07428079843521118,-9.650178539258014e-20
2.8308567519979233,0.83564144,-0.16435855627059937,0.06134443357586861
2.8544472249312394,1.1325575,0.13255751132965088,-3.3151524870050034e-20
2.8780376978645554,0.95148045,-0.0485195517539978,-1.9430661612565286e-20
2.9016281707978715,1.266668,0.2666679620742798,-1.1388635598327156e-20
2.9488091166645036,0.8697175,-0.13028252124786377,0.06134443357586861
2.9723995895978197,1.3419229,0.3419228792190552,-3.556698919393291e-21
3.019580535464452,1.1998149,0.19981491565704346,0.05655616521835327
3.043171008397768,1.174425,0.17442500591278076,-1.2218425989946596e-21
3.066761481331084,1.1951491,0.19514906406402588,0.05655616521835327
3.0903519542644,0.8582731,-0.14172691106796265,0.05655616521835327
3.113942427197716,1.3072906,0.30729055404663086,0.05655616521835327
3.137532900131032,1.358829,0.3588290214538574,0.052461277693510056
3.161123373064348,0.7884989,-0.2115011215209961,-7.747240760373444e-23
3.1847138459976643,1.2650402,0.26504015922546387,0.052461277693510056
3.2083043189309803,0.98167264,-0.01832735538482666,0.052461277693510056
3.2318947918642964,1.111614,0.11161398887634277,-1.559909015657771e-23
3.2554852647976125,1.2077427,0.20774269104003906,0.052461277693510056
3.2790757377309285,1.1739208,0.17392075061798096,-4.946582282902753e-24
3.3026662106642446,1.0117915,0.011791467666625977,0.048919327557086945
3.3498471565308767,1.4504888,0.450488805770874,0.048919327557086945
3.373437629464193,1.2991946,0.2991945743560791,0.048919327557086945
3.420618575330825,1.3737192,0.3737192153930664,0.048919327557086945
3.444209048264141,0.88076407,-0.11923593282699585,0.045825399458408356
3.467799521197457,1.5617989,0.5617989301681519,0.045825399458408356
3.491389994130773,0.2869452,-0.7130548059940338,0.045825399458408356
3.514980467064089,1.1156172,0.11561715602874756,-6.397247789367165e-26
3.5385709399974052,0.77646315,-0.22353684902191162,0.045825399458408356
3.5621614129307213,0.6296138,-0.37038618326187134,-2.1976640224726975e-26
3.5857518858640374,1.1496274,0.1496274471282959,0.045825399458408356
3.6329328317306695,1.3513693,0.3513692617416382,-7.046381398602114e-27
3.6565233046639856,0.9762537,-0.0237463116645813,-4.1300019209708986e-27
3.6801137775973016,0.63214785,-0.3678521513938904,0.043099552392959595
3.7037042505306177,1.2687472,0.2687472105026245,0.043099552392959595
3.7272947234639338,1.1082636,0.10826361179351807,-8.315769721260513e-28
3.75088519639725,0.7341743,-0.26582568883895874,-4.87401109557154e-28
3.774475669330566,1.4050986,0.405098557472229,0.043099552392959595
3.798066142263882,1.7026588,0.7026587724685669,0.043099552392959595
3.821656615197198,1.354389,0.354388952255249,-9.813835430314545e-29
3.845247088130514,1.0800879,0.08008790016174316,0.040679775178432465
3.86883756106383,1.5719786,0.5719785690307617,0.040679775178432465
3.892428033997146,1.3238935,0.32389354705810547,0.040679775178432465
3.9160185069304623,1.2331415,0.23314154148101807,0.040679775178432465
3.9396089798637783,0.88465184,-0.11534816026687622,0.040679775178432465
3.9631994527970944,1.6994685,0.6994684934616089,0.03851727396249771
3.9867899257304105,1.0235499,0.023549914360046387,0.03851727396249771
4.0103803986637265,1.2844661,0.2844661474227905,-1.2060176132939313e-30
4.033970871597043,1.0832103,0.08321034908294678,0.03851727396249771
4.057561344530359,1.1637353,0.1637352705001831,0.03851727396249771
4.081151817463675,1.4152058,0.41520583629608154,0.03851727396249771
4.104742290396991,1.3388388,0.3388388156890869,0.036573078483343124
4.151923236263623,1.4959283,0.4959282875061035,0.036573078483343124
4.175513709196939,1.1437314,0.14373135566711426,0.036573078483343124
4.199104182130255,1.5403651,0.5403650999069214,0.036573078483343124
4.222694655063571,1.0379735,0.03797352313995361,0.036573078483343124
4.246285127996887,1.2153248,0.2153247594833374,0.034815721213817596
4.269875600930203,1.5809785,0.580978512763977,0.034815721213817596
4.293466073863519,1.3837147,0.3837146759033203,0.034815721213817596
4.340647019730151,1.1423755,0.14237546920776367,0.034815721213817596
4.387827965596784,1.1933993,0.1933993101119995,0.034815721213817596
4.435008911463416,1.2725241,0.2725241184234619,0.034815721213817596
4.458599384396732,0.92016155,-0.07983845472335815,0.034815721213817596
4.482189857330048,1.0439706,0.043970584869384766,0.03321950510144234
4.505780330263364,0.82577616,-0.17422384023666382,0.03321950510144234
4.52937080319668,0.9945849,-0.005415081977844238,-6.831027835340559e-35
4.576551749063312,0.86113644,-0.13886356353759766,-4.003779389662865e-35
4.600142221996628,1.2200317,0.22003173828125,-2.3466819038606907e-35
4.623732694929944,0.5057968,-0.49420320987701416,-1.309932764126859e-35
4.64732316786326,0.65904516,-0.34095484018325806,-7.677734464733559e-36
4.670913640796576,0.77841336,-0.22158664464950562,0.031763240694999695
4.694504113729892,0.83209264,-0.16790735721588135,-2.6375531165602286e-36
4.7180945866632085,0.93921775,-0.06078225374221802,-1.5459139007727657e-36
4.7416850595965245,0.6215586,-0.37844139337539673,-9.060859545326486e-37
4.765275532529841,0.7227878,-0.2772122025489807,-5.310720289643211e-37
4.788866005463157,0.71407044,-0.2859295606613159,-3.1127015883116647e-37
4.812456478396473,0.7668628,-0.23313719034194946,-1.824406298435298e-37
4.836046951329789,1.1956708,0.19567084312438965,-1.0693149393757132e-37
4.859637424263105,1.0637051,0.06370508670806885,-5.982550081276684e-38
4.883227897196421,1.2196622,0.21966218948364258,-3.5064722301366113e-38
4.906818370129737,0.7625746,-0.23742538690567017,0.030429290607571602
4.930408843063053,0.95448095,-0.04551905393600464,0.030429290607571602
4.953999315996369,0.7478737,-0.2521262764930725,0.030429290607571602
4.977589788929685,1.2142106,0.2142106294631958,-4.138154876819117e-39
5.001180261863001,1.2421795,0.2421795129776001,-2.4254416508720026e-39
5.024770734796317,0.93798786,-0.06201213598251343,-1.35978359602073e-39
5.048361207729633,0.65953505,-0.3404649496078491,0.029202867299318314
5.071951680662949,0.8294146,-0.17058539390563965,0.029202867299318314
5.0955421535962655,1.1278013,0.1278012990951538,-2.737927004521044e-40
5.119132626529582,0.77836525,-0.22163474559783936,-1.604738975375494e-40
5.142723099462898,0.6442271,-0.3557729125022888,-9.405655422394605e-41
5.166313572396214,0.9896749,-0.010325074195861816,0.02807147428393364
5.18990404532953,0.9154856,-0.08451437950134277,-3.096589346464981e-41
5.213494518262846,0.9974046,-0.0025954246520996094,-1.814961770993503e-41
5.237084991196162,0.74701726,-0.2529827356338501,-1.0637256642689686e-41
5.284265937062794,0.79119575,-0.20880424976348877,-6.234376867781111e-42
5.30785640999611,0.91594905,-0.08405095338821411,-3.654586394959123e-42
5.331446882929426,1.0894337,0.08943367004394531,-2.1425853519526453e-42
5.355037355862742,1.0210414,0.021041393280029297,-1.2555634240350361e-42
5.378627828796058,0.75488555,-0.24511444568634033,-7.35681693770529e-43
5.402218301729374,1.134442,0.13444197177886963,0.010769403539597988
5.42580877466269,1.0044054,0.004405379295349121,0.027146095409989357
5.4493992475960065,1.0861092,0.08610916137695312,2.084253310385975e-06
5.4729897205293225,0.7949276,-0.20507240295410156,0.02702450193464756
5.496580193462639,1.0333441,0.033344149589538574,0.02702447772026062
5.520170666395955,0.74703354,-0.2529664635658264,0.026052774861454964
5.543761139329271,1.1826131,0.18261313438415527,7.291699389471232e-14
5.567351612262587,0.9863583,-0.013641715049743652,0.026052774861454964
5.614532558129219,0.8363861,-0.1636139154434204,1.390856223532388e-17
5.638123031062535,1.2247014,0.2247014045715332,0.026052774861454964
5.661713503995851,0.7534852,-0.24651479721069336,2.6529907715852535e-21
5.685303976929167,0.5320971,-0.46790289878845215,3.66405948071476e-23
5.708894449862483,0.883241,-0.11675900220870972,0.026052774861454964
5.756075395729115,0.7551876,-0.24481242895126343,6.989015649278595e-27
5.779665868662431,0.96562314,-0.03437685966491699,9.652565880861957e-29
5.803256341595747,0.7776193,-0.22238069772720337,1.3331209022223552e-30
5.8268468145290635,0.6929504,-0.30704957246780396,1.8411801812392075e-32
5.85043728746238,1.064153,0.06415295600891113,2.448683302457446e-34
5.874027760395696,0.6654761,-0.33452391624450684,3.381889139963326e-36
5.897618233329012,0.826573,-0.17342698574066162,4.670744702596893e-38
5.921208706262328,0.9272034,-0.07279658317565918,6.450793402611436e-40
5.944799179195644,0.7248894,-0.2751106023788452,8.909455636177187e-42
5.96838965212896,0.56083053,-0.4391694664955139,1.233142648605839e-43
5.991980125062276,1.1650479,0.16504788398742676,1.401298464324817e-45
6.015570597995592,1.0048101,0.0048100948333740234,0.0
6.039161070928908,0.70461845,-0.2953815460205078,0.0
6.062751543862224,1.188283,0.18828296661376953,0.024304935708642006
6.08634201679554,0.71453965,-0.28546035289764404,0.024304935708642006
6.109932489728856,1.2053145,0.2053145170211792,0.0
6.133522962662172,1.2093283,0.209328293800354,0.024304935708642006
6.157113435595488,0.94794464,-0.05205535888671875,0.0
6.1807039085288045,0.547398,-0.4526020288467407,0.024304935708642006
6.2042943814621205,1.0979775,0.09797751903533936,0.023516107350587845
6.227884854395437,0.4544738,-0.5455262064933777,0.0
6.251475327328753,0.90102416,-0.09897583723068237,0.0
6.298656273195385,0.6672563,-0.33274370431900024,0.0
6.322246746128701,1.0924076,0.09240758419036865,0.0
6.345837219062017,1.3149568,0.31495678424835205,0.0
6.369427691995333,1.3258799,0.32587993144989014,0.0
6.393018164928649,0.9874603,-0.012539684772491455,0.0
6.440199110795281,0.7562667,-0.24373328685760498,0.023516107350587845
6.463789583728597,1.242686,0.24268603324890137,0.023516107350587845
6.487380056661913,1.074192,0.07419204711914062,0.0
6.510970529595229,1.2093337,0.2093336582183838,0.0
6.534561002528545,0.84485245,-0.15514755249023438,0.023516107350587845
6.5581514754618615,0.7351101,-0.2648898959159851,0.023516107350587845
6.581741948395178,0.70371795,-0.2962820529937744,0.022776871919631958
6.605332421328494,0.9998857,-0.00011432170867919922,0.0
6.62892289426181,0.8203249,-0.17967510223388672,0.0
6.676103840128442,0.83215433,-0.16784566640853882,0.0
6.699694313061758,1.1758348,0.1758347749710083,0.0
6.723284785995074,0.8410778,-0.1589221954345703,0.0
6.74687525892839,0.6388595,-0.36114048957824707,0.0
6.770465731861706,0.9645658,-0.035434186458587646,0.022082697600126266
6.794056204795022,0.86029226,-0.1397077441215515,0.0
6.817646677728338,0.6574548,-0.34254521131515503,0.0
6.86482762359497,0.47635514,-0.5236448645591736,0.0
6.888418096528286,0.50016344,-0.4998365640640259,0.0
6.9120085694616025,0.5128688,-0.48713117837905884,0.0
6.9355990423949185,0.4324956,-0.5675044059753418,0.0
6.959189515328235,0.65541327,-0.34458673000335693,0.0
6.982779988261551,0.40160868,-0.5983913242816925,0.0
7.006370461194867,0.68490607,-0.3150939345359802,0.0
7.029960934128183,0.7120559,-0.28794407844543457,0.0
7.077141879994815,0.3885202,-0.611479789018631,0.0
7.100732352928131,0.6641103,-0.33588969707489014,0.0
7.124322825861447,0.29006478,-0.7099352180957794,0.0
7.147913298794763,0.14831483,-0.8516851663589478,-0.009341535158455372
7.171503771728079,0.23566589,-0.764334112405777,0.0
7.195094244661395,0.83456326,-0.1654367446899414,-0.009341535158455372
7.218684717594711,0.43488613,-0.5651138722896576,0.0
7.242275190528027,0.23127547,-0.7687245309352875,-0.009079257026314735
7.265865663461343,0.7632375,-0.23676252365112305,0.0
7.313046609327976,0.49888992,-0.5011100769042969,-0.009079257026314735
7.336637082261292,0.44951063,-0.5504893660545349,0.0
7.360227555194608,0.6598234,-0.3401765823364258,0.0
7.383818028127924,0.36616585,-0.6338341534137726,-0.009079257026314735
7.40740850106124,0.5420459,-0.4579541087150574,0.0
7.454589446927872,0.6526443,-0.3473557233810425,0.0
7.478179919861188,0.28688464,-0.7131153643131256,-0.00883130356669426
7.501770392794504,0.3855723,-0.6144276857376099,0.0
7.52536086572782,0.4889051,-0.5110948979854584,0.0
7.548951338661136,0.45357826,-0.5464217364788055,-0.00883130356669426
7.572541811594452,0.653935,-0.3460649847984314,0.0
7.596132284527768,0.45741943,-0.5425805747509003,-0.00883130356669426
7.619722757461084,0.5746198,-0.4253801703453064,0.0
7.6433132303944005,0.5604971,-0.43950289487838745,0.0
7.6669037033277165,0.45914775,-0.5408522486686707,-0.00859653390944004
7.690494176261033,-0.0057830983,-1.0057830982841551,0.0
7.714084649194349,0.9184499,-0.08155012130737305,-0.00859653390944004
7.737675122127665,0.71683455,-0.28316545486450195,0.0
7.761265595060981,0.75604886,-0.24395114183425903,0.0
7.784856067994297,0.63462865,-0.36537134647369385,0.0
7.808446540927613,0.9396656,-0.06033438444137573,0.0
7.832037013860929,0.93381023,-0.06618976593017578,0.0
7.855627486794245,1.0346041,0.03460407257080078,0.0
7.879217959727561,0.538149,-0.46185100078582764,0.0
7.902808432660877,-0.0064836536,-1.0064836535602808,0.0
7.926398905594193,0.9315165,-0.06848347187042236,0.007310823071748018
7.949989378527509,0.5082008,-0.49179917573928833,-0.00849197804927826
7.973579851460825,0.7439942,-0.25600582361221313,1.4474027238975395e-06
7.997170324394141,0.6486991,-0.3513008952140808,1.9990295641036937e-08
8.020760797327457,1.1660159,0.1660158634185791,2.760870421170125e-10
8.067941743194089,1.2753878,0.2753877639770508,3.81305230445772e-12
8.091532216127405,1.2192228,0.2192227840423584,5.2662267721517025e-14
8.11512268906072,0.8916031,-0.10839688777923584,0.018668847158551216
8.138713161994037,0.8877804,-0.11221957206726074,0.018668847158551216
8.162303634927353,1.1035742,0.10357415676116943,0.018668847158551216
8.185894107860669,1.0930595,0.09305953979492188,1.8642635561995713e-21
8.209484580793985,0.9120877,-0.08791232109069824,2.574744175889135e-23
8.233075053727301,1.219656,0.21965599060058594,3.5559924293716407e-25
8.256665526660617,0.90604246,-0.09395754337310791,0.018668847158551216
8.30384647252725,0.75481313,-0.24518686532974243,6.782883319182581e-29
8.327436945460565,1.1032383,0.10323834419250488,0.018668847158551216
8.351027418393882,0.8534302,-0.14656978845596313,1.2938021266975905e-32
8.374617891327198,1.0984015,0.09840154647827148,1.7868767687021327e-34
