time,D,Derror,Tsp
1.672353786603503,0.8661086,-0.13389140367507935,-1.8406214508104313e-07
1.7039076316337578,0.7494654,-0.2505345940589905,-1.0788191673327674e-07
1.7354614766640126,0.6994183,-0.300581693649292,-6.323139700725733e-08
1.7670153216942674,0.9569824,-0.04301762580871582,-3.706097828626298e-08
1.7985691667245223,0.8682138,-0.13178622722625732,-2.1722057041984044e-08
1.861676856785032,0.9314026,-0.06859737634658813,-1.2731661946929762e-08
1.8932307018152867,0.8701467,-0.12985330820083618,-7.462238826860812e-09
1.9247845468455416,1.0856129,0.08561289310455322,-3.280307359077028e-09
1.9563383918757964,0.8809312,-0.11906880140304565,-1.92264293374933e-09
1.9878922369060512,1.1300915,0.13009154796600342,-1.1268930233399033e-09
2.019446081936306,1.1572127,0.1572127342224121,-6.604907731855292e-10
2.050999926966561,0.91807973,-0.08192026615142822,-3.87124665657268e-10
2.0825537719968157,1.1253756,0.1253756284713745,0.12467958778142929
2.1456614620573253,0.7613438,-0.23865622282028198,0.12467958778142929
2.17721530708758,1.3256333,0.32563328742980957,-6.235812560762e-11
2.208769152117835,1.2562255,0.25622546672821045,0.1063750684261322
2.24032299714809,1.4593993,0.45939934253692627,-2.142205683675069e-11
2.2718768421783446,0.83562267,-0.1643773317337036,0.1063750684261322
2.3349845322388543,1.0671445,0.06714451313018799,0.1063750684261322
2.398092222299364,1.49163,0.491629958152771,0.1063750684261322
2.4296460673296187,1.0815822,0.08158218860626221,-2.1067654999012975e-12
2.4611999123598736,1.4419745,0.4419745206832886,0.09275716543197632
2.524307602420383,0.9342111,-0.06578892469406128,0.09275716543197632
2.555861447450638,1.1645558,0.16455578804016113,0.09275716543197632
2.587415292480893,1.0576395,0.057639479637145996,0.09275716543197632
2.6189691375111477,0.4405431,-0.5594569146633148,-1.457258386227192e-13
2.6505229825414025,1.1908717,0.1908717155456543,0.09275716543197632
2.6820768275716573,0.922027,-0.07797300815582275,0.09275716543197632
2.713630672601912,0.87701523,-0.12298476696014404,-2.5150232712948563e-14
2.745184517632167,1.0309253,0.030925273895263672,0.08223022520542145
2.776738362662422,0.81077695,-0.189223051071167,-8.639929185505837e-15
2.8082922076926766,0.8138802,-0.18611979484558105,-5.064006380434095e-15
2.8398460527229314,0.7704231,-0.22957688570022583,-2.9680987383856345e-15
2.8713998977531863,1.3226123,0.32261228561401367,-1.7396520430595246e-15
2.934507587813696,0.66307515,-0.33692485094070435,-1.0196390977842951e-15
2.9660614328439507,0.84434897,-0.1556510329246521,-5.976274840670606e-16
2.9976152778742056,1.4435252,0.44352519512176514,0.0738491490483284
3.0291691229044604,1.3832308,0.3832308053970337,-1.796415267805502e-16
3.060722967934715,1.0892503,0.08925032615661621,-1.0529089372958883e-16
3.09227681296497,1.0411041,0.04110407829284668,0.0738491490483284
3.123830657995225,1.2596824,0.25968241691589355,0.0738491490483284
3.1553845030254797,1.000472,0.00047194957733154297,0.0738491490483284
3.1869383480557345,0.96537554,-0.034624457359313965,0.06701847910881042
3.2184921930859893,1.202211,0.20221102237701416,0.06701847910881042
3.250046038116244,1.1238728,0.12387275695800781,0.06701847910881042
3.281599883146499,0.82883024,-0.17116975784301758,-2.2239596560664485e-18
3.313153728176754,0.9001828,-0.09981721639633179,0.06701847910881042
3.3447075732070086,0.9626709,-0.03732907772064209,0.06701847910881042
3.3762614182372634,0.7129035,-0.2870965003967285,-4.477948966898292e-19
3.439369108297773,1.0002711,0.00027108192443847656,-2.362140384188585e-19
3.470922953328028,0.7848136,-0.21518641710281372,-1.3844896728515087e-19
3.5024767983582827,1.1051347,0.10513472557067871,-8.11472517344131e-20
3.5340306433885376,0.7359044,-0.26409560441970825,0.06134443357586861
3.5655844884187924,0.7155926,-0.284407377243042,-2.7876742737815694e-20
3.597138333449047,0.6151749,-0.38482511043548584,0.05655616521835327
3.628692178479302,1.0055624,0.005562424659729004,-8.705975780718315e-21
3.6917998685398117,0.94413966,-0.05586034059524536,-5.102717255713372e-21
3.7233537135700665,1.2484523,0.2484523057937622,-2.990787826959112e-21
3.786461403630576,0.50029045,-0.4997095465660095,0.052461277693510056
3.818015248660831,0.63951606,-0.36048394441604614,-9.418140927674e-22
3.849569093691086,0.7594156,-0.2405843734741211,0.052461277693510056
3.8811229387213406,1.1153374,0.11533737182617188,-3.2354396702542306e-22
3.9126767837515954,0.75338924,-0.24661076068878174,-1.8963451281979422e-22
3.9442306287818503,1.1690018,0.16900181770324707,-1.111479393254204e-22
3.975784473812105,0.81193167,-0.18806833028793335,0.052461277693510056
4.0073383188423595,0.7849963,-0.21500372886657715,-3.524580984062633e-23
4.038892163872614,0.93531364,-0.0646863579750061,0.048919327557086945
4.070446008902868,1.0292987,0.02929866313934326,-1.2108089561300707e-23
4.101999853933123,1.3205831,0.3205831050872803,-7.096752842131982e-24
4.133553698963377,0.888844,-0.11115598678588867,-4.1595255025719816e-24
4.165107543993631,0.9940293,-0.00597071647644043,0.019015567377209663
4.196661389023886,0.79819965,-0.20180034637451172,0.0491115041077137
4.2597690790843945,0.35496727,-0.6450327336788177,4.0081404222291894e-06
4.291322924114649,0.79713506,-0.20286494493484497,5.535772373832515e-08
4.322876769144903,0.899185,-0.10081499814987183,7.645486466145712e-10
4.354430614175158,0.9896209,-0.01037907600402832,9.804990153128301e-12
4.385984459205412,0.985177,-0.01482301950454712,1.3541723081419987e-13
4.417538304235666,0.66144705,-0.33855295181274414,1.870254465009889e-15
4.449092149265921,0.5962711,-0.4037289023399353,2.5830180391013733e-17
4.480645994296175,0.95315737,-0.04684263467788696,3.567419309378949e-19
4.5121998393264295,0.87337106,-0.12662893533706665,4.9269708600110475e-21
4.543753684356684,0.9850686,-0.01493138074874878,6.804045845477545e-23
4.575307529386938,1.0347899,0.03478991985321045,9.360769440619992e-25
4.606861374417193,0.9110673,-0.08893269300460815,1.0798695361155053e-26
4.638415219447447,0.74218947,-0.2578105330467224,-1.099001107885466e-27
4.669969064477701,1.0974193,0.09741926193237305,0.017778048291802406
4.701522909507956,0.92394835,-0.07605165243148804,0.00026912582688964903
4.764630599568465,1.2295043,0.22950434684753418,3.47373065778811e-06
4.796184444598719,0.83570164,-0.16429835557937622,4.79766946170912e-08
4.827738289628973,0.7862631,-0.213736891746521,6.626088011607578e-10
4.859292134659228,0.7723418,-0.227658212184906,0.043099552392959595
4.890845979689482,1.1714027,0.1714026927947998,1.2638941813709198e-13
4.9223998247197365,0.64923936,-0.35076063871383667,1.745570685778464e-15
4.985507514780245,0.963156,-0.03684401512145996,2.410816902669064e-17
5.0170613598105,0.5850831,-0.41491687297821045,0.043099552392959595
5.048615204840754,1.1529983,0.15299832820892334,4.311109044571176e-21
5.080169049871008,0.7465917,-0.2534083127975464,5.954094920667493e-23
5.111722894901263,0.7435635,-0.2564365267753601,8.22322067541578e-25
5.143276739931517,0.8510814,-0.14891862869262695,0.040679775178432465
5.1748305849617715,1.2969557,0.2969557046890259,1.5648399872677465e-28
5.206384429992026,0.66818327,-0.33181673288345337,1.9493640355279406e-30
5.23793827502228,0.7689326,-0.23106741905212402,-9.724285833385005e-32
5.269492120052535,0.83087677,-0.16912323236465454,0.03851727396249771
5.301045965082789,1.0429661,0.04296612739562988,-4.110928558120134e-32
5.332599810113043,1.1937068,0.19370675086975098,-2.4097913371765214e-32
5.364153655143298,1.00733,0.0073299407958984375,-1.4124230248805938e-32
5.395707500173552,0.98000145,-0.019998550415039062,0.03851727396249771
5.458815190234061,0.97127336,-0.028726637363433838,0.03851727396249771
5.490369035264315,1.0406201,0.04062008857727051,0.03851727396249771
5.52192288029457,0.74321914,-0.25678086280822754,-1.5742639116074555e-33
5.553476725324824,0.721475,-0.2785249948501587,-9.227022702970391e-34
5.585030570355078,0.8524924,-0.14750760793685913,-5.408112012684964e-34
5.616584415385333,0.6644551,-0.3355448842048645,-3.1697845722508685e-34
5.648138260415587,0.6458328,-0.35416722297668457,-1.8578636557279665e-34
5.679692105445842,0.66790795,-0.3320920467376709,-1.0889248168083657e-34
5.711245950476096,0.7055162,-0.2944837808609009,-6.3823701106355e-35
5.774353640536605,0.5250698,-0.4749302268028259,-3.7408133251751903e-35
5.805907485566859,0.41276073,-0.5872392654418945,-2.1925530992220693e-35
5.8374613305971135,0.6731108,-0.3268892168998718,-1.2850919798809362e-35
5.869015175627368,0.64190274,-0.35809725522994995,-7.135709886972075e-36
5.900569020657622,0.5695958,-0.4304041862487793,-4.182358534195775e-36
5.932122865687877,0.70407575,-0.29592424631118774,-2.451350190916578e-36
5.963676710718131,0.6664021,-0.33359789848327637,-1.4367771890470802e-36
5.995230555748385,0.43974996,-0.5602500438690186,-8.421190338176408e-37
6.058338245808894,0.731391,-0.2686089873313904,-4.935800082916178e-37
6.0898920908391485,0.68398726,-0.31601274013519287,-2.892954671499087e-37
6.121445935869403,0.7973889,-0.20261108875274658,-1.610828570085941e-37
6.152999780899657,0.4435626,-0.5564374029636383,-9.441333602335086e-38
6.216107470960166,0.6688053,-0.3311946988105774,-5.533723151463617e-38
6.24766131599042,1.0962108,0.09621083736419678,-3.243407590467685e-38
6.279215161020675,0.59023625,-0.40976375341415405,-1.9010152294279972e-38
6.3423228510811835,1.0057191,0.0057190656661987305,-1.1142166900161347e-38
6.373876696111438,0.42375314,-0.5762468576431274,-6.530609961840913e-39
6.405430541141692,1.0198435,0.019843459129333496,-0.0149593660607934
6.436984386171947,0.8149019,-0.18509811162948608,0.031763240694999695
6.468538231202201,1.0131311,0.013131141662597656,-0.014297940768301487
6.500092076232455,0.7369862,-0.2630137801170349,-7.340085434041251e-40
6.563199766292964,1.0462455,0.046245455741882324,-4.302140428308264e-40
6.594753611323219,1.0770073,0.07700729370117188,0.01577729918062687
6.657861301383727,0.9173289,-0.08267110586166382,-1.4107432159743663e-40
6.689415146413982,1.082506,0.08250594139099121,0.030429290607571602
6.720968991444236,0.82038563,-0.1796143651008606,0.030429290607571602
6.7525228364744905,0.8144148,-0.18558520078659058,-2.8405721170328367e-41
6.784076681504745,0.5941294,-0.40587061643600464,0.011691208928823471
6.815630526534999,0.62778133,-0.37221866846084595,0.00017134574591182172
6.847184371565254,0.85220724,-0.1477927565574646,2.265490593345021e-06
6.878738216595508,0.57296085,-0.42703914642333984,3.1289157931269074e-08
6.910292061625762,0.48619637,-0.513803631067276,4.321362434556164e-10
6.941845906656017,0.4907061,-0.5092939138412476,5.968255837457415e-12
6.973399751686271,0.71845895,-0.28154104948043823,-0.01313630398362875
7.0049535967165255,0.79120976,-0.20879024267196655,1.1384158809998055e-15
7.03650744174678,0.82199925,-0.17800074815750122,-0.012623505666851997
7.068061286777034,0.68523306,-0.31476694345474243,2.0809951356667647e-19
7.099615131807289,0.71460557,-0.28539443016052246,2.87407336954209e-21
7.131168976837543,0.52450913,-0.47549086809158325,3.969397560411415e-23
7.162722821867797,0.9626855,-0.03731447458267212,5.48215533424495e-25
7.194276666898052,1.193369,0.1933690309524536,7.571433812644806e-27
7.225830511928306,0.83699775,-0.16300225257873535,-0.012623505666851997
7.2573843569585605,0.7293805,-0.2706195116043091,1.4442142402112237e-30
7.288938201988815,0.84456235,-0.1554376482963562,0.02807147428393364
7.320492047019069,0.5871953,-0.4128047227859497,2.6445778289007975e-34
7.352045892049324,0.80236465,-0.19763535261154175,3.652440098968837e-36
7.415153582109832,0.827781,-0.17221897840499878,5.04440430122542e-38
7.446707427140087,0.74934757,-0.2506524324417114,6.966849588068336e-40
7.478261272170341,1.0631726,0.06317257881164551,9.621315256054194e-42
7.509815117200596,1.1057498,0.10574984550476074,1.3312335411085762e-43
7.54136896223085,0.98935556,-0.01064443588256836,1.401298464324817e-45
7.572922807261104,0.8695393,-0.1304606795310974,0.0
7.604476652291359,0.9855175,-0.014482498168945312,0.026052774861454964
7.636030497321613,1.0342444,0.034244418144226074,0.0
7.6675843423518675,1.0781754,0.07817542552947998,0.0
7.699138187382122,1.5429425,0.5429425239562988,0.0
7.762245877442631,1.1358224,0.13582241535186768,0.00998233538120985
7.793799722472885,1.2597132,0.25971317291259766,0.026170678436756134
7.825353567503139,1.1460967,0.14609670639038086,0.02605440281331539
7.856907412533394,0.9703195,-0.029680490493774414,0.026052797213196754
7.888461257563648,0.8565897,-0.143410325050354,0.026052774861454964
7.9200151025939025,1.2506913,0.250691294670105,0.026052774861454964
7.951568947624157,0.8715398,-0.12846022844314575,7.021636147953175e-14
7.983122792654411,0.52245075,-0.4775492548942566,9.697617744434625e-16
8.014676637684666,0.5344197,-0.4655802845954895,0.02514852210879326
8.077784327745174,0.6959204,-0.3040795922279358,1.8497735975337583e-19
8.109338172775429,0.4765565,-0.5234434902667999,2.554731973792254e-21
8.140892017805683,0.29284528,-0.7071547210216522,3.4023409914557574e-23
8.203999707866192,0.5355547,-0.4644452929496765,4.698990990835765e-25
8.235553552896446,0.23221786,-0.767782136797905,6.489800740997824e-27
8.298661242956955,0.17110524,-0.8288947641849518,8.963097405245909e-29
8.33021508798721,0.14558743,-0.8544125705957413,1.2378980545232604e-30
8.361768933017464,0.3795065,-0.6204935014247894,1.7096673426371485e-32
8.393322778047718,0.3338056,-0.6661944091320038,-0.010561979375779629
8.424876623077973,0.3267545,-0.6732454895973206,3.148655319582171e-36
8.456430468108227,0.44142535,-0.5585746467113495,-0.010561979375779629
8.519538158168736,0.39393133,-0.6060686707496643,6.005909166157593e-40
8.55109200319899,0.6293868,-0.3706132173538208,-0.010561979375779629
8.582645848229244,0.5396696,-0.46033042669296265,1.14906474074635e-43
8.614199693259499,0.6782759,-0.3217241168022156,-0.010227917693555355
8.645753538289753,0.8754975,-0.12450248003005981,0.0
8.677307383320008,0.82198554,-0.17801445722579956,-0.010227917693555355
8.708861228350262,0.58678526,-0.4132147431373596,0.0
8.740415073380516,0.5666204,-0.433379590511322,0.0
8.77196891841077,0.752729,-0.24727100133895874,0.0
8.803522763441025,1.0697576,0.06975758075714111,-0.010227917693555355
8.83507660847128,1.068723,0.06872296333312988,0.0
8.866630453501534,0.4428421,-0.5571579039096832,0.0
