time,D,Derror,Tsp
3.3683765871810873,0.9832627,-0.016737282276153564,-2.738623781776276e-18
3.401399887055412,0.83278364,-0.16721636056900024,-1.6051529742483117e-18
3.4344231869297364,0.8084785,-0.1915215253829956,0.06701847910881042
3.5004697866783854,1.1652881,0.16528809070587158,-4.962803467885664e-19
3.53349308655271,0.7916709,-0.20832908153533936,-2.908781916512429e-19
3.599539686301359,1.3250272,0.3250272274017334,-1.7048854169207943e-19
3.6325629861756834,0.8405596,-0.15944039821624756,0.06134443357586861
3.6986095859243324,1.0923223,0.09232234954833984,-5.856840048719495e-20
3.7646561856729814,1.0688764,0.06887638568878174,0.06134443357586861
3.797679485547306,1.0180601,0.01806008815765381,-1.8291057144472967e-20
3.8307027854216305,0.71796465,-0.28203535079956055,0.05655616521835327
3.863726085295955,1.1830207,0.1830207109451294,0.05655616521835327
3.8967493851702795,0.6761284,-0.3238716125488281,0.05655616521835327
3.929772685044604,1.1235267,0.1235266923904419,-2.1586146462655724e-21
3.9627959849189285,1.3168942,0.31689417362213135,0.052461277693510056
3.995819284793253,0.90644443,-0.09355556964874268,-6.797586399950105e-22
4.061865884541902,0.9758642,-0.024135828018188477,0.052461277693510056
4.0948891844162265,0.76186913,-0.2381308674812317,0.052461277693510056
4.127912484290551,1.1377654,0.13776540756225586,-1.3686958848815465e-22
4.1609357841648755,0.63768595,-0.36231404542922974,-8.022154999310621e-23
4.1939590840392,0.74576294,-0.2542370557785034,-4.3402322367136744e-23
4.2269823839135245,0.5777433,-0.4222567081451416,0.048919327557086945
4.260005683787849,0.70337975,-0.29662024974823,-1.4910119552341215e-23
4.293028983662174,0.4435198,-0.556480199098587,-8.739069738937123e-24
4.326052283536498,0.69057167,-0.309428334236145,-4.756249079134648e-24
4.359075583410823,1.1944283,0.19442832469940186,-2.7877167015609515e-24
4.392098883285147,0.9660804,-0.033919572830200195,-1.6339272624705023e-24
4.425122183159472,0.67778915,-0.3222108483314514,-9.576721099500375e-25
4.491168782908121,0.81884855,-0.18115144968032837,0.045825399458408356
4.524192082782445,1.0745099,0.07450985908508301,-3.2899175346496456e-25
4.55721538265677,0.75819266,-0.24180734157562256,-1.7997237859464194e-25
4.590238682531094,0.82385004,-0.17614996433258057,-1.054848039167301e-25
4.623261982405419,0.54052836,-0.4594716429710388,-6.182640645292117e-26
4.689308582154068,0.623384,-0.3766160011291504,-3.623748740226963e-26
4.722331882028392,0.75488615,-0.24511384963989258,-2.1239395782759497e-26
4.755355181902717,0.95398134,-0.04601866006851196,-1.2448764344771995e-26
4.821401781651366,0.9529341,-0.047065913677215576,-7.29642796476982e-27
4.85442508152569,1.179982,0.17998194694519043,-4.2765582563909674e-27
4.887448381400015,0.7317385,-0.26826149225234985,-2.5065621929160163e-27
4.920471681274339,0.8952102,-0.10478979349136353,-1.469137783880974e-27
4.953494981148664,0.67885983,-0.3211401700973511,0.040679775178432465
4.986518281022988,1.0584708,0.058470845222473145,-4.731533687180689e-28
5.019541580897313,0.65018106,-0.3498189449310303,-2.773230786358248e-28
5.052564880771637,0.5433629,-0.45663708448410034,-1.625436845184839e-28
5.085588180645962,0.57051307,-0.4294869303703308,-9.526956128035914e-29
5.151634780394611,1.1512231,0.1512230634689331,-5.583908271219567e-29
5.184658080268935,0.99386686,-0.006133139133453369,-3.272821527830604e-29
5.21768138014326,0.9229108,-0.07708919048309326,-1.9182552640221296e-29
5.250704680017584,0.7854479,-0.214552104473114,0.03851727396249771
5.283727979891909,0.65160155,-0.34839844703674316,-6.202198212904624e-30
5.316751279766233,1.140192,0.14019203186035156,-3.635211577940521e-30
5.349774579640558,0.92691004,-0.07308995723724365,-2.1306579901874642e-30
5.382797879514882,0.89582366,-0.1041763424873352,-1.2488142593022846e-30
5.415821179389207,0.93787867,-0.06212133169174194,0.03851727396249771
5.448844479263531,1.183568,0.18356800079345703,-4.290086063551982e-31
5.481867779137856,0.70656586,-0.29343414306640625,-2.3747971642261296e-31
5.51489107901218,0.8889306,-0.11106938123703003,-1.3919080329838143e-31
5.580937678760829,0.8293602,-0.17063981294631958,0.036573078483343124
5.613960978635154,0.99355614,-0.0064438581466674805,-4.7816606388483404e-32
5.646984278509478,0.82634133,-0.17365866899490356,-2.8026109863682085e-32
5.680007578383803,1.1053773,0.10537731647491455,-1.5562012654127202e-32
5.713030878258127,1.127897,0.12789702415466309,-9.121155110341443e-33
5.746054178132452,0.6378932,-0.3621068000793457,-5.3460605128054365e-33
5.779077478006776,0.72790354,-0.2720964550971985,-3.133415373967152e-33
5.812100777881101,0.539849,-0.4601510167121887,0.034815721213817596
5.845124077755425,0.9915598,-0.008440196514129639,-1.0764308501036854e-33
5.87814737762975,0.8950899,-0.10491007566452026,-6.30914128955971e-34
5.911170677504074,0.720839,-0.2791609764099121,-3.512998387388504e-34
5.944193977378399,1.1357672,0.13576722145080566,-2.059026899380272e-34
5.9772172772527234,0.90313274,-0.09686726331710815,-1.2068299996438365e-34
6.010240577127048,0.6830012,-0.31699877977371216,-7.073432219224384e-35
6.0432638770013725,0.52661955,-0.473380446434021,0.03321950510144234
6.076287176875697,0.76148593,-0.23851406574249268,-2.429955461917502e-35
6.1093104767500215,0.88681245,-0.11318755149841309,-1.3564167354368538e-35
6.142333776624346,1.0717516,0.07175159454345703,-7.950183835636211e-36
6.1753570764986705,1.0428281,0.04282808303833008,-4.659735586183322e-36
6.208380376372995,0.7921335,-0.20786648988723755,-2.7311487332725135e-36
6.274426976121644,0.96059614,-0.03940385580062866,-1.600771798529501e-36
6.3074502759959685,0.94877833,-0.05122166872024536,0.031763240694999695
6.3734968757446175,0.6538838,-0.34611618518829346,-5.499175427020276e-37
6.406520175618942,1.0481061,0.04810607433319092,-3.223158211086867e-37
6.4395434754932666,0.78125787,-0.21874213218688965,-1.8032766233591913e-37
6.472566775367591,0.7846763,-0.21532368659973145,-1.0569304877557647e-37
6.505590075241916,1.1247294,0.12472939491271973,-6.194845677583122e-38
6.53861337511624,1.1677697,0.1677696704864502,-3.6309024890941835e-38
6.571636674990565,1.2567625,0.2567625045776367,-2.1281324997214456e-38
6.604659974864889,1.0959977,0.09599769115447998,0.030429290607571602
6.637683274739214,1.1590894,0.15908944606781006,0.030429290607571602
6.670706574613538,0.8619342,-0.13806581497192383,0.030429290607571602
6.736753174362187,1.2175782,0.21757817268371582,0.030429290607571602
6.769776474236512,0.7280112,-0.27198880910873413,0.029202867299318314
6.802799774110836,0.7412883,-0.25871169567108154,-8.252737110871361e-40
6.835823073985161,0.9666502,-0.033349812030792236,0.029202867299318314
6.868846373859485,0.98713976,-0.012860238552093506,-2.8350790270526834e-40
6.90186967373381,0.90243745,-0.09756255149841309,-1.5924495878433654e-40
6.934892973608134,0.62729734,-0.3727026581764221,-9.33362868132831e-41
6.967916273482459,0.75816375,-0.24183624982833862,-5.470529074877653e-41
7.033962873231108,0.5197421,-0.48025792837142944,-3.2064511460680464e-41
7.066986173105432,0.608931,-0.3910689949989319,-1.8792813705060122e-41
7.100009472979757,0.3302866,-0.6697134077548981,-1.1015607228057387e-41
7.133032772854081,0.48737082,-0.5126291811466217,-6.455782025144432e-42
7.19907937260273,0.783464,-0.21653598546981812,-3.783505853677006e-42
7.232102672477055,0.7105968,-0.28940320014953613,-2.2182554690261854e-42
7.265125972351379,0.5803926,-0.41960740089416504,-1.3004049748934302e-42
7.298149272225704,0.7634121,-0.23658788204193115,-7.623063645927005e-43
7.331172572100028,0.7072262,-0.2927737832069397,-4.4701421011961665e-43
7.397219171848677,0.6421815,-0.35781848430633545,-2.5083242511414226e-43
7.430242471723002,0.57638556,-0.4236144423484802,-1.471363387541058e-43
7.463265771597326,0.3677035,-0.6322965025901794,-8.688050478813866e-44
7.496289071471651,0.34750682,-0.6524931788444519,-5.044674471569341e-44
7.529312371345975,0.59339654,-0.40660345554351807,-0.012149238958954811
7.5623356712203,0.28491747,-0.7150825262069702,-1.6815581571897805e-44
7.595358971094624,0.2125735,-0.7874265015125275,-0.012149238958954811
7.628382270968949,0.41862863,-0.5813713669776917,-5.605193857299268e-45
7.661405570843273,0.198283,-0.80171699821949,-0.011709318496286869
7.694428870717598,0.4578116,-0.5421884059906006,-1.401298464324817e-45
7.727452170591922,0.6711559,-0.3288440704345703,-0.011709318496286869
7.760475470466247,0.46798304,-0.5320169627666473,-0.0
7.826522070214896,0.5974831,-0.4025169014930725,-0.011709318496286869
7.85954537008922,0.34550548,-0.6544945240020752,-0.0
7.925591969837869,0.5046891,-0.49531090259552,-0.011300142854452133
7.958615269712194,0.9284598,-0.07154017686843872,-0.0
7.991638569586518,0.6052862,-0.394713819026947,-0.011300142854452133
8.057685169335167,0.7802135,-0.21978652477264404,0.0
8.090708469209492,0.63473403,-0.36526596546173096,0.0
8.123731769083816,0.96178937,-0.03821063041687012,0.0
8.156755068958141,1.3157933,0.3157932758331299,0.0
8.189778368832465,0.7605954,-0.2394046187400818,0.0
8.22280166870679,1.2684972,0.2684972286224365,0.0
8.255824968581114,1.1569401,0.15694010257720947,0.02514852210879326
8.288848268455439,0.9968392,-0.0031607747077941895,0.0
8.321871568329763,1.4931388,0.49313879013061523,0.02514852210879326
8.354894868204088,1.2670543,0.26705431938171387,0.02514852210879326
8.420941467952737,1.0575676,0.057567596435546875,0.0
8.486988067701386,0.45684433,-0.5431556701660156,0.02514852210879326
8.52001136757571,0.7622035,-0.23779648542404175,0.024304935708642006
8.553034667450035,0.64952844,-0.350471556186676,0.024304935708642006
8.58605796732436,1.0046414,0.004641413688659668,0.0
8.652104567073009,0.80088854,-0.1991114616394043,0.0
8.685127866947333,0.3788624,-0.6211375892162323,0.0
8.718151166821658,0.23412259,-0.7658774107694626,0.01237159688025713
8.751174466695982,0.5534116,-0.446588397026062,0.0
8.784197766570307,0.40039328,-0.5996067225933075,-0.010561979375779629
8.817221066444631,0.45901433,-0.5409856736660004,0.0
8.850244366318956,0.510065,-0.4899349808692932,-0.010561979375779629
8.88326766619328,0.63570845,-0.36429154872894287,0.0
8.916290966067605,0.43098995,-0.5690100491046906,-0.010227917693555355
8.94931426594193,0.24291605,-0.7570839524269104,0.0
8.982337565816254,0.5655164,-0.4344835877418518,0.0
9.015360865690578,0.46689355,-0.5331064462661743,-0.010227917693555355
9.048384165564903,0.37801868,-0.6219813227653503,0.0
9.081407465439227,0.3558979,-0.6441020965576172,-0.010227917693555355
