time,D,Derror,Tsp
4.453586557046811,0.858758,-0.14124202728271484,4.233237760331576e-08
4.4828864686063294,0.9467306,-0.053269386291503906,5.846548245536098e-10
4.512186380165848,1.082884,0.08288395404815674,8.074698028270877e-12
4.541486291725366,0.92706394,-0.0729360580444336,1.1152008000869448e-13
4.570786203284885,0.90248764,-0.09751236438751221,1.5402094535407903e-15
4.600086114844403,1.023077,0.023077011108398438,2.1271913944395343e-17
4.629386026403922,0.8966101,-0.1033899188041687,2.9378748926316846e-19
4.65868593796344,1.096381,0.09638094902038574,4.0575143711318844e-21
4.687985849522959,1.1403095,0.14030945301055908,0.014106012880802155
4.717285761082477,0.8260044,-0.17399561405181885,0.00020938269153703004
4.746585672641996,0.9616759,-0.03832411766052246,0.014108515344560146
4.775885584201514,1.0754176,0.07541763782501221,0.036728572100400925
4.805185495761033,1.1432015,0.14320147037506104,2.8953365927009145e-06
4.834485407320551,1.2258879,0.22588789463043213,3.998821540562858e-08
4.86378531888007,1.2895336,0.2895336151123047,0.014106012880802155
4.893085230439588,1.3026526,0.30265259742736816,0.03672854229807854
4.922385141999107,1.2704252,0.2704252004623413,0.03481778874993324
4.951685053558625,1.1478126,0.1478126049041748,0.034815751016139984
4.980984965118144,1.3236529,0.32365286350250244,0.034815721213817596
5.010284876677662,1.135145,0.13514494895935059,0.034815721213817596
5.039584788237181,0.92239815,-0.0776018500328064,0.03321950510144234
5.068884699796699,1.2947848,0.2947847843170166,0.03321950510144234
5.098184611356218,1.078327,0.07832694053649902,0.03321950510144234
5.127484522915736,1.1925775,0.19257748126983643,2.4971939043061763e-19
5.156784434475255,1.1392775,0.13927745819091797,0.03321950510144234
5.186084346034773,1.2437772,0.24377715587615967,0.03321950510144234
5.215384257594292,1.2291024,0.22910237312316895,0.031763240694999695
5.24468416915381,1.1883789,0.1883789300918579,0.031763240694999695
5.273984080713329,1.0532159,0.053215861320495605,0.031763240694999695
5.303283992272847,0.8623192,-0.13768082857131958,0.031763240694999695
5.332583903832366,1.0157984,0.015798449516296387,0.031763240694999695
5.361883815391884,1.0715681,0.07156813144683838,0.030429290607571602
5.391183726951403,1.0334947,0.03349471092224121,4.100237152883339e-36
5.420483638510921,1.0628114,0.06281137466430664,0.030429290607571602
5.44978355007044,0.7795687,-0.22043132781982422,0.030429290607571602
5.479083461629958,0.97913677,-0.020863234996795654,0.030429290607571602
5.508383373189477,0.6149369,-0.385063111782074,0.029202867299318314
5.537683284748995,0.73923326,-0.26076674461364746,-3.325515272686333e-39
5.566983196308514,0.81010324,-0.18989676237106323,-1.9491403028479973e-39
5.596283107868032,0.63979083,-0.3602091670036316,-1.1424239873239147e-39
5.625583019427551,0.50262535,-0.49737465381622314,-6.695936555960419e-40
5.654882930987069,0.6733233,-0.32667672634124756,-3.924602596049872e-40
5.684182842546588,0.47095883,-0.5290411710739136,-2.300273468143117e-40
5.713482754106106,0.48369238,-0.5163076221942902,-1.3482312914808362e-40
5.742782665665625,0.33905658,-0.6609434187412262,-7.902202300020508e-41
5.772082577225143,0.5189186,-0.48108142614364624,-4.631571684286385e-41
5.801382488784662,0.44881016,-0.5511898398399353,-2.714735514936468e-41
5.83068240034418,0.39741948,-0.6025805175304413,-1.5247528590318335e-41
5.859982311903699,0.43818507,-0.561814934015274,-8.937481605463683e-42
5.889282223463217,0.28563944,-0.7143605649471283,-0.012623505666851997
5.918582135022736,0.4735057,-0.5264942944049835,-3.070244935335674e-42
5.947882046582254,0.40560174,-0.5943982601165771,-0.012623505666851997
5.977181958141773,0.2811652,-0.718834787607193,-1.0551777436365873e-42
6.006481869701291,0.4209584,-0.579041600227356,-0.012149238958954811
6.03578178126081,0.37271926,-0.6272807419300079,-3.4752201915255463e-43
6.065081692820328,0.5813273,-0.41867268085479736,-0.012149238958954811
6.094381604379847,0.4406568,-0.5593431890010834,-1.1911036946760945e-43
6.123681515939365,0.55753994,-0.4424600601196289,-0.012149238958954811
6.152981427498884,0.45124733,-0.5487526655197144,-4.0637655465419695e-44
6.182281339058402,0.52417165,-0.4758283495903015,-0.011709318496286869
6.211581250617921,0.5760629,-0.4239370822906494,-1.401298464324817e-44
6.240881162177439,0.5483927,-0.45160728693008423,-0.011709318496286869
6.270181073736958,0.4337023,-0.566297709941864,-4.203895392974451e-45
6.299480985296476,0.56584454,-0.4341554641723633,-0.011709318496286869
6.328780896855995,0.6969895,-0.3030105233192444,-1.401298464324817e-45
6.358080808415513,0.46536395,-0.5346360504627228,-0.011300142854452133
6.387380719975032,0.60008276,-0.39991724491119385,-0.0
6.41668063153455,0.5076276,-0.49237239360809326,-0.0
6.445980543094069,0.51778996,-0.48221004009246826,-0.011300142854452133
6.475280454653587,0.5178292,-0.48217082023620605,-0.0
6.504580366213106,0.64983284,-0.3501671552658081,-0.011300142854452133
6.533880277772624,0.4282286,-0.5717714130878448,0.0
6.563180189332143,0.53644127,-0.46355873346328735,-0.010918599553406239
6.592480100891661,0.5233791,-0.4766209125518799,0.0
6.651079924010698,0.52754766,-0.4724523425102234,-0.010918599553406239
6.680379835570217,0.5773333,-0.4226667284965515,0.0
6.709679747129735,0.5692331,-0.43076688051223755,-0.010918599553406239
6.738979658689254,0.63458055,-0.3654194474220276,0.0
6.768279570248772,0.59986615,-0.4001338481903076,-0.010561979375779629
6.797579481808291,0.76046026,-0.2395397424697876,0.0
6.826879393367809,0.78496474,-0.21503525972366333,0.0
6.856179304927328,0.7717321,-0.22826790809631348,-0.010561979375779629
6.885479216486846,0.7456444,-0.25435560941696167,0.0
6.914779128046365,0.7333185,-0.2666814923286438,0.0
6.944079039605883,0.88333446,-0.1166655421257019,0.0
6.973378951165402,0.7692722,-0.23072779178619385,0.0
7.00267886272492,0.94632673,-0.05367326736450195,0.0
7.031978774284439,0.84522325,-0.15477675199508667,0.0
7.061278685843957,0.90091187,-0.09908813238143921,0.0
7.090578597403476,0.8692,-0.1308000087738037,0.0
7.119878508962994,1.145649,0.14564895629882812,0.0
7.149178420522513,0.9625084,-0.03749161958694458,0.0
7.178478332082031,1.0542893,0.05428934097290039,0.0
7.20777824364155,1.2412137,0.24121367931365967,0.023516107350587845
7.237078155201068,0.9434522,-0.05654782056808472,0.0
7.266378066760587,1.1104119,0.1104118824005127,0.008996129967272282
7.295677978320105,0.8755056,-0.12449437379837036,0.02362409234046936
7.324977889879624,1.1391621,0.1391620635986328,1.796772835405136e-06
7.354277801439142,1.313819,0.3138190507888794,0.023516127839684486
7.383577712998661,0.9792162,-0.02078378200531006,3.427287897928011e-10
7.412877624558179,1.1457556,0.14575564861297607,0.022776871919631958
7.442177536117698,0.76284426,-0.2371557354927063,0.022776871919631958
7.471477447677216,1.1697803,0.16978025436401367,8.727856605265873e-16
7.500777359236735,0.9859575,-0.014042496681213379,0.022776871919631958
7.530077270796253,0.903835,-0.0961650013923645,1.6647963670273532e-19
7.559377182355772,1.0396888,0.039688825607299805,0.022776871919631958
7.58867709391529,0.8812621,-0.11873787641525269,3.1755185532001115e-23
7.617977005474809,1.0709809,0.07098090648651123,4.385724957649252e-25
7.647276917034327,0.8716073,-0.12839269638061523,0.008709317073225975
7.676576828593846,0.8763366,-0.12366342544555664,0.0001256822724826634
7.705876740153364,0.77857745,-0.22142255306243896,0.02277832292020321
7.735176651712883,0.63322467,-0.3667753338813782,2.3988357966686635e-08
7.764476563272401,0.679235,-0.32076501846313477,3.3130451160268137e-10
7.79377647483192,0.7455316,-0.2544683814048767,4.575663632711002e-12
7.823076386391438,0.8718073,-0.1281927227973938,6.319472939733672e-14
7.852376297950957,0.68365115,-0.3163488507270813,8.727856605265873e-16
7.910976121069994,0.5025369,-0.4974631071090698,1.205408782206777e-17
7.940276032629512,0.73610514,-0.26389485597610474,1.6647963670273532e-19
7.969575944189031,0.7073988,-0.29260122776031494,2.2250891905799352e-21
7.998875855748549,0.6221132,-0.3778867721557617,3.0730824403022664e-23
8.028175767308067,0.326258,-0.6737419962882996,4.24425014986885e-25
8.057475678867585,0.5330224,-0.466977596282959,5.8617553713191356e-27
8.086775590427102,0.39358816,-0.6064118444919586,8.095701289864539e-29
8.11607550198662,0.3606195,-0.6393805146217346,1.1181014504004517e-30
8.145375413546137,0.43224165,-0.5677583515644073,-0.009619418531656265
8.203975236665173,0.4899197,-0.5100803077220917,2.0660766512428403e-34
8.262575059784208,0.4686814,-0.5313186049461365,-0.009619418531656265
8.291874971343725,0.60175055,-0.39824944734573364,3.9409411756245136e-38
8.321174882903243,0.7043836,-0.29561638832092285,-0.009619418531656265
8.35047479446276,0.47078633,-0.5292136669158936,7.516564962638319e-42
8.379774706022278,0.7371965,-0.26280349493026733,-0.009341535158455372
8.409074617581796,0.60202587,-0.3979741334915161,1.401298464324817e-45
8.438374529141313,0.77374893,-0.22625106573104858,-0.009341535158455372
8.467674440700831,0.80423343,-0.19576656818389893,0.0
8.496974352260349,0.9014025,-0.09859752655029297,-0.009341535158455372
8.526274263819866,0.6384907,-0.3615093231201172,0.0
8.555574175379384,0.6765395,-0.32346051931381226,0.0
8.584874086938902,0.757899,-0.2421010136604309,0.0
8.61417399849842,0.7417068,-0.2582932114601135,0.0
8.643473910057937,0.8253767,-0.1746233105659485,0.0
8.672773821617454,0.8823416,-0.11765837669372559,0.0
8.702073733176972,0.87771195,-0.1222880482673645,0.0
8.73137364473649,0.98211235,-0.017887651920318604,0.0
8.760673556296007,1.0413529,0.04135286808013916,0.0
