time,Tsp=-0.40,Tsp=-0.20,Tsp=0.00,Tsp=0.20,Tsp=0.40
2.0146796958305035,0.0,0.0,0.0,0.0,0.0
2.040508922700125,0.0,0.0,0.0,0.0,0.0
2.066338149569747,0.0,0.0,0.0,0.0,0.0
2.0921673764393685,0.0,0.0,0.0,0.0,0.0
2.11799660330899,0.0,0.0,0.0,0.0,0.0
2.1438258301786117,0.0,0.0,1.0,0.0,0.0
2.195484283917855,0.0,0.0,0.0,0.0,0.0
2.2213135107874766,0.0,0.0,0.0,0.0,0.0
2.2471427376570983,0.0,0.0,0.0,0.0,0.0
2.27297196452672,0.0,0.0,0.0,0.0,0.0
2.2988011913963415,0.0,0.0,0.0,0.0,0.0
2.324630418265963,0.0,0.0,1.0,0.0,1.0
2.350459645135585,0.0,0.0,0.0,0.0,0.0
2.3762888720052064,0.0,0.0,0.0,0.0,0.0
2.402118098874828,0.0,0.0,0.0,0.0,0.0
2.4537765526140713,0.0,0.0,0.0,0.0,1.0
2.479605779483693,0.0,0.0,0.0,0.0,0.0
2.5054350063533146,0.0,0.0,0.0,0.0,0.0
2.5312642332229363,0.0,0.0,0.0,0.0,0.0
2.557093460092558,0.0,0.0,1.0,0.0,1.0
2.5829226869621795,0.0,0.0,0.0,0.0,1.0
2.608751913831801,0.0,0.0,0.0,0.0,1.0
2.634581140701423,0.0,0.0,0.0,0.0,0.0
2.6604103675710444,0.0,0.0,0.0,1.0,0.0
2.686239594440666,0.0,0.0,0.0,0.0,1.0
2.7120688213102877,0.0,0.0,0.0,0.0,0.0
2.763727275049531,0.0,0.0,0.0,1.0,0.0
2.8153857287887742,0.0,0.0,0.0,0.0,1.0
2.841214955658396,0.0,0.0,0.0,0.0,1.0
2.8670441825280175,0.0,0.0,0.0,0.0,0.0
2.892873409397639,0.0,0.0,1.0,0.0,0.0
2.918702636267261,0.0,0.0,0.0,0.0,1.0
2.9445318631368824,0.0,0.0,0.0,0.0,1.0
2.970361090006504,0.0,0.0,0.0,0.0,1.0
2.9961903168761257,0.0,0.0,1.0,0.0,1.0
3.0220195437457473,0.0,0.0,0.0,0.0,1.0
3.047848770615369,0.0,0.0,0.0,0.0,0.0
3.0736779974849906,0.0,0.0,0.0,0.0,1.0
3.0995072243546122,0.0,0.0,0.0,0.0,1.0
3.125336451224234,0.0,0.0,0.0,0.0,1.0
3.176994904963477,0.0,0.0,0.0,0.0,1.0
3.2028241318330988,0.0,0.0,1.0,0.0,1.0
3.2286533587027204,0.0,0.0,0.0,0.0,1.0
3.2803118124419637,0.0,0.0,0.0,0.0,1.0
3.3061410393115853,0.0,0.0,0.0,0.0,1.0
3.331970266181207,0.0,0.0,1.0,0.0,1.0
3.3836287199204502,0.0,0.0,0.0,0.0,1.0
3.4352871736596935,0.0,0.0,0.0,0.0,0.0
3.4869456273989368,0.0,0.0,0.0,0.0,1.0
3.5127748542685584,0.0,0.0,0.0,0.0,1.0
3.53860408113818,0.0,0.0,0.0,0.0,0.0
3.5644333080078017,0.0,0.0,0.0,0.0,0.0
3.5902625348774233,0.0,0.0,0.0,0.0,0.0
3.616091761747045,0.0,0.0,0.0,0.0,0.0
3.6419209886166666,0.0,0.0,1.0,0.0,0.0
3.667750215486288,0.0,0.0,0.0,0.0,0.0
3.69357944235591,0.0,0.0,0.0,0.0,0.0
3.7194086692255315,0.0,0.0,0.0,0.0,0.0
3.745237896095153,0.0,0.0,0.0,0.0,0.0
3.7710671229647748,0.0,0.0,0.0,0.0,0.0
3.822725576704018,0.0,0.0,0.0,0.0,0.0
3.8485548035736397,0.0,0.0,1.0,0.0,0.0
3.8743840304432613,0.0,0.0,0.0,0.0,0.0
3.900213257312883,0.0,0.0,0.0,0.0,0.0
3.9260424841825046,0.0,0.0,0.0,0.0,0.0
3.977700937921748,0.0,0.0,0.0,0.0,1.0
4.0035301647913695,0.0,0.0,0.0,0.0,0.0
4.029359391660991,0.0,0.0,0.0,1.0,0.0
4.055188618530613,0.0,0.0,0.0,0.0,1.0
4.081017845400234,0.0,0.0,1.0,0.0,0.0
4.132676299139478,0.0,0.0,0.0,0.0,1.0
4.158505526009099,0.0,0.0,0.0,0.0,1.0
4.184334752878721,0.0,0.0,0.0,0.0,1.0
4.2101639797483426,0.0,0.0,0.0,0.0,1.0
4.235993206617964,0.0,0.0,0.0,0.0,1.0
4.261822433487586,0.0,0.0,0.0,0.0,1.0
4.2876516603572075,0.0,0.0,1.0,0.0,1.0
4.313480887226829,0.0,0.0,0.0,0.0,1.0
4.339310114096451,0.0,0.0,0.0,0.0,1.0
4.365139340966072,0.0,0.0,0.0,0.0,1.0
4.390968567835694,0.0,0.0,0.0,0.0,1.0
4.442627021574937,0.0,0.0,0.0,0.0,1.0
4.468456248444559,0.0,0.0,0.0,0.0,1.0
4.4942854753141805,0.0,0.0,1.0,0.0,1.0
4.520114702183802,0.0,0.0,0.0,0.0,1.0
4.5717731559230455,0.0,0.0,0.0,0.0,0.0
4.597602382792667,0.0,0.0,0.0,0.0,0.0
4.64926083653191,0.0,0.0,0.0,1.0,0.0
4.675090063401532,0.0,0.0,0.0,0.0,0.0
4.700919290271154,0.0,0.0,0.0,0.0,0.0
4.726748517140775,0.0,0.0,0.0,0.0,0.0
4.752577744010397,0.0,0.0,0.0,0.0,0.0
4.7784069708800185,0.0,0.0,0.0,0.0,0.0
4.80423619774964,0.0,0.0,0.0,0.0,0.0
4.830065424619262,0.0,0.0,0.0,0.0,0.0
4.855894651488883,0.0,0.0,0.0,0.0,0.0
4.881723878358505,0.0,0.0,0.0,0.0,0.0
4.907553105228127,0.0,0.0,1.0,0.0,0.0
4.933382332097748,0.0,0.0,0.0,0.0,0.0
4.95921155896737,0.0,0.0,0.0,0.0,0.0
4.985040785836992,0.0,0.0,0.0,0.0,0.0
5.010870012706613,0.0,0.0,0.0,0.0,0.0
5.036699239576235,0.0,0.0,0.0,0.0,0.0
5.0625284664458565,0.0,0.0,0.0,0.0,0.0
5.1141869201851,0.0,0.0,0.0,0.0,0.0
5.140016147054721,0.0,0.0,0.0,0.0,0.0
5.165845373924343,0.0,0.0,1.0,0.0,0.0
5.217503827663586,0.0,0.0,0.0,0.0,0.0
5.243333054533208,0.0,0.0,0.0,0.0,0.0
5.26916228140283,0.0,0.0,0.0,0.0,0.0
5.320820735142073,0.0,0.0,0.0,0.0,0.0
5.3466499620116945,0.0,0.0,0.0,0.0,0.0
5.372479188881316,0.0,0.0,0.0,0.0,0.0
5.398308415750938,0.0,0.0,0.0,0.0,0.0
5.424137642620559,0.0,0.0,1.0,0.0,0.0
5.449966869490181,0.0,0.0,0.0,1.0,0.0
5.475796096359803,0.0,0.0,0.0,0.0,0.0
5.501625323229424,0.0,0.0,0.0,0.0,0.0
5.527454550099046,0.0,0.0,0.0,1.0,0.0
5.553283776968668,0.0,0.0,0.0,0.0,1.0
5.579113003838289,0.0,0.0,0.0,0.0,1.0
5.604942230707911,0.0,0.0,0.0,0.0,0.0
5.6307714575775325,0.0,0.0,1.0,1.0,0.0
5.656600684447154,0.0,0.0,0.0,0.0,1.0
5.682429911316776,0.0,0.0,0.0,0.0,1.0
5.708259138186397,0.0,0.0,0.0,0.0,1.0
5.734088365056019,0.0,0.0,0.0,0.0,1.0
5.759917591925641,0.0,0.0,0.0,0.0,1.0
5.811576045664884,0.0,0.0,1.0,0.0,1.0
5.837405272534506,0.0,0.0,0.0,0.0,1.0
5.863234499404127,0.0,0.0,0.0,0.0,1.0
5.889063726273749,0.0,0.0,0.0,0.0,1.0
5.9148929531433705,0.0,0.0,0.0,0.0,0.0
5.940722180012992,0.0,0.0,1.0,0.0,0.0
5.966551406882614,0.0,0.0,0.0,0.0,1.0
5.992380633752235,0.0,0.0,0.0,0.0,1.0
6.044039087491479,0.0,0.0,0.0,0.0,0.0
6.095697541230722,0.0,0.0,0.0,0.0,0.0
6.121526768100344,0.0,0.0,0.0,0.0,0.0
6.147355994969965,0.0,0.0,0.0,0.0,0.0
6.173185221839587,0.0,0.0,0.0,0.0,0.0
6.1990144487092085,0.0,0.0,1.0,0.0,0.0
6.22484367557883,0.0,0.0,0.0,0.0,0.0
6.250672902448452,0.0,0.0,0.0,0.0,0.0
6.276502129318073,0.0,0.0,0.0,0.0,0.0
6.302331356187695,0.0,0.0,0.0,0.0,0.0
6.328160583057317,0.0,0.0,0.0,0.0,0.0
6.353989809926938,0.0,0.0,0.0,0.0,0.0
6.37981903679656,0.0,0.0,0.0,0.0,0.0
6.405648263666182,0.0,0.0,1.0,0.0,0.0
6.431477490535803,0.0,0.0,0.0,0.0,0.0
6.457306717405425,0.0,0.0,0.0,0.0,0.0
6.4831359442750465,0.0,0.0,0.0,0.0,0.0
6.508965171144668,0.0,0.0,0.0,0.0,0.0
6.53479439801429,0.0,0.0,0.0,0.0,0.0
6.560623624883911,0.0,1.0,0.0,0.0,0.0
6.586452851753533,0.0,0.0,0.0,0.0,0.0
6.612282078623155,0.0,1.0,0.0,0.0,0.0
6.638111305492776,0.0,0.0,0.0,0.0,0.0
6.663940532362398,0.0,0.0,0.0,0.0,0.0
6.715598986101641,0.0,1.0,1.0,0.0,0.0
6.741428212971263,0.0,0.0,0.0,0.0,0.0
6.793086666710506,0.0,0.0,0.0,0.0,0.0
6.844745120449749,0.0,0.0,0.0,0.0,0.0
6.870574347319371,0.0,0.0,0.0,0.0,0.0
6.896403574188993,0.0,0.0,0.0,0.0,0.0
6.922232801058614,0.0,0.0,0.0,0.0,0.0
6.9738912547978575,0.0,0.0,1.0,0.0,0.0
6.999720481667479,0.0,0.0,0.0,0.0,0.0
7.025549708537101,0.0,0.0,0.0,0.0,0.0
7.0513789354067224,0.0,0.0,0.0,0.0,0.0
7.103037389145966,0.0,0.0,0.0,0.0,0.0
7.128866616015587,0.0,0.0,0.0,0.0,0.0
7.154695842885209,0.0,0.0,0.0,0.0,0.0
7.180525069754831,0.0,0.0,1.0,0.0,0.0
7.206354296624452,0.0,0.0,0.0,0.0,0.0
7.232183523494074,0.0,0.0,0.0,0.0,1.0
7.2580127503636955,0.0,0.0,0.0,0.0,0.0
7.283841977233317,0.0,0.0,0.0,0.0,0.0
7.309671204102939,0.0,0.0,0.0,1.0,0.0
7.361329657842182,0.0,0.0,0.0,0.0,0.0
7.387158884711804,0.0,0.0,0.0,1.0,0.0
7.412988111581425,0.0,0.0,0.0,0.0,0.0
7.438817338451047,0.0,0.0,0.0,1.0,0.0
7.464646565320669,0.0,0.0,1.0,0.0,1.0
7.49047579219029,0.0,0.0,0.0,0.0,0.0
7.516305019059912,0.0,0.0,0.0,1.0,0.0
7.5421342459295335,0.0,0.0,0.0,0.0,1.0
7.567963472799155,0.0,0.0,0.0,0.0,0.0
7.593792699668777,0.0,0.0,0.0,1.0,0.0
7.619621926538398,0.0,0.0,0.0,0.0,1.0
7.64545115340802,0.0,0.0,0.0,0.0,0.0
7.671280380277642,0.0,0.0,0.0,0.0,0.0
7.722938834016885,0.0,0.0,0.0,0.0,0.0
7.748768060886507,0.0,0.0,0.0,0.0,0.0
7.774597287756128,0.0,0.0,0.0,0.0,0.0
7.80042651462575,0.0,0.0,1.0,0.0,0.0
7.8262557414953715,0.0,0.0,0.0,0.0,0.0
7.852084968364993,0.0,0.0,0.0,0.0,0.0
7.877914195234615,0.0,0.0,0.0,0.0,0.0
7.903743422104236,0.0,0.0,0.0,0.0,0.0
7.929572648973858,0.0,0.0,0.0,0.0,0.0
7.95540187584348,0.0,0.0,0.0,0.0,0.0
7.981231102713101,0.0,0.0,1.0,0.0,0.0
8.007060329582723,0.0,0.0,0.0,0.0,0.0
8.032889556452345,0.0,0.0,0.0,0.0,0.0
8.058718783321966,0.0,0.0,0.0,0.0,0.0
8.084548010191588,0.0,0.0,0.0,0.0,0.0
8.11037723706121,0.0,0.0,1.0,0.0,1.0
8.162035690800453,0.0,0.0,0.0,0.0,0.0
8.187864917670074,0.0,0.0,0.0,0.0,1.0
8.213694144539696,0.0,0.0,1.0,0.0,1.0
8.239523371409318,0.0,0.0,0.0,0.0,0.0
8.26535259827894,0.0,0.0,0.0,0.0,0.0
8.317011052018183,0.0,0.0,0.0,0.0,0.0
8.342840278887804,0.0,0.0,0.0,0.0,0.0
8.368669505757426,0.0,0.0,0.0,0.0,0.0
8.394498732627047,0.0,0.0,1.0,0.0,0.0
