time,Tsp=-0.40,Tsp=-0.20,Tsp=0.00,Tsp=0.20,Tsp=0.40
3.5969875477670956,0.0,0.0,0.0,0.0,1.0
3.624032566923239,0.0,0.0,0.0,0.0,1.0
3.6510775860793827,0.0,0.0,0.0,0.0,0.0
3.6781226052355263,0.0,0.0,0.0,0.0,1.0
3.7322126435478133,0.0,0.0,0.0,0.0,0.0
3.759257662703957,0.0,0.0,0.0,0.0,0.0
3.7863026818601004,0.0,0.0,0.0,0.0,0.0
3.813347701016244,0.0,0.0,1.0,0.0,0.0
3.8403927201723875,0.0,0.0,0.0,0.0,1.0
3.867437739328531,0.0,0.0,0.0,0.0,0.0
3.8944827584846746,0.0,0.0,0.0,0.0,0.0
3.921527777640818,0.0,0.0,0.0,0.0,0.0
3.9485727967969617,0.0,0.0,0.0,0.0,1.0
3.9756178159531053,0.0,0.0,1.0,0.0,0.0
4.029707854265393,0.0,0.0,0.0,0.0,0.0
4.056752873421536,0.0,0.0,0.0,0.0,0.0
4.08379789257768,0.0,0.0,0.0,0.0,0.0
4.110842911733823,0.0,0.0,0.0,0.0,0.0
4.137887930889967,0.0,0.0,0.0,0.0,0.0
4.1649329500461105,0.0,0.0,0.0,0.0,0.0
4.219022988358398,0.0,0.0,0.0,0.0,0.0
4.246068007514541,0.0,0.0,0.0,0.0,0.0
4.273113026670685,0.0,0.0,1.0,0.0,0.0
4.327203064982972,0.0,0.0,0.0,0.0,0.0
4.381293103295259,0.0,0.0,0.0,0.0,1.0
4.435383141607546,0.0,0.0,0.0,0.0,0.0
4.489473179919833,0.0,0.0,0.0,0.0,1.0
4.516518199075977,0.0,0.0,0.0,0.0,0.0
4.54356321823212,0.0,0.0,0.0,0.0,1.0
4.570608237388264,0.0,0.0,1.0,0.0,1.0
4.597653256544407,0.0,0.0,0.0,0.0,0.0
4.651743294856694,0.0,0.0,0.0,0.0,1.0
4.678788314012838,0.0,0.0,0.0,0.0,1.0
4.7058333331689814,0.0,0.0,0.0,0.0,0.0
4.732878352325125,0.0,0.0,0.0,0.0,0.0
4.7599233714812685,0.0,0.0,1.0,0.0,0.0
4.814013409793556,0.0,0.0,0.0,0.0,0.0
4.841058428949699,0.0,0.0,0.0,0.0,0.0
4.868103448105843,0.0,0.0,0.0,0.0,0.0
4.895148467261986,0.0,0.0,0.0,0.0,0.0
4.949238505574273,0.0,0.0,0.0,0.0,0.0
4.976283524730417,0.0,1.0,0.0,0.0,0.0
5.0033285438865605,0.0,0.0,0.0,0.0,0.0
5.030373563042704,0.0,0.0,1.0,0.0,1.0
5.0574185821988475,0.0,0.0,0.0,0.0,1.0
5.084463601354991,0.0,0.0,0.0,0.0,0.0
5.111508620511135,0.0,0.0,0.0,0.0,0.0
5.138553639667278,0.0,1.0,0.0,0.0,0.0
5.165598658823422,0.0,0.0,0.0,0.0,0.0
5.192643677979565,0.0,0.0,0.0,0.0,1.0
5.219688697135709,0.0,0.0,0.0,0.0,1.0
5.273778735447996,0.0,0.0,0.0,0.0,1.0
5.3008237546041395,0.0,0.0,0.0,0.0,0.0
5.327868773760283,0.0,0.0,1.0,0.0,1.0
5.38195881207257,0.0,0.0,0.0,0.0,0.0
5.409003831228714,0.0,0.0,0.0,0.0,0.0
5.463093869541001,0.0,0.0,0.0,0.0,0.0
5.490138888697144,0.0,0.0,0.0,0.0,0.0
5.517183907853288,0.0,0.0,0.0,0.0,0.0
5.544228927009431,0.0,0.0,0.0,0.0,0.0
5.571273946165575,0.0,0.0,0.0,0.0,0.0
5.5983189653217185,0.0,0.0,0.0,0.0,0.0
5.625363984477862,0.0,0.0,0.0,0.0,0.0
5.679454022790149,0.0,1.0,1.0,0.0,0.0
5.706499041946293,0.0,0.0,0.0,0.0,0.0
5.733544061102436,0.0,1.0,0.0,0.0,0.0
5.76058908025858,0.0,0.0,0.0,0.0,0.0
5.787634099414723,0.0,0.0,0.0,0.0,0.0
5.814679118570867,0.0,0.0,0.0,0.0,0.0
5.84172413772701,0.0,1.0,0.0,0.0,0.0
5.8958141760392975,0.0,0.0,0.0,0.0,0.0
5.949904214351585,0.0,1.0,1.0,0.0,0.0
6.003994252663872,0.0,0.0,0.0,0.0,0.0
6.031039271820015,0.0,0.0,0.0,0.0,0.0
6.058084290976159,0.0,0.0,0.0,0.0,0.0
6.085129310132302,0.0,1.0,0.0,0.0,0.0
6.112174329288446,0.0,0.0,0.0,0.0,0.0
6.139219348444589,0.0,0.0,0.0,0.0,0.0
6.166264367600733,0.0,0.0,0.0,0.0,0.0
6.1933093867568765,0.0,0.0,1.0,0.0,1.0
6.22035440591302,0.0,0.0,0.0,0.0,0.0
6.274444444225307,0.0,0.0,0.0,0.0,1.0
6.301489463381451,0.0,0.0,0.0,0.0,0.0
6.328534482537594,0.0,0.0,0.0,0.0,1.0
6.355579501693738,0.0,0.0,0.0,0.0,1.0
6.409669540006025,0.0,0.0,0.0,0.0,1.0
6.436714559162168,0.0,0.0,1.0,0.0,0.0
6.463759578318312,0.0,0.0,0.0,0.0,1.0
6.4908045974744555,0.0,0.0,0.0,0.0,0.0
6.544894635786743,0.0,0.0,0.0,0.0,1.0
6.59898467409903,0.0,0.0,0.0,0.0,0.0
6.653074712411317,0.0,0.0,0.0,0.0,1.0
6.68011973156746,0.0,0.0,0.0,0.0,1.0
6.707164750723604,0.0,0.0,0.0,0.0,0.0
6.734209769879747,0.0,0.0,0.0,0.0,0.0
6.761254789035891,0.0,0.0,0.0,0.0,0.0
6.7882998081920345,0.0,0.0,0.0,0.0,0.0
6.815344827348178,0.0,0.0,0.0,0.0,0.0
6.869434865660465,0.0,0.0,1.0,0.0,0.0
6.896479884816609,0.0,0.0,0.0,0.0,0.0
6.923524903972752,0.0,1.0,0.0,0.0,0.0
6.950569923128896,0.0,0.0,0.0,0.0,0.0
6.977614942285039,0.0,1.0,0.0,0.0,0.0
7.004659961441183,0.0,0.0,0.0,0.0,0.0
7.031704980597326,0.0,0.0,0.0,0.0,0.0
7.05874999975347,0.0,1.0,1.0,0.0,0.0
7.0857950189096135,0.0,0.0,0.0,0.0,0.0
7.139885057221901,0.0,1.0,0.0,0.0,0.0
7.166930076378044,0.0,0.0,0.0,0.0,0.0
7.193975095534188,0.0,0.0,0.0,0.0,0.0
7.248065133846475,0.0,0.0,0.0,0.0,0.0
7.275110153002618,0.0,0.0,0.0,0.0,0.0
7.302155172158762,0.0,1.0,0.0,0.0,0.0
7.329200191314905,0.0,0.0,0.0,0.0,0.0
7.356245210471049,0.0,0.0,0.0,0.0,0.0
7.3832902296271925,0.0,0.0,0.0,0.0,0.0
7.410335248783336,0.0,1.0,1.0,0.0,0.0
7.43738026793948,0.0,0.0,0.0,0.0,0.0
7.464425287095623,0.0,0.0,0.0,0.0,0.0
7.51851532540791,0.0,0.0,0.0,0.0,1.0
7.545560344564054,0.0,0.0,0.0,0.0,0.0
7.572605363720197,0.0,0.0,0.0,0.0,0.0
7.599650382876341,0.0,1.0,0.0,0.0,0.0
7.626695402032484,0.0,0.0,0.0,0.0,0.0
7.653740421188628,0.0,0.0,0.0,0.0,0.0
7.6807854403447715,0.0,1.0,1.0,0.0,1.0
7.707830459500915,0.0,0.0,0.0,0.0,0.0
7.734875478657059,0.0,0.0,0.0,0.0,1.0
7.761920497813202,0.0,0.0,0.0,0.0,1.0
7.788965516969346,0.0,0.0,0.0,0.0,0.0
7.816010536125489,0.0,0.0,0.0,0.0,1.0
7.843055555281633,0.0,0.0,0.0,0.0,0.0
7.870100574437776,0.0,0.0,0.0,0.0,0.0
7.89714559359392,0.0,0.0,0.0,0.0,0.0
7.924190612750063,0.0,0.0,0.0,0.0,1.0
7.951235631906207,0.0,0.0,0.0,0.0,0.0
7.9782806510623505,0.0,0.0,0.0,0.0,0.0
8.005325670218495,0.0,0.0,0.0,0.0,0.0
8.03237068937464,0.0,0.0,0.0,0.0,0.0
8.059415708530784,0.0,0.0,0.0,0.0,0.0
8.086460727686928,0.0,0.0,1.0,0.0,1.0
8.140550765999217,0.0,0.0,0.0,0.0,0.0
8.167595785155362,0.0,0.0,0.0,0.0,0.0
8.194640804311506,0.0,0.0,0.0,0.0,1.0
8.22168582346765,0.0,0.0,0.0,0.0,0.0
8.248730842623795,0.0,0.0,0.0,0.0,0.0
8.302820880936084,0.0,0.0,0.0,0.0,0.0
8.329865900092228,0.0,0.0,1.0,0.0,0.0
8.356910919248373,0.0,0.0,0.0,0.0,0.0
8.383955938404517,0.0,0.0,0.0,0.0,0.0
8.411000957560661,0.0,0.0,0.0,0.0,0.0
8.438045976716806,0.0,0.0,0.0,0.0,0.0
8.46509099587295,0.0,0.0,0.0,0.0,0.0
8.492136015029095,0.0,0.0,0.0,0.0,0.0
8.51918103418524,0.0,0.0,1.0,0.0,0.0
8.546226053341384,0.0,0.0,0.0,0.0,0.0
8.573271072497528,0.0,0.0,0.0,0.0,0.0
8.600316091653673,0.0,0.0,0.0,0.0,1.0
8.627361110809817,0.0,0.0,0.0,0.0,0.0
8.681451149122106,0.0,0.0,0.0,0.0,1.0
8.70849616827825,0.0,0.0,1.0,0.0,0.0
8.735541187434395,0.0,0.0,0.0,0.0,1.0
8.762586206590539,0.0,0.0,0.0,0.0,0.0
8.816676244902828,0.0,0.0,0.0,0.0,0.0
8.843721264058972,0.0,0.0,0.0,0.0,0.0
8.870766283215117,0.0,0.0,0.0,0.0,1.0
8.897811302371261,0.0,0.0,0.0,0.0,1.0
