time,D,Derror,Tsp
1.0875516572953798,1.0698104,0.06981039047241211,-0.008072278462350368
1.114077307473316,0.95343095,-0.04656904935836792,0.18824082612991333
1.167128607829188,1.2142193,0.214219331741333,0.18901053071022034
1.193654258007124,1.0958707,0.0958707332611084,0.1894625872373581
1.2467055583629962,0.9200137,-0.07998627424240112,-0.00048554441309534013
1.2732312085409323,1.3340145,0.33401453495025635,0.18988347053527832
1.2997568587188684,1.2217199,0.2217198610305786,0.18997471034526825
1.3262825088968044,1.0660186,0.06601858139038086,-9.78593816398643e-05
1.3793338092526766,0.9718927,-0.028107285499572754,0.19005955755710602
1.4058594594306126,0.9812214,-0.018778622150421143,0.19007794559001923
1.4323851096085487,0.8552602,-0.1447398066520691,0.19008870422840118
1.4589107597864848,0.9763969,-0.023603081703186035,-7.700969035795424e-06
1.511962060142357,1.1555091,0.1555091142654419,-4.51370260634576e-06
1.538487710320293,0.7913425,-0.20865750312805176,-2.6455688839632785e-06
1.565013360498229,0.7978071,-0.20219290256500244,-1.5506161616940517e-06
1.591539010676165,0.8064459,-0.1935541033744812,0.12467897683382034
1.6180646608541012,1.0430765,0.043076515197753906,-3.9951677877070324e-07
1.6445903110320372,1.0505588,0.05055880546569824,-2.3416352235017257e-07
1.6711159612099733,0.7993252,-0.20067477226257324,-1.3724719849506073e-07
1.6976416113879094,0.90448534,-0.09551465511322021,0.12467952072620392
1.7241672615658454,0.9545039,-0.04549610614776611,0.10637503862380981
1.7506929117437815,1.103659,0.10365903377532959,-2.2107812469585042e-08
1.7772185619217176,1.058049,0.05804896354675293,-1.2957759309983885e-08
1.8037442120996536,1.3326561,0.3326561450958252,-7.59475859979375e-09
1.8302698622775897,0.7309952,-0.26900482177734375,0.04291243851184845
1.8567955124555258,0.86329114,-0.13670885562896729,0.10663364827632904
1.909846812811398,1.0252472,0.02524721622467041,0.10637864470481873
1.936372462989334,1.0217693,0.021769285202026367,1.4303374484825326e-07
1.96289811316727,0.7909848,-0.20901519060134888,1.4624941258034596e-09
1.989423763345206,1.0011196,0.0011196136474609375,0.1063750684261322
2.0159494135231424,0.8865986,-0.11340141296386719,0.09275716543197632
2.0424750637010787,0.7755564,-0.22444361448287964,-8.814217411501346e-11
2.069000713879015,0.8496419,-0.15035808086395264,0.09275716543197632
2.1220520142348875,0.81712955,-0.18287044763565063,-3.028122197434868e-11
2.17510331459076,0.7299535,-0.2700464725494385,-1.774832884826605e-11
2.2281546149466327,0.90674734,-0.09325265884399414,-8.916507289458142e-12
2.254680265124569,0.99265844,-0.007341563701629639,-5.22611381253979e-12
2.2812059153025053,1.0475159,0.047515869140625,-3.0631120469942763e-12
2.334257215658378,0.6830953,-0.3169047236442566,-1.7953411110202544e-12
2.360782865836314,0.8905829,-0.10941708087921143,-1.052279248979493e-12
2.3873085160142504,0.8413848,-0.15861517190933228,-6.167584346884747e-13
2.4138341661921867,1.0020992,0.002099156379699707,-3.61492438630609e-13
2.440359816370123,1.0201219,0.02012193202972412,-2.118767265585006e-13
2.4668854665480593,0.9553446,-0.04465538263320923,-1.2418448973143537e-13
2.4934111167259956,1.0243723,0.024372339248657227,0.0738491490483284
2.519936766903932,0.89284146,-0.10715854167938232,0.0738491490483284
2.546462417081868,1.4365813,0.43658125400543213,-1.944800521796672e-14
2.5729880672598044,0.8363048,-0.16369521617889404,-1.1398800198007819e-14
2.5995137174377407,1.1185206,0.11852061748504639,-6.681027005093392e-15
2.626039367615677,1.0061282,0.006128191947937012,0.06701847910881042
2.6525650177936133,1.2459753,0.24597525596618652,-2.2951516023410638e-15
2.6790906679715496,0.9051626,-0.09483742713928223,0.06701847910881042
2.705616318149486,1.3603522,0.36035215854644775,0.06701847910881042
2.7586676185053585,0.6787703,-0.3212296962738037,0.06134443357586861
2.7851932686832948,1.2584918,0.25849175453186035,-2.437755792939752e-16
2.811718918861231,1.0762683,0.07626831531524658,0.06134443357586861
2.8382445690391673,1.2514449,0.251444935798645,-8.37448901805016e-17
2.8647702192171036,1.0687283,0.06872832775115967,0.05655616521835327
2.917821519572976,1.3928065,0.3928065299987793,0.05655616521835327
2.9443471697509125,0.78985,-0.21015000343322754,0.05655616521835327
2.9708728199288488,1.2224858,0.22248578071594238,0.05655616521835327
2.997398470106785,0.7999134,-0.2000865936279297,0.05655616521835327
3.0239241202847214,1.162169,0.1621689796447754,-3.0865270552244946e-18
3.0504497704626576,0.82045627,-0.17954373359680176,0.05655616521835327
3.076975420640594,1.1496938,0.14969384670257568,-1.0603231225623236e-18
3.10350107081853,0.9928438,-0.007156193256378174,0.052461277693510056
3.156552371174403,0.9806813,-0.019318699836730957,-3.339010960810447e-19
3.183078021352339,0.9673583,-0.032641708850860596,0.052461277693510056
3.2096036715302754,0.9342849,-0.06571507453918457,-1.147059627233409e-19
3.2361293217082117,1.0563622,0.056362152099609375,-6.723107530155067e-20
3.262654971886148,0.8141549,-0.18584507703781128,-3.9405255870195275e-20
3.2891806220640842,1.081613,0.08161294460296631,-2.309607662137248e-20
3.3157062722420205,1.0523314,0.05233144760131836,0.020438263192772865
3.342231922419957,1.1471,0.14709997177124023,0.00031390972435474396
3.368757572597893,1.1445278,0.14452779293060303,0.05246406048536301
3.3952832227758294,1.1718363,0.171836256980896,0.04891936480998993
3.4218088729537657,0.9868329,-0.013167083263397217,0.048919327557086945
3.448334523131702,0.954288,-0.04571199417114258,0.048919327557086945
3.4748601733096383,0.9200688,-0.07993119955062866,0.048919327557086945
3.5013858234875745,1.1913168,0.19131684303283691,2.01411983472748e-15
3.554437123843447,1.2648145,0.26481449604034424,2.781694579963545e-17
3.5809627740213834,1.007862,0.007861971855163574,3.8408167189945027e-19
3.6074884241993197,1.0117372,0.011737227439880371,0.048919327557086945
3.634014074377256,0.76249534,-0.23750466108322144,0.045825399458408356
3.6605397245551923,1.0850196,0.08501958847045898,0.045825399458408356
3.6870653747331286,0.8853598,-0.11464017629623413,0.043099552392959595
3.713591024911065,1.0653145,0.06531453132629395,-6.1147302723671955e-24
3.740116675089001,1.0954589,0.09545886516571045,0.043099552392959595
3.7666423252669374,0.7525179,-0.24748212099075317,-2.100667762489574e-24
3.7931679754448737,1.0730596,0.0730595588684082,0.043099552392959595
3.81969362562281,0.9642846,-0.03571540117263794,0.043099552392959595
3.8462192758007463,1.0244932,0.02449321746826172,-4.229700103510114e-25
3.8727449259786826,1.154187,0.15418696403503418,0.040679775178432465
3.899270576156619,1.2546575,0.254657506942749,-1.3622254722153724e-25
3.925796226334555,1.2281498,0.22814977169036865,0.01573057845234871
3.9523218765124914,1.0856726,0.08567261695861816,0.04084833711385727
3.9788475266904277,0.9433744,-0.0566256046295166,0.0406821072101593
4.005373176868364,1.1407257,0.1407257318496704,0.04067980870604515
4.0318988270463,1.224192,0.22419202327728271,0.03851727396249771
4.084950127402172,0.95420647,-0.04579353332519531,8.074698028270877e-12
4.111475777580107,0.97709227,-0.022907733917236328,0.03851727396249771
4.138001427758043,0.9230333,-0.07696670293807983,0.03851727396249771
4.164527077935979,0.9796242,-0.02037578821182251,2.1271913944395343e-17
4.191052728113915,1.1438606,0.1438605785369873,2.774659750065784e-19
4.217578378291851,0.9255994,-0.07440060377120972,3.8320967489980306e-21
4.244104028469787,0.985658,-0.014342010021209717,5.292509780527926e-23
4.2706296786477225,0.9969111,-0.0030888915061950684,0.036573078483343124
4.297155328825658,0.7695302,-0.23046982288360596,9.4991417755567e-27
4.323680979003594,0.7809034,-0.2190966010093689,9.412333203689492e-29
4.35020662918153,0.76110893,-0.23889106512069702,-2.0427297714239226e-29
4.376732279359466,0.9025501,-0.0974498987197876,-1.3016818826316468e-29
4.4297835797153375,1.0501702,0.050170183181762695,-7.643794015939504e-30
4.456309229893273,0.82319856,-0.17680144309997559,-4.480354024204327e-30
4.482834880071209,1.1196319,0.11963188648223877,-2.6260130023358413e-30
4.509360530249145,0.7309206,-0.26907938718795776,0.01341338362544775
4.535886180427081,0.9727371,-0.02726292610168457,0.00019837348372675478
4.562411830605017,1.2094648,0.20946478843688965,0.03481778874993324
4.588937480782953,0.90448797,-0.0955120325088501,3.5982527180067336e-08
4.641988781138824,0.92468,-0.07532000541687012,4.969566425039318e-10
4.66851443131676,0.90931755,-0.09068244695663452,0.03321950510144234
4.695040081494696,0.92617685,-0.07382315397262573,9.479207376721435e-14
4.721565731672632,0.8825415,-0.1174585223197937,1.2468364158857112e-15
4.748091381850568,0.8439838,-0.15601617097854614,1.7220123569398272e-17
4.801142682206439,0.85969347,-0.1403065323829651,2.3782799704092015e-19
4.827668332384375,1.0383995,0.038399457931518555,3.284655048678512e-21
4.854193982562311,0.96620107,-0.033798933029174805,4.536454129367073e-23
4.880719632740247,0.95197713,-0.04802286624908447,6.2653201706922e-25
4.907245282918183,0.80590045,-0.1940995454788208,8.653065343547833e-27
4.933770933096119,0.7202881,-0.27971190214157104,1.1950716694482268e-28
4.960296583274054,1.1021819,0.10218191146850586,1.6500696321136647e-30
5.013347883629926,1.0998548,0.09985482692718506,2.150155638743381e-32
5.066399183985798,0.89049137,-0.10950863361358643,1.4939348521050836e-34
5.092924834163734,1.0474766,0.04747664928436279,-8.44273792305405e-35
5.1194504843416695,1.0757772,0.07577717304229736,0.030429290607571602
5.145976134519605,1.2347374,0.23473739624023438,-3.042860684515202e-35
5.172501784697541,1.2661866,0.26618659496307373,0.011691208928823471
5.199027434875477,0.9395003,-0.060499727725982666,0.03056352213025093
5.225553085053413,1.2597564,0.2597564458847046,0.029204659163951874
5.252078735231349,0.9068667,-0.09313327074050903,0.029202893376350403
5.278604385409285,1.0376321,0.037632107734680176,4.321362434556164e-10
5.30513003558722,1.0795197,0.07951974868774414,0.029202867299318314
5.331655685765156,1.264174,0.2641739845275879,8.242789995482544e-14
5.358181335943092,1.2293366,0.22933661937713623,1.1384158809998055e-15
5.384706986121028,0.9413057,-0.058694303035736084,0.029202867299318314
5.4377582864769,1.074351,0.07435095310211182,0.02807147428393364
5.490809586832771,1.0363702,0.036370158195495605,0.02807147428393364
5.543860887188643,1.0203515,0.020351529121398926,3.969397560411415e-23
5.570386537366579,1.0426434,0.04264342784881592,5.48215533424495e-25
5.6234378377224505,0.70753515,-0.29246485233306885,0.02807147428393364
5.649963487900386,0.6056909,-0.3943091034889221,0.02702447772026062
5.703014788256258,0.6713451,-0.3286548852920532,0.02702447772026062
5.729540438434194,0.88791317,-0.11208683252334595,1.9148269594333378e-32
5.75606608861213,0.9594142,-0.04058581590652466,2.6445599209790467e-34
5.782591738790066,0.75666046,-0.24333953857421875,3.651394035270412e-36
5.8091173889680014,0.7410469,-0.2589530944824219,4.983104219643838e-38
5.835643039145937,0.6276402,-0.3723598122596741,3.3739763774780783e-40
5.862168689323873,0.79437935,-0.2056206464767456,-2.0096161406728634e-40
5.888694339501809,0.65953207,-0.3404679298400879,-1.2329464668208335e-40
5.941745639857681,0.82080674,-0.17919325828552246,-6.955905447061959e-41
5.9682712900356165,0.59269744,-0.4073025584220886,-4.0770778819530553e-41
6.021322590391488,0.7148682,-0.2851318120956421,-2.3896342712131106e-41
6.047848240569424,0.8574407,-0.14255928993225098,-1.4005978150926547e-41
6.07437389074736,0.931056,-0.06894397735595703,-8.208806404014778e-42
6.127425191103232,0.55182946,-0.44817054271698,-4.812058926491422e-42
6.153950841281167,0.8860014,-0.11399859189987183,-2.819412510221532e-42
6.180476491459103,1.0957053,0.09570527076721191,-1.5918750554729922e-42
6.207002141637039,0.72112244,-0.2788775563240051,-9.332647772403282e-43
6.233527791814975,0.7996505,-0.20034950971603394,-5.4650640108667866e-43
6.260053441992911,0.76933604,-0.2306639552116394,-3.208973483303831e-43
6.286579092170847,1.0459092,0.04590916633605957,-1.877739942195255e-43
6.339630392526718,1.1464646,0.14646458625793457,-1.1070257868166055e-43
6.39268169288259,0.7409976,-0.2590023875236511,-6.445972935894159e-44
6.419207343060526,1.018252,0.018252015113830566,0.02514852210879326
6.445732993238462,1.0552939,0.055293917655944824,0.02514852210879326
6.498784293594333,0.9610068,-0.03899317979812622,-1.2611686178923354e-44
6.525309943772269,1.005247,0.005246996879577637,0.02514852210879326
6.578361244128141,1.02528,0.025279998779296875,0.024304935708642006
6.604886894306077,0.9123355,-0.08766448497772217,-2.802596928649634e-45
6.631412544484013,0.89846545,-0.10153454542160034,0.024304935708642006
6.6579381946619485,0.9306865,-0.06931352615356445,0.024304935708642006
6.684463844839884,0.83319145,-0.16680854558944702,-0.0
6.71098949501782,0.45048574,-0.5495142638683319,-0.0
6.737515145195756,0.7533267,-0.24667328596115112,-0.0
6.790566445551628,0.50456125,-0.49543875455856323,-0.0
6.8170920957295635,0.79306704,-0.20693296194076538,0.0
6.843617745907499,0.4292779,-0.5707221031188965,0.0
6.870143396085435,0.56384224,-0.436157763004303,0.0
6.896669046263371,0.6199419,-0.3800581097602844,0.0
6.923194696441307,0.4258979,-0.5741021037101746,0.0
6.976245996797179,0.34897056,-0.6510294377803802,0.0
7.0027716469751145,0.6611486,-0.3388513922691345,0.0
7.02929729715305,0.62094903,-0.37905097007751465,0.0
7.082348597508922,0.81995815,-0.1800418496131897,-0.010227917693555355
7.108874247686858,0.8258571,-0.17414289712905884,0.0
7.135399897864794,0.7756994,-0.22430062294006348,-0.010227917693555355
7.1619255480427295,0.46222576,-0.5377742350101471,0.0
7.188451198220665,0.42429632,-0.5757036805152893,0.0
7.214976848398601,1.0858068,0.08580684661865234,0.0
7.241502498576537,0.5378569,-0.4621431231498718,-0.009914340451359749
7.268028148754473,0.83936125,-0.1606387495994568,0.0
7.294553798932409,0.77543753,-0.22456246614456177,-0.009914340451359749
7.321079449110345,0.5686491,-0.4313508868217468,0.0
7.374130749466216,0.7707071,-0.22929292917251587,0.0
7.400656399644152,0.7374576,-0.2625424265861511,0.0
7.427182049822088,1.0073874,0.007387399673461914,-0.009914340451359749
7.453707700000024,0.9606433,-0.03935670852661133,0.0
7.48023335017796,0.523581,-0.47641897201538086,0.0
7.5067590003558955,1.0146363,0.01463627815246582,0.011323994025588036
7.533284650533831,1.1236382,0.12363815307617188,0.0
7.559810300711767,1.0160935,0.01609349250793457,0.0
7.586335950889703,0.94208574,-0.05791425704956055,0.0
7.612861601067639,1.0767183,0.07671833038330078,0.021429583430290222
7.639387251245575,0.9660911,-0.0339089035987854,0.021429583430290222
7.665912901423511,0.74039567,-0.2596043348312378,0.0
7.692438551601446,1.0746982,0.07469820976257324,0.008187267929315567
7.718964201779382,0.8050809,-0.19491910934448242,0.00011783176887547597
7.745489851957318,0.9225177,-0.07748228311538696,1.6283267996186623e-06
7.772015502135254,0.5791276,-0.42087239027023315,2.2489086148880233e-08
7.79854115231319,0.84428656,-0.15571343898773193,3.105979917705781e-10
7.825066802491126,0.78438926,-0.21561074256896973,4.289684493036239e-12
7.8515924526690615,0.61292624,-0.3870737552642822,5.924506219813497e-14
7.878118102846997,0.8065917,-0.1934083104133606,8.182365799047327e-16
7.904643753024933,0.7928568,-0.20714318752288818,1.1300708263766724e-17
7.931169403202869,0.72502124,-0.27497875690460205,-0.009619418531656265
7.957695053380805,0.8211032,-0.17889678478240967,2.155555330079155e-21
7.984220703558741,0.5922983,-0.40770167112350464,2.886834904934482e-23
8.037272003914612,0.4599468,-0.5400531888008118,3.987022576717941e-25
8.063797654092548,1.0093931,0.009393095970153809,5.506497563405488e-27
8.090323304270484,0.8526639,-0.14733612537384033,7.605052580938662e-29
8.11684895444842,0.90545857,-0.09454143047332764,1.0503376805388253e-30
8.143374604626356,0.9439918,-0.056008219718933105,0.01071888953447342
8.196425904982227,0.9551747,-0.04482531547546387,1.9445424739823163e-34
8.222951555160163,0.9828628,-0.017137229442596436,2.6856176987281207e-36
8.2494772053381,1.0356983,0.0356982946395874,3.709120727295252e-38
8.276002855516035,0.8953358,-0.10466420650482178,5.122684757078304e-40
8.30252850569397,0.66472286,-0.33527714014053345,7.075155946376001e-42
8.329054155871907,0.87991303,-0.12008696794509888,0.007724263239651918
8.355579806049843,0.8239719,-0.1760280728340149,0.0001109043150790967
8.382105456227778,0.7621077,-0.23789232969284058,1.488756879552966e-06
8.408631106405714,0.620374,-0.37962597608566284,2.05614476556093e-08
