time,Tsp=-0.40,Tsp=-0.20,Tsp=0.00,Tsp=0.20,Tsp=0.40
2.261876822112396,0.0,0.0,0.0,0.0,0.0
2.2928614361139354,0.0,0.0,0.0,0.0,0.0
2.3548306641170145,0.0,0.0,0.0,0.0,0.0
2.385815278118554,0.0,0.0,0.0,0.0,0.0
2.4167998921200935,0.0,0.0,0.0,0.0,1.0
2.447784506121633,0.0,0.0,0.0,0.0,1.0
2.509753734124712,0.0,0.0,0.0,0.0,0.0
2.5407383481262515,0.0,0.0,1.0,0.0,0.0
2.6027075761293306,0.0,0.0,0.0,0.0,0.0
2.63369219013087,0.0,0.0,0.0,0.0,0.0
2.6646768041324096,0.0,0.0,0.0,0.0,1.0
2.695661418133949,0.0,0.0,0.0,0.0,1.0
2.7266460321354886,0.0,0.0,0.0,0.0,0.0
2.757630646137028,0.0,0.0,0.0,0.0,1.0
2.7886152601385676,0.0,0.0,0.0,0.0,0.0
2.819599874140107,0.0,0.0,1.0,0.0,0.0
2.8505844881416467,0.0,0.0,0.0,0.0,0.0
2.881569102143186,0.0,0.0,0.0,0.0,0.0
2.9125537161447257,0.0,0.0,0.0,0.0,1.0
2.943538330146265,0.0,0.0,0.0,0.0,1.0
2.9745229441478047,0.0,0.0,0.0,0.0,1.0
3.0055075581493442,0.0,0.0,1.0,0.0,0.0
3.0364921721508837,0.0,0.0,0.0,0.0,1.0
3.0984614001539628,0.0,0.0,0.0,0.0,1.0
3.1294460141555023,0.0,0.0,0.0,0.0,1.0
3.160430628157042,0.0,0.0,0.0,0.0,1.0
3.222399856160121,0.0,0.0,0.0,0.0,1.0
3.2533844701616603,0.0,0.0,0.0,0.0,0.0
3.2843690841632,0.0,0.0,0.0,0.0,0.0
3.3153536981647393,0.0,0.0,0.0,0.0,1.0
3.346338312166279,0.0,0.0,0.0,0.0,0.0
3.3773229261678184,0.0,0.0,0.0,0.0,0.0
3.408307540169358,0.0,0.0,0.0,0.0,0.0
3.4392921541708974,0.0,0.0,1.0,0.0,0.0
3.5012613821739764,0.0,0.0,0.0,0.0,0.0
3.532245996175516,0.0,0.0,0.0,0.0,0.0
3.5632306101770554,0.0,0.0,0.0,0.0,0.0
3.594215224178595,0.0,0.0,0.0,0.0,0.0
3.6251998381801345,0.0,0.0,0.0,0.0,0.0
3.6871690661832135,0.0,0.0,0.0,0.0,0.0
3.718153680184753,0.0,0.0,0.0,0.0,0.0
3.7491382941862925,0.0,0.0,1.0,0.0,0.0
3.8111075221893715,0.0,0.0,0.0,0.0,0.0
3.842092136190911,0.0,0.0,0.0,0.0,0.0
3.8730767501924506,0.0,0.0,0.0,0.0,0.0
3.90406136419399,0.0,0.0,0.0,0.0,0.0
3.9350459781955296,0.0,0.0,0.0,0.0,0.0
3.966030592197069,0.0,0.0,0.0,1.0,0.0
3.9970152061986086,0.0,0.0,1.0,0.0,1.0
4.058984434201688,0.0,0.0,0.0,0.0,0.0
4.089969048203227,0.0,0.0,0.0,0.0,1.0
4.120953662204767,0.0,0.0,0.0,0.0,0.0
4.151938276206306,0.0,0.0,0.0,0.0,1.0
4.182922890207846,0.0,0.0,0.0,0.0,0.0
4.213907504209385,0.0,0.0,0.0,0.0,0.0
4.244892118210925,0.0,0.0,1.0,0.0,0.0
4.306861346214004,0.0,0.0,0.0,0.0,0.0
4.337845960215543,0.0,0.0,0.0,0.0,0.0
4.368830574217083,0.0,0.0,0.0,0.0,0.0
4.399815188218622,0.0,0.0,0.0,0.0,0.0
4.430799802220162,0.0,0.0,0.0,0.0,0.0
4.461784416221701,0.0,0.0,0.0,0.0,0.0
4.52375364422478,0.0,0.0,1.0,0.0,0.0
4.55473825822632,0.0,0.0,0.0,1.0,0.0
4.585722872227859,0.0,0.0,0.0,0.0,0.0
4.616707486229399,0.0,0.0,0.0,0.0,0.0
4.647692100230938,0.0,0.0,0.0,0.0,0.0
4.709661328234017,0.0,0.0,0.0,0.0,1.0
4.740645942235557,0.0,0.0,0.0,0.0,0.0
4.771630556237096,0.0,0.0,0.0,0.0,0.0
4.802615170238636,0.0,0.0,0.0,0.0,0.0
4.8335997842401754,0.0,0.0,1.0,0.0,0.0
4.8955690122432545,0.0,0.0,0.0,0.0,0.0
4.926553626244794,0.0,0.0,0.0,0.0,0.0
4.9575382402463335,0.0,0.0,0.0,0.0,1.0
4.988522854247873,0.0,0.0,0.0,0.0,1.0
5.0195074682494125,0.0,0.0,1.0,0.0,0.0
5.050492082250952,0.0,0.0,0.0,0.0,0.0
5.112461310254031,0.0,0.0,0.0,0.0,0.0
5.143445924255571,0.0,0.0,0.0,0.0,1.0
5.17443053825711,0.0,0.0,0.0,0.0,0.0
5.20541515225865,0.0,0.0,0.0,0.0,1.0
5.236399766260189,0.0,0.0,0.0,0.0,1.0
5.267384380261729,0.0,0.0,1.0,0.0,0.0
5.298368994263268,0.0,0.0,0.0,0.0,0.0
5.329353608264808,0.0,0.0,0.0,0.0,0.0
5.360338222266347,0.0,0.0,0.0,0.0,0.0
5.422307450269426,0.0,0.0,0.0,0.0,0.0
5.453292064270966,0.0,0.0,0.0,0.0,0.0
5.484276678272505,0.0,0.0,0.0,0.0,0.0
5.515261292274045,0.0,0.0,0.0,0.0,0.0
5.546245906275584,0.0,0.0,0.0,0.0,0.0
5.608215134278663,0.0,0.0,0.0,0.0,0.0
5.639199748280203,0.0,0.0,0.0,0.0,0.0
5.670184362281742,0.0,0.0,0.0,0.0,0.0
5.701168976283282,0.0,0.0,0.0,0.0,0.0
5.763138204286361,0.0,0.0,0.0,0.0,0.0
5.7941228182879,0.0,0.0,1.0,0.0,0.0
5.82510743228944,0.0,0.0,0.0,0.0,1.0
5.856092046290979,0.0,0.0,0.0,0.0,0.0
5.887076660292519,0.0,0.0,0.0,0.0,0.0
5.918061274294058,0.0,0.0,0.0,0.0,0.0
5.949045888295598,0.0,0.0,0.0,0.0,0.0
5.980030502297137,0.0,1.0,1.0,0.0,0.0
6.011015116298677,0.0,0.0,0.0,0.0,0.0
6.072984344301756,0.0,0.0,0.0,0.0,0.0
6.1039689583032954,0.0,0.0,0.0,0.0,0.0
6.134953572304835,0.0,0.0,0.0,0.0,0.0
6.1659381863063745,0.0,0.0,0.0,0.0,0.0
6.2279074143094535,0.0,0.0,0.0,0.0,0.0
6.258892028310993,0.0,0.0,0.0,0.0,0.0
6.2898766423125325,0.0,0.0,0.0,0.0,0.0
6.320861256314072,0.0,0.0,1.0,0.0,0.0
6.382830484317151,0.0,0.0,0.0,0.0,0.0
6.413815098318691,0.0,0.0,0.0,0.0,0.0
6.44479971232023,0.0,0.0,1.0,0.0,1.0
6.47578432632177,0.0,0.0,0.0,0.0,0.0
6.506768940323309,0.0,0.0,0.0,0.0,1.0
6.537753554324849,0.0,0.0,0.0,0.0,1.0
6.568738168326388,0.0,0.0,0.0,0.0,0.0
6.599722782327928,0.0,0.0,0.0,0.0,0.0
6.630707396329467,0.0,0.0,0.0,0.0,1.0
6.661692010331007,0.0,0.0,1.0,0.0,1.0
6.692676624332546,0.0,0.0,0.0,0.0,1.0
6.723661238334086,0.0,0.0,0.0,0.0,1.0
6.754645852335625,0.0,0.0,0.0,0.0,0.0
6.785630466337165,0.0,0.0,0.0,0.0,0.0
6.847599694340244,0.0,0.0,0.0,0.0,0.0
6.878584308341783,0.0,0.0,0.0,0.0,0.0
6.909568922343323,0.0,0.0,0.0,0.0,0.0
6.940553536344862,0.0,0.0,1.0,0.0,0.0
6.971538150346402,0.0,0.0,0.0,0.0,0.0
7.002522764347941,0.0,0.0,0.0,0.0,0.0
7.033507378349481,0.0,0.0,0.0,0.0,0.0
7.06449199235102,0.0,0.0,0.0,0.0,0.0
7.126461220354099,0.0,0.0,0.0,0.0,0.0
7.188430448357178,0.0,0.0,0.0,0.0,0.0
7.219415062358718,0.0,0.0,0.0,0.0,0.0
7.250399676360257,0.0,0.0,0.0,0.0,0.0
7.312368904363336,0.0,0.0,0.0,0.0,0.0
7.343353518364876,0.0,1.0,1.0,0.0,0.0
7.374338132366415,0.0,0.0,0.0,0.0,0.0
7.405322746367955,0.0,1.0,0.0,0.0,0.0
7.4363073603694945,0.0,0.0,0.0,0.0,0.0
7.467291974371034,0.0,0.0,0.0,0.0,0.0
7.4982765883725735,0.0,0.0,1.0,0.0,0.0
7.529261202374113,0.0,0.0,0.0,0.0,0.0
7.5602458163756525,0.0,0.0,0.0,0.0,0.0
7.591230430377192,0.0,1.0,0.0,0.0,0.0
7.6222150443787315,0.0,0.0,0.0,0.0,0.0
7.653199658380271,0.0,0.0,0.0,0.0,0.0
7.684184272381811,0.0,1.0,0.0,0.0,0.0
7.74615350038489,0.0,0.0,0.0,0.0,0.0
7.777138114386429,0.0,0.0,0.0,0.0,0.0
7.839107342389508,0.0,0.0,0.0,0.0,0.0
7.870091956391048,0.0,1.0,1.0,0.0,0.0
7.901076570392587,0.0,0.0,0.0,0.0,0.0
7.963045798395666,0.0,0.0,0.0,0.0,0.0
7.994030412397206,0.0,0.0,0.0,0.0,0.0
8.025015026398746,0.0,0.0,0.0,0.0,0.0
8.055999640400286,0.0,0.0,0.0,0.0,0.0
8.086984254401825,0.0,0.0,0.0,0.0,0.0
8.117968868403365,0.0,0.0,0.0,0.0,0.0
8.179938096406444,0.0,0.0,0.0,0.0,0.0
8.210922710407983,0.0,0.0,1.0,0.0,1.0
8.241907324409523,0.0,0.0,0.0,0.0,0.0
8.272891938411062,0.0,0.0,0.0,0.0,1.0
8.303876552412602,0.0,0.0,0.0,0.0,1.0
8.36584578041568,0.0,0.0,0.0,0.0,0.0
8.39683039441722,0.0,0.0,0.0,0.0,0.0
8.42781500841876,0.0,0.0,0.0,0.0,0.0
8.4587996224203,0.0,0.0,0.0,0.0,1.0
8.520768850423378,0.0,0.0,0.0,0.0,0.0
8.582738078426457,0.0,0.0,0.0,0.0,0.0
8.613722692427997,0.0,0.0,0.0,0.0,0.0
8.675691920431076,0.0,0.0,0.0,0.0,0.0
8.706676534432615,0.0,0.0,1.0,0.0,0.0
8.737661148434155,0.0,0.0,0.0,0.0,0.0
8.768645762435694,0.0,0.0,0.0,0.0,0.0
8.830614990438773,0.0,0.0,0.0,0.0,0.0
8.861599604440313,0.0,1.0,0.0,0.0,0.0
8.892584218441852,0.0,0.0,0.0,0.0,0.0
8.923568832443392,0.0,1.0,1.0,0.0,0.0
8.954553446444931,0.0,0.0,0.0,0.0,0.0
8.985538060446471,0.0,1.0,0.0,0.0,0.0
