time,D,Derror,Tsp
1.4407003251854056,0.82985103,-0.17014896869659424,-1.9103767456840615e-09
1.4609918790612564,1.1699378,0.1699378490447998,-1.1197036631216406e-09
1.4812834329371072,1.0243239,0.02432394027709961,-6.562769772067156e-10
1.5218665406888088,0.9345854,-0.06541460752487183,-3.8465486351668687e-10
1.5421580945646596,0.9857633,-0.014236688613891602,0.1063750684261322
1.5624496484405104,0.929336,-0.07066398859024048,0.1063750684261322
1.5827412023163612,1.1669223,0.16692233085632324,-6.196029106453338e-11
1.603032756192212,1.0560352,0.05603516101837158,-3.631596065534204e-11
1.6233243100680628,1.1926893,0.19268929958343506,-2.128539011714281e-11
1.6436158639439136,0.7868161,-0.21318387985229492,0.09275716543197632
1.6639074178197644,0.83714163,-0.16285836696624756,0.09275716543197632
1.6841989716956152,1.1441704,0.14417040348052979,0.09275716543197632
1.704490525571466,0.8716433,-0.1283566951751709,-2.093324862409429e-12
1.7247820794473168,1.0787357,0.07873570919036865,-1.226932509583445e-12
1.7450736333231676,0.89375395,-0.10624605417251587,0.09275716543197632
1.7653651871990184,1.0591846,0.05918455123901367,-4.21491509229599e-13
1.7856567410748692,0.8077964,-0.1922035813331604,0.09275716543197632
1.80594829495072,0.69991744,-0.30008256435394287,-1.4479612170728573e-13
1.8262398488265708,0.89640087,-0.10359913110733032,0.03265352174639702
1.8465314027024216,0.94703054,-0.05296945571899414,0.0005375283653847873
1.8668229565782724,0.9885447,-0.011455297470092773,7.4435620263102464e-06
1.8871145104541232,0.820562,-0.17943799495697021,1.0280717788191396e-07
1.907406064329974,0.88574666,-0.11425334215164185,1.4198675568621866e-09
1.9276976182058247,0.90322554,-0.09677445888519287,1.9604951342899746e-11
1.9479891720816755,1.0841002,0.08410024642944336,2.6788535040407624e-13
1.9682807259575263,1.0114363,0.0114363431930542,2.0119560890637187e-15
1.9885722798333771,1.0685265,0.0685265064239502,-9.614734511754607e-16
2.0088638337092277,1.1209971,0.12099707126617432,0.03265352174639702
2.0291553875850785,1.0850364,0.08503639698028564,0.07409122586250305
2.0494469414609293,1.1296198,0.12961983680725098,0.07385249435901642
2.06973849533678,0.9795756,-0.02042442560195923,0.07384919375181198
2.090030049212631,1.0376085,0.03760850429534912,0.0738491490483284
2.1103216030884817,1.1832329,0.18323290348052979,0.0738491490483284
2.1306131569643325,1.0491104,0.04911041259765625,2.369591339552307e-13
2.1509047108401833,1.1731055,0.17310547828674316,2.898310423311932e-15
2.171196264716034,1.153554,0.15355396270751953,0.06701847910881042
2.191487818591885,0.88478285,-0.11521714925765991,0.06701847910881042
2.2117793724677357,1.2060138,0.20601379871368408,0.06701847910881042
2.2320709263435865,0.9649078,-0.035092175006866455,0.06701847910881042
2.2523624802194373,0.99520516,-0.0047948360443115234,-7.59127171088583e-19
2.272654034095288,0.96598893,-0.03401106595993042,0.06134443357586861
2.292945587971139,1.2110296,0.21102964878082275,-2.347069928909693e-19
2.3132371418469897,0.9588659,-0.04113411903381348,-1.3756568056261202e-19
2.3335286957228405,1.086719,0.08671903610229492,-8.062953360618294e-20
2.3538202495986913,1.2295449,0.22954487800598145,0.06134443357586861
2.374111803474542,1.3337703,0.3337702751159668,-2.769888921259399e-20
2.394403357350393,1.333626,0.33362603187561035,0.024034690111875534
2.4146949112262437,1.2686517,0.26865172386169434,0.06156552955508232
2.4349864651020945,0.8941826,-0.10581737756729126,0.061347492039203644
2.4552780189779453,1.1089803,0.10898029804229736,0.056556206196546555
2.475569572853796,1.0129789,0.012978911399841309,0.05655616521835327
2.495861126729647,1.4701532,0.47015321254730225,1.247907940177262e-11
2.5161526806054977,1.3396571,0.3396570682525635,1.7234922256720298e-13
2.5364442344813485,1.2575867,0.2575867176055908,0.05655616521835327
2.5567357883571993,1.407541,0.40754103660583496,0.05655616521835327
2.57702734223305,1.0903628,0.0903627872467041,0.052461277693510056
2.597318896108901,1.1332345,0.13323450088500977,0.052461277693510056
2.6176104499847517,1.212866,0.212865948677063,0.052461277693510056
2.6379020038606025,1.0904839,0.0904839038848877,0.052461277693510056
2.6581935577364533,1.2609202,0.2609201669692993,0.052461277693510056
2.678485111612304,1.183022,0.18302202224731445,0.048919327557086945
2.698776665488155,1.3056253,0.305625319480896,0.048919327557086945
2.7190682193640057,1.3344475,0.3344475030899048,0.048919327557086945
2.7596513271157073,1.2680124,0.2680124044418335,0.048919327557086945
2.779942880991558,1.1656145,0.16561448574066162,0.048919327557086945
2.800234434867409,1.1767808,0.1767808198928833,0.045825399458408356
2.8205259887432597,1.2100587,0.21005868911743164,0.045825399458408356
2.8408175426191105,1.2245976,0.22459757328033447,0.045825399458408356
2.8611090964949613,1.1821184,0.18211841583251953,0.045825399458408356
2.881400650370812,1.2062333,0.20623326301574707,0.045825399458408356
2.901692204246663,0.9598278,-0.04017221927642822,0.043099552392959595
2.9219837581225137,1.38286,0.3828599452972412,0.043099552392959595
2.9422753119983645,1.296425,0.2964249849319458,0.043099552392959595
2.9625668658742152,1.3417634,0.34176337718963623,-5.88742031375804e-27
2.982858419750066,1.3000022,0.30000221729278564,0.043099552392959595
3.003149973625917,1.2534481,0.25344812870025635,0.043099552392959595
3.0234415275017676,0.96956295,-0.030437052249908447,0.040679775178432465
3.0437330813776184,1.0882459,0.08824586868286133,0.040679775178432465
3.0640246352534692,0.9777878,-0.022212207317352295,0.040679775178432465
3.08431618912932,1.1837041,0.18370413780212402,-2.2376944282185376e-28
3.104607743005171,1.0641643,0.06416428089141846,-1.3115499865548224e-28
3.1248992968810216,1.0944287,0.0944286584854126,-7.687212752366222e-29
3.1451908507568724,1.0009238,0.0009237527847290039,0.040679775178432465
3.1654824046327232,1.2918807,0.29188072681427,0.03851727396249771
3.185773958508574,1.409068,0.4090679883956909,0.03851727396249771
3.206065512384425,1.2447528,0.24475276470184326,0.03851727396249771
3.2263570662602756,1.0275002,0.027500152587890625,0.03851727396249771
3.2466486201361264,1.273208,0.27320802211761475,0.036573078483343124
3.2669401740119772,1.2710845,0.2710845470428467,0.036573078483343124
3.287231727887828,1.3130186,0.3130185604095459,0.036573078483343124
3.307523281763679,1.2149533,0.21495330333709717,0.036573078483343124
3.3278148356395296,1.413913,0.4139130115509033,0.036573078483343124
3.3481063895153804,1.0651242,0.06512415409088135,0.034815721213817596
3.368397943391231,1.2221445,0.2221444845199585,0.034815721213817596
3.388689497267082,1.5982369,0.5982369184494019,0.034815721213817596
3.408981051142933,1.1180634,0.11806344985961914,0.034815721213817596
3.4292726050187836,0.94518507,-0.054814934730529785,0.034815721213817596
3.4495641588946344,1.3083344,0.3083343505859375,0.03321950510144234
3.469855712770485,1.4249015,0.42490148544311523,0.03321950510144234
3.510438820522187,1.0721545,0.07215452194213867,-4.098003263048874e-33
3.5307303743980376,1.4563701,0.45637011528015137,0.03321950510144234
3.5510219282738884,1.1536994,0.15369939804077148,0.03321950510144234
3.571313482149739,1.3604172,0.3604172468185425,0.03321950510144234
3.59160503602559,1.5507796,0.5507795810699463,0.031763240694999695
3.611896589901441,1.2931333,0.2931332588195801,0.031763240694999695
3.6321881437772916,1.1443574,0.14435744285583496,0.031763240694999695
3.6524796976531424,1.2379959,0.23799586296081543,0.031763240694999695
3.672771251528993,1.202483,0.20248305797576904,0.031763240694999695
3.693062805404844,1.320044,0.32004404067993164,0.030429290607571602
3.713354359280695,1.0908045,0.09080445766448975,0.030429290607571602
3.7336459131565456,1.1531572,0.15315723419189453,0.030429290607571602
3.7539374670323964,1.2907766,0.2907766103744507,0.030429290607571602
3.774229020908247,1.727593,0.727592945098877,0.030429290607571602
3.794520574784098,1.238831,0.2388310432434082,0.029202867299318314
3.814812128659949,1.3700755,0.3700754642486572,0.029202867299318314
3.8351036825357996,1.0568739,0.05687391757965088,0.029202867299318314
3.8553952364116504,1.4844363,0.4844362735748291,0.029202867299318314
3.875686790287501,0.98411953,-0.015880465507507324,0.029202867299318314
3.895978344163352,1.0101362,0.010136246681213379,0.02807147428393364
3.916269898039203,1.1680021,0.16800212860107422,0.02807147428393364
3.9365614519150536,1.0944468,0.09444677829742432,-4.582015604874617e-38
3.9568530057909044,1.377183,0.3771829605102539,0.02807147428393364
3.977144559666755,1.3567629,0.3567628860473633,0.02807147428393364
3.997436113542606,1.4316771,0.43167710304260254,0.02807147428393364
4.017727667418456,1.4204769,0.42047691345214844,0.02702447772026062
4.038019221294307,1.4042741,0.4042741060256958,0.02702447772026062
4.058310775170157,1.4696473,0.46964728832244873,0.02702447772026062
4.078602329046007,1.290146,0.29014599323272705,0.02702447772026062
4.098893882921858,1.4759597,0.4759596586227417,0.02702447772026062
4.119185436797708,1.395298,0.3952980041503906,0.026052774861454964
4.1394769906735585,1.4330081,0.433008074760437,0.026052774861454964
4.159768544549409,1.3016089,0.3016089200973511,0.026052774861454964
4.180060098425259,1.2367696,0.23676955699920654,0.026052774861454964
4.2003516523011095,1.3202486,0.3202486038208008,0.026052774861454964
4.22064320617696,1.2572823,0.2572822570800781,0.02514852210879326
4.24093476005281,1.197725,0.1977250576019287,0.02514852210879326
4.261226313928661,1.4072928,0.40729284286499023,0.02514852210879326
4.281517867804511,1.0645005,0.06450045108795166,0.02514852210879326
4.301809421680361,1.2301377,0.23013770580291748,0.02514852210879326
4.322100975556212,1.2518553,0.2518552541732788,0.024304935708642006
4.342392529432062,1.593639,0.5936390161514282,0.024304935708642006
4.362684083307912,1.3043854,0.3043854236602783,0.024304935708642006
4.382975637183763,1.2985141,0.29851412773132324,0.024304935708642006
4.403267191059613,0.899403,-0.10059702396392822,0.024304935708642006
4.423558744935463,1.2759372,0.27593719959259033,0.024304935708642006
4.443850298811314,1.3258327,0.325832724571228,0.023516107350587845
4.464141852687164,1.1924244,0.19242441654205322,-3.5032461608120427e-44
4.4844334065630145,1.4340341,0.4340341091156006,0.023516107350587845
4.504724960438865,1.2481021,0.248102068901062,0.023516107350587845
4.525016514314715,1.3573588,0.35735881328582764,0.023516107350587845
4.5453080681905655,1.2135974,0.21359741687774658,0.022776871919631958
4.565599622066416,1.2889609,0.28896093368530273,0.022776871919631958
4.585891175942266,1.4547575,0.4547574520111084,0.022776871919631958
4.606182729818117,1.1940584,0.19405841827392578,0.022776871919631958
4.626474283693967,1.2114884,0.21148836612701416,0.022776871919631958
4.646765837569817,1.0025423,0.002542257308959961,0.022082697600126266
4.667057391445668,1.0445288,0.044528841972351074,0.022082697600126266
4.687348945321518,1.2380651,0.23806512355804443,0.022082697600126266
4.707640499197368,1.336792,0.3367919921875,0.022082697600126266
4.727932053073219,1.0895357,0.08953571319580078,0.022082697600126266
4.748223606949069,1.0797622,0.07976222038269043,0.021429583430290222
4.768515160824919,1.2165625,0.21656250953674316,0.021429583430290222
4.78880671470077,1.22798,0.22798001766204834,0.021429583430290222
4.80909826857662,1.0499449,0.04994487762451172,0.021429583430290222
4.8293898224524705,0.9223314,-0.07766860723495483,0.020813992246985435
4.849681376328321,1.1571735,0.1571735143661499,0.020813992246985435
4.869972930204171,1.1014224,0.10142242908477783,0.020813992246985435
4.910556037955872,0.81147444,-0.18852555751800537,0.0
4.930847591831722,1.18197,0.1819700002670288,0.020813992246985435
4.951139145707573,1.2138449,0.213844895362854,0.020813992246985435
4.971430699583423,1.0239322,0.023932218551635742,0.0
4.991722253459273,1.1481718,0.1481717824935913,0.020813992246985435
5.012013807335124,1.3758183,0.37581825256347656,0.020232779905200005
5.032305361210974,0.88052535,-0.11947464942932129,0.020232779905200005
5.052596915086824,0.9581748,-0.041825175285339355,0.020232779905200005
5.072888468962675,0.8472831,-0.15271687507629395,0.020232779905200005
5.093180022838525,1.0091739,0.009173870086669922,0.0
5.1134715767143755,1.0591725,0.05917251110076904,0.0
5.133763130590226,0.6663607,-0.33363932371139526,0.0
5.154054684466076,1.0163457,0.016345739364624023,0.020232779905200005
5.1743462383419265,0.7164077,-0.2835922837257385,0.019683144986629486
5.194637792217777,1.143438,0.14343798160552979,0.0
5.214929346093627,0.98611057,-0.013889431953430176,0.019683144986629486
5.235220899969478,1.0156302,0.015630245208740234,0.0
5.255512453845328,0.97459584,-0.025404155254364014,0.019683144986629486
5.275804007721178,0.9521384,-0.047861576080322266,0.0
5.296095561597029,0.82167417,-0.1783258318901062,0.0
5.316387115472879,1.0118513,0.011851310729980469,0.0
5.336678669348729,0.7454441,-0.254555881023407,0.0
5.35697022322458,1.3172971,0.317297101020813,0.0
5.37726177710043,1.0120798,0.012079834938049316,0.019162584096193314
5.39755333097628,0.9215306,-0.07846939563751221,0.0
5.417844884852131,0.89667934,-0.1033206582069397,0.019162584096193314
5.438136438727981,1.1456637,0.14566373825073242,0.019162584096193314
5.4584279926038315,1.1649382,0.16493821144104004,0.0
5.478719546479682,1.1340197,0.13401973247528076,0.0
5.499011100355532,0.98411417,-0.01588582992553711,0.018668847158551216
5.5193026542313826,0.9170186,-0.0829814076423645,0.018668847158551216
5.539594208107233,1.0804917,0.08049166202545166,0.018668847158551216
5.559885761983083,1.1795824,0.1795823574066162,0.0
5.600468869734784,1.2471662,0.24716615676879883,0.0
5.620760423610634,1.2269713,0.22697126865386963,0.0
5.641051977486485,1.055821,0.05582094192504883,0.018199915066361427
5.661343531362335,1.065377,0.06537699699401855,0.018199915066361427
5.681635085238185,0.91581106,-0.08418893814086914,0.018199915066361427
5.701926639114036,1.1221538,0.12215375900268555,0.0177539624273777
5.722218192989886,0.74418837,-0.2558116316795349,0.0177539624273777
5.7425097468657365,1.1291844,0.12918436527252197,0.0
5.762801300741587,1.1464936,0.1464935541152954,0.0177539624273777
5.783092854617437,1.340905,0.34090495109558105,0.0
5.8033844084932875,1.2847868,0.28478682041168213,0.0177539624273777
5.823675962369138,1.0510803,0.05108034610748291,0.017329342663288116
5.843967516244988,0.9905631,-0.00943690538406372,0.017329342663288116
5.864259070120839,1.383257,0.38325703144073486,0.017329342663288116
5.884550623996689,0.7783095,-0.22169047594070435,0.017329342663288116
5.904842177872539,0.7649254,-0.23507457971572876,0.0
5.92513373174839,0.6443648,-0.35563522577285767,0.017329342663288116
5.94542528562424,0.7883359,-0.211664080619812,0.0
5.96571683950009,0.8076192,-0.19238078594207764,0.0
5.986008393375941,0.96018887,-0.039811134338378906,0.0
6.006299947251791,1.2150614,0.21506142616271973,0.0
6.026591501127641,0.8142481,-0.18575191497802734,0.0
6.046883055003492,0.93593526,-0.06406474113464355,0.0
6.067174608879342,0.62754893,-0.3724510669708252,0.016924558207392693
6.0874661627551925,0.6936762,-0.3063238263130188,0.0
6.107757716631043,0.525062,-0.47493797540664673,0.0
6.128049270506893,0.6097793,-0.3902207016944885,0.0
6.1483408243827435,1.0010475,0.0010474920272827148,0.0
6.168632378258594,0.8965162,-0.10348379611968994,0.0
6.188923932134444,0.8873702,-0.11262977123260498,0.0
6.209215486010295,0.81321895,-0.18678104877471924,0.016169188544154167
6.229507039886145,0.896855,-0.10314500331878662,0.0
6.249798593761995,0.97697496,-0.023025035858154297,0.0
6.270090147637846,0.7928585,-0.20714151859283447,0.0
6.290381701513696,0.7082367,-0.2917633056640625,0.0
6.310673255389546,0.8240833,-0.1759166717529297,0.0
6.330964809265397,0.6439777,-0.35602229833602905,0.0
6.351256363141247,0.55537367,-0.4446263313293457,0.0
6.371547917017097,0.6510195,-0.34898048639297485,0.0
6.391839470892948,0.8296386,-0.17036139965057373,0.0
6.412131024768798,0.7800719,-0.2199280858039856,0.0
6.4324225786446485,0.8008167,-0.19918328523635864,0.0
6.452714132520499,0.57270825,-0.42729175090789795,0.0
6.473005686396349,0.63372815,-0.36627185344696045,0.0
6.4932972402722,0.7352011,-0.2647988796234131,0.0
6.51358879414805,0.7591722,-0.2408277988433838,0.0
6.5338803480239,0.67415965,-0.3258403539657593,0.0
6.554171901899751,0.85574436,-0.1442556381225586,0.0
6.574463455775601,0.81521785,-0.18478214740753174,0.0
6.594755009651451,0.70705354,-0.292946457862854,0.0
6.615046563527302,0.8592335,-0.14076650142669678,0.0
6.635338117403152,0.7569537,-0.24304628372192383,0.0
6.655629671279002,0.6923484,-0.3076515793800354,0.0
6.675921225154853,0.73607063,-0.2639293670654297,0.0
6.696212779030703,0.8247524,-0.17524760961532593,0.0
6.7165043329065535,0.5902748,-0.4097251892089844,0.0
6.736795886782404,0.5371789,-0.4628211259841919,0.0
6.757087440658254,0.7295493,-0.2704507112503052,0.0
6.7773789945341045,0.73230034,-0.267699658870697,0.0
6.797670548409955,0.7695903,-0.2304096817970276,0.0
6.817962102285805,0.667279,-0.3327209949493408,0.0
6.838253656161656,0.94399655,-0.056003451347351074,0.0
6.858545210037506,0.7693114,-0.23068857192993164,0.0
6.878836763913356,0.8046688,-0.19533121585845947,0.0
6.899128317789207,0.5432023,-0.45679771900177,0.0
6.919419871665057,0.66383666,-0.33616334199905396,0.0
6.939711425540907,0.54961354,-0.4503864645957947,0.0
6.960002979416758,0.58364695,-0.4163530468940735,0.0
6.980294533292608,0.792911,-0.20708900690078735,0.0
7.000586087168458,0.6174037,-0.38259631395339966,0.0
7.020877641044309,0.7352794,-0.264720618724823,0.0
7.041169194920159,0.7143166,-0.28568339347839355,0.0
7.0614607487960095,0.8766029,-0.1233971118927002,-0.006517432164400816
7.08175230267186,0.6790241,-0.3209758996963501,0.0
7.10204385654771,0.79299647,-0.20700353384017944,0.0
7.1223354104235606,0.80908495,-0.190915048122406,0.0
7.142626964299411,0.79506606,-0.20493394136428833,0.0
7.162918518175261,0.75557745,-0.2444225549697876,0.0
7.183210072051112,0.85345113,-0.14654886722564697,0.0
7.203501625926962,1.0354887,0.03548872470855713,0.0
7.223793179802812,0.8429913,-0.15700870752334595,0.0
7.244084733678663,0.9854287,-0.014571309089660645,0.0
7.264376287554513,1.0531204,0.05312037467956543,0.01425986923277378
7.284667841430363,0.9560356,-0.043964385986328125,0.0
7.304959395306214,1.2339674,0.23396742343902588,0.0
7.325250949182064,0.86678296,-0.13321703672409058,0.005423815455287695
7.3455425030579145,0.864119,-0.13588100671768188,7.696704415138811e-05
7.365834056933765,1.1502784,0.15027844905853271,0.014260821975767612
7.386125610809615,0.9697349,-0.030265092849731445,1.468674248883417e-08
7.4064171646854655,0.8086705,-0.1913294792175293,2.0283938417797742e-10
7.426708718561316,0.90994847,-0.09005153179168701,0.013984642922878265
7.447000272437166,0.94163567,-0.05836433172225952,3.791681663198494e-14
7.467291826313017,1.0081832,0.00818324089050293,5.236710786785971e-16
7.487583380188867,0.8436122,-0.1563878059387207,7.232448722773722e-18
7.507874934064717,0.8108609,-0.18913912773132324,9.988772644544379e-20
7.528166487940568,0.73506474,-0.2649352550506592,0.013719839043915272
7.548458041816418,0.59261566,-0.40738433599472046,1.867950994993162e-23
7.568749595692268,0.61312455,-0.3868754506111145,2.579836716766596e-25
7.589041149568119,0.6901306,-0.3098694086074829,3.563025863898785e-27
7.609332703443969,0.6639172,-0.3360828161239624,4.920913508248445e-29
7.629624257319819,0.7456257,-0.25437432527542114,6.79629926442038e-31
7.64991581119567,0.5917168,-0.40828317403793335,9.386403941236554e-33
7.67020736507152,0.6669867,-0.33301329612731934,1.296360998820113e-34
7.6904989189473705,0.5979496,-0.4020503759384155,1.790410842532329e-36
