time,D,Derror,Tsp
3.2524701598539405,1.487735,0.4877350330352783,0.048919327557086945
3.276038784200708,0.92274654,-0.07725346088409424,0.048919327557086945
3.299607408547476,0.9363352,-0.06366479396820068,0.045825399458408356
3.346744657241011,0.7420039,-0.2579960823059082,0.045825399458408356
3.3703132815877788,1.0564895,0.05648946762084961,-1.5515863556139857e-25
3.3938819059345464,1.1106573,0.11065733432769775,-9.094106228226025e-26
3.4410191546280817,0.8411643,-0.15883570909500122,-5.330207411871607e-26
3.4645877789748494,1.3445503,0.3445502519607544,-3.1241236859052353e-26
3.488156403321617,1.709405,0.7094049453735352,0.045825399458408356
3.5117250276683847,0.82962734,-0.17037266492843628,-1.0732387904285734e-26
3.5352936520151523,1.227452,0.22745203971862793,0.043099552392959595
3.55886227636192,0.78850275,-0.2114972472190857,0.043099552392959595
3.5824309007086876,1.3930217,0.39302170276641846,-2.0169045193912724e-27
3.6059995250554553,0.5746092,-0.4253907799720764,0.043099552392959595
3.629568149402223,0.9444862,-0.05551379919052124,-6.928727493857464e-28
3.6767053980957582,0.98891443,-0.011085569858551025,0.043099552392959595
3.700274022442526,1.5744574,0.5744574069976807,-2.3802450219472754e-28
3.7238426467892936,1.2298216,0.2298215627670288,-1.3951012812553371e-28
3.747411271136061,1.1860372,0.18603718280792236,-8.176921366737995e-29
3.770979895482829,0.9998763,-0.00012367963790893555,0.043099552392959595
3.7945485198295965,0.7789565,-0.22104352712631226,0.040679775178432465
3.818117144176364,1.3572146,0.3572145700454712,0.040679775178432465
3.841685768523132,1.0557551,0.0557551383972168,-9.046850531386065e-30
3.8652543928698995,1.2101363,0.2101362943649292,-5.3025098194971254e-30
3.888823017216667,1.41574,0.4157400131225586,0.040679775178432465
3.9123916415634348,1.3914241,0.3914240598678589,0.040679775178432465
3.9359602659102024,0.7183741,-0.2816259264945984,0.040679775178432465
3.95952889025697,0.9879396,-0.012060403823852539,0.03851727396249771
3.9830975146037377,1.2197239,0.21972393989562988,0.03851727396249771
4.006666138950505,1.1425276,0.14252758026123047,-2.023285091818948e-31
4.0302347632972735,1.316334,0.3163340091705322,-1.1858812540050234e-31
4.053803387644042,1.2585732,0.25857317447662354,0.03851727396249771
4.07737201199081,1.4633117,0.46331167221069336,0.03851727396249771
4.100940636337578,1.337999,0.33799898624420166,0.03851727396249771
4.124509260684346,0.9142357,-0.08576428890228271,0.036573078483343124
4.148077885031114,0.88785046,-0.11214953660964966,0.036573078483343124
4.171646509377882,0.567677,-0.43232297897338867,0.036573078483343124
4.19521513372465,1.2110394,0.21103942394256592,-2.661375046243323e-33
4.218783758071418,1.1089934,0.10899341106414795,-1.5598762280953753e-33
4.242352382418186,0.71998435,-0.28001564741134644,-9.142694758623316e-34
4.2659210067649544,1.293673,0.293673038482666,0.036573078483343124
4.2894896311117225,0.90827245,-0.09172755479812622,0.036573078483343124
4.313058255458491,0.5442232,-0.45577681064605713,-1.840884420432056e-34
4.336626879805259,0.5039885,-0.49601149559020996,0.034815721213817596
4.360195504152027,0.6587137,-0.341286301612854,-5.991196240778686e-35
4.383764128498795,1.2763903,0.27639031410217285,-3.51153998231233e-35
4.407332752845563,0.95961547,-0.040384531021118164,-2.0581720831025965e-35
4.430901377192331,1.4015391,0.4015390872955322,-1.2063289796151095e-35
4.478038625885867,0.9998634,-0.0001366138458251953,0.03321950510144234
4.501607250232635,1.0515804,0.05158042907714844,-3.93692852944595e-36
4.548744498926172,1.2115715,0.21157145500183105,0.03321950510144234
4.57231312327294,0.71795315,-0.2820468544960022,-1.352464042411788e-36
4.595881747619708,1.3351274,0.3351273536682129,-7.927016717434527e-37
4.619450371966476,0.92630595,-0.07369405031204224,0.03321950510144234
4.643018996313244,1.0377687,0.03776872158050537,-2.7231897167275555e-37
4.666587620660012,1.5754479,0.5754479169845581,0.03321950510144234
4.69015624500678,1.3279586,0.3279585838317871,-9.355048369134592e-38
4.713724869353548,1.4454406,0.4454406499862671,-5.483149729366748e-38
4.737293493700316,1.103108,0.10310804843902588,0.031763240694999695
4.7608621180470845,1.3616887,0.3616887331008911,0.031763240694999695
4.807999366740621,0.8467158,-0.1532841920852661,0.031763240694999695
4.831567991087389,1.2828144,0.2828143835067749,0.031763240694999695
4.855136615434157,0.6465904,-0.3534095883369446,0.031763240694999695
4.878705239780925,0.96637833,-0.03362166881561279,-2.1171195549604704e-39
4.902273864127693,1.4314765,0.4314764738082886,0.030429290607571602
4.925842488474461,1.4435065,0.44350647926330566,-6.9424109428505115e-40
4.949411112821229,1.3789927,0.3789926767349243,-4.069062454737117e-40
4.972979737167997,0.79376847,-0.20623153448104858,0.030429290607571602
5.0201169858615335,0.9532415,-0.04675847291946411,0.030429290607571602
5.043685610208302,0.72171694,-0.2782830595970154,0.030429290607571602
5.06725423455507,1.0911078,0.09110784530639648,-4.593316236210318e-41
5.090822858901838,0.7578205,-0.2421795129776001,-2.6921746096608386e-41
5.137960107595374,1.3278565,0.32785654067993164,-1.5780022006761765e-41
5.161528731942142,1.4079458,0.40794575214385986,-9.248569864543793e-42
5.18509735628891,1.1180818,0.11808180809020996,-5.4202224600083924e-42
5.208665980635678,0.96025646,-0.03974354267120361,0.029202867299318314
5.232234604982446,1.2454907,0.2454906702041626,0.029202867299318314
5.279371853675983,0.64525664,-0.3547433614730835,0.029202867299318314
5.302940478022751,1.2257946,0.22579455375671387,-6.1236742890994506e-43
5.326509102369519,0.78527963,-0.21472036838531494,0.02807147428393364
5.350077726716287,0.92356104,-0.07643896341323853,-2.1019476964872256e-43
5.373646351063055,0.64464647,-0.35535353422164917,0.02807147428393364
5.397214975409823,0.87316376,-0.12683624029159546,-7.286752014489049e-44
5.420783599756591,0.6912861,-0.3087139129638672,-4.0637655465419695e-44
5.444352224103359,0.5979171,-0.4020829200744629,-2.382207389352189e-44
5.467920848450127,1.1221396,0.122139573097229,-1.401298464324817e-44
5.4914894727968955,0.44004354,-0.5599564611911774,-8.407790785948902e-45
5.515058097143664,1.0602096,0.06020963191986084,-4.203895392974451e-45
5.538626721490432,1.3272935,0.3272935152053833,0.026052774861454964
5.585763970183968,1.032976,0.03297603130340576,-1.401298464324817e-45
5.609332594530736,0.8451703,-0.15482968091964722,-1.401298464324817e-45
5.656469843224272,1.4285984,0.42859840393066406,0.026052774861454964
5.68003846757104,0.66996276,-0.3300372362136841,0.026052774861454964
5.703607091917808,1.2232238,0.22322380542755127,-0.0
5.727175716264576,0.81259155,-0.187408447265625,0.026052774861454964
5.7507443406113445,0.8943239,-0.10567611455917358,0.0
5.774312964958113,0.66328883,-0.33671116828918457,0.026052774861454964
5.797881589304881,0.5851866,-0.41481339931488037,0.0
5.821450213651649,0.8651567,-0.13484328985214233,0.0
5.845018837998417,1.2256893,0.22568929195404053,0.0
5.868587462345185,0.5978468,-0.4021531939506531,0.0
5.892156086691953,0.9752444,-0.02475559711456299,0.0
5.915724711038721,0.86183405,-0.13816595077514648,0.02514852210879326
5.939293335385489,0.5638648,-0.4361351728439331,0.0
5.962861959732257,1.1999627,0.19996273517608643,0.0
6.009999208425794,0.73410547,-0.2658945322036743,0.0
6.033567832772562,0.7411448,-0.2588552236557007,0.0
6.05713645711933,0.9707391,-0.029260873794555664,0.02514852210879326
6.080705081466098,0.36893544,-0.6310645639896393,0.0
6.104273705812866,0.89014155,-0.1098584532737732,0.0
6.127842330159634,0.59335643,-0.4066435694694519,0.0
6.17497957885317,1.0125185,0.012518525123596191,0.0
6.198548203199938,1.0350821,0.035082101821899414,0.0
6.2221168275467065,0.72565675,-0.27434325218200684,0.0
6.245685451893475,0.7179754,-0.282024621963501,0.024304935708642006
6.269254076240243,0.77622086,-0.22377914190292358,0.023516107350587845
6.292822700587011,1.0638722,0.06387221813201904,0.0
6.316391324933779,1.0600471,0.060047149658203125,0.0
6.339959949280547,0.83084357,-0.16915643215179443,0.0
6.363528573627315,1.3846433,0.3846433162689209,0.023516107350587845
6.387097197974083,0.9382548,-0.06174522638320923,0.023516107350587845
6.410665822320851,0.7192001,-0.280799925327301,0.0
6.434234446667619,0.82193625,-0.1780637502670288,0.023516107350587845
6.457803071014387,0.90131336,-0.09868663549423218,0.0
6.4813716953611555,0.7229487,-0.27705132961273193,0.0
6.528508944054692,0.77000433,-0.22999566793441772,0.0
6.55207756840146,0.49110326,-0.5088967382907867,0.0
6.575646192748228,0.7442349,-0.25576508045196533,0.0
6.599214817094996,1.0028145,0.0028145313262939453,0.0
6.622783441441764,0.72155255,-0.2784474492073059,0.0
6.646352065788532,0.9538031,-0.04619687795639038,0.0
6.6699206901353,0.98514026,-0.01485973596572876,0.022082697600126266
6.693489314482068,0.34463957,-0.6553604304790497,0.0
6.7170579388288365,1.0896626,0.08966255187988281,0.0
6.740626563175605,0.94098604,-0.059013962745666504,0.0
6.764195187522373,0.36655197,-0.6334480345249176,0.0
6.787763811869141,0.8048656,-0.19513440132141113,0.0
6.811332436215909,0.71695846,-0.2830415368080139,0.0
6.834901060562677,0.8251631,-0.1748368740081787,0.0
6.858469684909445,0.570151,-0.4298490285873413,0.0
6.905606933602981,0.7424115,-0.2575885057449341,0.0
6.929175557949749,0.89280075,-0.10719925165176392,0.0
6.9527441822965175,0.64211166,-0.3578883409500122,0.0
6.976312806643286,0.89107,-0.10892999172210693,0.0
6.999881430990054,0.9136054,-0.08639460802078247,0.0
7.023450055336822,1.0149424,0.014942407608032227,0.0
7.04701867968359,0.93675333,-0.06324666738510132,0.0
7.070587304030358,1.1636506,0.16365063190460205,0.0
7.094155928377126,0.8368692,-0.16313081979751587,0.0
7.117724552723894,1.0149523,0.014952301979064941,0.0
7.141293177070662,0.8376312,-0.1623687744140625,0.020813992246985435
7.188430425764198,1.065952,0.06595194339752197,0.0
7.2119990501109665,0.7895396,-0.21046042442321777,0.020813992246985435
7.235567674457735,0.8529139,-0.14708608388900757,0.0
7.259136298804503,0.8151289,-0.18487107753753662,0.020813992246985435
7.282704923151271,0.7367084,-0.263291597366333,0.0
7.306273547498039,1.018788,0.01878798007965088,0.0
7.329842171844807,0.6822461,-0.3177539110183716,0.0
7.376979420538343,1.1696998,0.1696997880935669,0.0
7.400548044885111,1.1871485,0.18714845180511475,0.020813992246985435
7.424116669231879,1.1156104,0.11561036109924316,0.0
7.4476852935786475,0.63480407,-0.3651959300041199,0.020232779905200005
7.471253917925416,1.3649757,0.3649756908416748,0.020232779905200005
7.494822542272184,1.1269538,0.1269538402557373,0.020232779905200005
7.518391166618952,0.7964088,-0.2035912275314331,0.0
7.54195979096572,1.1017921,0.1017920970916748,0.020232779905200005
7.565528415312488,1.0484891,0.04848909378051758,0.020232779905200005
7.589097039659256,1.0213988,0.02139878273010254,0.0
7.612665664006024,1.0331435,0.03314352035522461,0.019683144986629486
7.636234288352792,1.2108805,0.21088051795959473,0.019683144986629486
7.65980291269956,0.5335543,-0.4664456844329834,0.019683144986629486
7.706940161393097,0.550587,-0.449413001537323,0.019162584096193314
7.754077410086633,0.4851492,-0.5148507952690125,0.019162584096193314
7.777646034433401,0.6888037,-0.31119632720947266,0.0
7.801214658780169,0.50891626,-0.4910837411880493,0.0
7.824783283126937,0.64635044,-0.3536495566368103,0.0
7.848351907473705,0.46504012,-0.5349598824977875,0.0
7.895489156167241,0.35808474,-0.6419152617454529,0.0
7.919057780514009,0.6320695,-0.36793047189712524,0.0
7.9426264048607775,0.53026843,-0.46973156929016113,0.0
7.966195029207546,0.41206357,-0.5879364311695099,0.0
7.989763653554314,0.35649416,-0.6435058414936066,0.0
8.013332277901082,0.3874285,-0.612571507692337,-0.008373922668397427
8.036900902247849,0.6313,-0.3687000274658203,0.0
8.060469526594616,0.6982157,-0.3017842769622803,-0.008162549696862698
8.084038150941383,0.55806386,-0.4419361352920532,0.0
8.10760677528815,0.5308812,-0.46911877393722534,0.0
8.131175399634918,0.5596344,-0.44036561250686646,0.0
8.154744023981685,0.49573156,-0.5042684376239777,-0.008162549696862698
8.178312648328452,0.9716155,-0.028384506702423096,0.0
8.20188127267522,0.6697098,-0.33029019832611084,-0.008162549696862698
8.225449897021987,0.5348702,-0.4651297926902771,0.0
8.249018521368754,0.46219414,-0.5378058552742004,0.0
8.272587145715521,0.15115324,-0.8488467633724213,0.0
8.296155770062288,0.7198056,-0.28019440174102783,0.0
8.319724394409056,0.70470315,-0.295296847820282,-0.007961585186421871
8.343293018755823,0.61188304,-0.3881169557571411,0.0
8.36686164310259,0.56971145,-0.43028855323791504,0.0
