time,D,Derror,Tsp
0.0,0.0,-1.0,0.0
0.029609293857294113,0.0,-1.0,0.0
0.059218587714588225,0.0,-1.0,0.0
0.08882788157188234,0.024457289,-0.9755427110940218,0.0
0.11843717542917645,-0.014352492,-1.014352492056787,-0.3014969229698181
0.14804646928647056,-0.061329737,-1.0613297373056412,-0.4
0.17765576314376466,-0.0011981017,-1.001198101672344,-0.31612029671669006
0.20726505700105877,0.027493484,-0.9725065156817436,-0.3999999761581421
0.23687435085835287,0.061112154,-0.9388878457248211,-0.32019051909446716
0.266483644715647,-0.0067623793,-1.0067623793147504,-0.4
0.2960929385729411,-0.03008413,-1.030084129422903,-0.32149913907051086
0.3257022324302352,0.01733495,-0.9826650507748127,-0.4
0.3553115262875293,-0.068857946,-1.0688579455018044,-0.32193881273269653
0.38492082014482343,-0.030927679,-1.0309276785701513,-0.4
0.41453011400211753,-0.07283336,-1.0728333592414856,-0.4
0.44413940785941164,-0.034202587,-1.0342025868594646,-0.4
0.47374870171670574,0.02219302,-0.9778069797903299,-0.322140097618103
0.5033579955739999,-0.03628394,-1.036283940076828,-0.4
0.532967289431294,0.026092723,-0.9739072769880295,-0.32215777039527893
0.5625765832885882,-0.050334774,-1.0503347739577293,-0.4
0.5921858771458823,0.031528708,-0.9684712924063206,-0.32216379046440125
0.6217951710031765,0.020548057,-0.9794519431889057,-0.4
0.6514044648604707,0.10843881,-0.8915611878037453,-0.3221658766269684
0.6810137587177648,0.11017103,-0.8898289725184441,-0.4
0.710623052575059,0.040805362,-0.9591946378350258,-0.3221665918827057
0.7402323464323531,0.09586901,-0.9041309878230095,-0.4
0.7698416402896473,0.31074744,-0.6892525553703308,-0.28693675994873047
0.7994509341469415,0.22679372,-0.7732062786817551,-0.23919418454170227
0.8290602280042356,0.44175985,-0.55824014544487,-0.2596675157546997
0.8586695218615298,0.68794274,-0.3120572566986084,-0.2391943335533142
0.8882788157188239,0.48564774,-0.5143522620201111,-0.19265250861644745
0.9178881095761181,0.47518402,-0.5248159766197205,-0.1352739930152893
0.9474974034334123,0.6845,-0.31550002098083496,-0.09219010919332504
0.9771066972907064,0.6624356,-0.3375644087791443,-0.14095038175582886
1.0067159911480006,0.75868565,-0.2413143515586853,-0.03731624782085419
1.0363252850052946,0.6134689,-0.38653111457824707,-0.022750090807676315
1.0659345788625887,0.96453106,-0.0354689359664917,-0.013655656948685646
1.0955438727198827,0.73160446,-0.2683955430984497,-0.008118519559502602
1.1251531665771768,0.7755285,-0.22447150945663452,-0.09044647216796875
1.1843717542917649,0.91824585,-0.08175414800643921,-0.0014183309394866228
1.213981048149059,0.8564099,-0.14359009265899658,-0.0008325292146764696
1.243590342006353,0.69808316,-0.30191683769226074,-0.0004883799119852483
1.273199635863647,0.93231404,-0.06768596172332764,-0.00028639231459237635
1.302808929720941,0.68177724,-0.3182227611541748,-0.000167909063748084
1.3324182235782351,0.9269705,-0.0730295181274414,-9.843141015153378e-05
1.3620275174355292,1.0118496,0.011849641799926758,-5.769816925749183e-05
1.3916368112928232,1.5124736,0.5124735832214355,-3.3819876989582554e-05
1.4212461051501173,0.83013827,-0.16986173391342163,-1.3215609214967117e-05
1.4804646928647054,0.91332734,-0.08667266368865967,0.15058624744415283
1.5100739867219994,1.3994383,0.3994382619857788,0.1505890041589737
1.5396832805792935,1.1488191,0.14881908893585205,-2.661036887730006e-06
1.5692925744365875,1.1736033,0.17360329627990723,-1.5596822322549997e-06
1.5989018682938816,1.3167145,0.3167145252227783,0.15059210360050201
1.6285111621511756,1.0148922,0.014892220497131348,0.12467923015356064
1.6581204560084697,1.3152454,0.3152453899383545,0.12467937916517258
1.6877297498657637,1.1403885,0.14038848876953125,0.12467946112155914
1.7173390437230578,1.4205015,0.4205014705657959,0.12467952072620392
1.7469483375803518,1.2846382,0.2846381664276123,0.12467954307794571
1.776557631437646,1.0658089,0.06580889225006104,0.10637504607439041
1.80616692529494,1.3966012,0.39660120010375977,0.1063750609755516
1.835776219152234,1.1776901,0.17769014835357666,0.1063750609755516
1.865385513009528,1.6233839,0.6233838796615601,0.1063750684261322
1.894994806866822,0.9584601,-0.041539907455444336,0.1063750684261322
1.9246041007241161,1.3121768,0.31217682361602783,0.1063750684261322
1.9542133945814102,1.1894293,0.18942928314208984,0.1063750684261322
1.9838226884387042,1.3272631,0.32726311683654785,-4.403367115379808e-10
2.0134319822959985,1.0905322,0.09053218364715576,0.09275716543197632
2.043041276153293,0.9202981,-0.07970190048217773,0.09275716543197632
2.072650570010587,0.9999965,-3.516674041748047e-06,0.09275716543197632
2.1022598638678813,0.9812674,-0.01873260736465454,0.09275716543197632
2.1318691577251756,1.22554,0.22554004192352295,-3.045827479120078e-11
2.16147845158247,0.9362966,-0.06370341777801514,-1.7852101741322457e-11
2.191087745439764,1.1056932,0.10569322109222412,-1.0463413989414416e-11
2.2206970392970584,0.9691568,-0.03084319829940796,0.08223022520542145
2.279915627011647,1.1257397,0.1257396936416626,-3.08102176584113e-12
2.3095249208689412,0.9881657,-0.011834323406219482,-1.8058382480340418e-12
2.3391342147262355,1.0467622,0.04676222801208496,-1.0584318794679137e-12
2.3687435085835298,0.93496287,-0.06503713130950928,0.08223022520542145
2.398352802440824,1.2556336,0.2556335926055908,-3.6360603655576085e-13
2.4279620962981183,0.93965685,-0.060343146324157715,-2.1311556306583684e-13
2.4575713901554126,1.3129556,0.3129556179046631,-1.249105799263489e-13
2.487180684012707,1.2387576,0.23875761032104492,0.08223022520542145
2.516789977870001,0.9292584,-0.07074159383773804,-3.754701559974087e-14
2.5463992717272954,0.9244501,-0.0755499005317688,0.0738491490483284
2.5760085655845897,0.83032805,-0.1696719527244568,0.0738491490483284
2.605617859441884,1.0726037,0.07260370254516602,-7.560102785225849e-15
2.6352271532991782,1.2439963,0.243996262550354,-4.431102091696261e-15
2.6648364471564725,1.2273712,0.2273712158203125,-2.3085713570826505e-15
2.6944457410137668,1.124824,0.12482404708862305,-1.3530921463166716e-15
2.724055034871061,1.3734155,0.373415470123291,0.06701847910881042
2.7536643287283553,1.1713464,0.17134642601013184,0.06701847910881042
2.7832736225856496,1.1815214,0.18152141571044922,0.06701847910881042
2.842492210300238,1.4267962,0.42679619789123535,0.06701847910881042
2.8721015041575324,1.1558745,0.15587449073791504,0.06134443357586861
2.9017107980148267,1.3380362,0.3380361795425415,0.06134443357586861
2.931320091872121,1.2568736,0.25687360763549805,0.06134443357586861
2.960929385729415,1.0913733,0.09137332439422607,0.06134443357586861
2.9905386795867095,1.2055373,0.2055373191833496,0.06134443357586861
3.049757267301298,1.0630454,0.06304538249969482,0.05655616521835327
3.0793665611585923,1.1316104,0.13161039352416992,0.05655616521835327
3.1089758550158866,1.2744552,0.274455189704895,0.05655616521835327
3.138585148873181,1.2162567,0.2162567377090454,0.05655616521835327
3.168194442730475,1.0347097,0.03470969200134277,0.05655616521835327
3.1978037365877694,0.7636037,-0.23639631271362305,0.052461277693510056
3.2274130304450637,0.9769447,-0.023055315017700195,0.052461277693510056
3.257022324302358,1.131304,0.13130402565002441,0.052461277693510056
3.286631618159652,1.2330328,0.23303282260894775,-6.762416057592382e-20
3.3162409120169465,1.0140166,0.01401662826538086,-3.963564828901117e-20
3.3458502058742408,0.9373124,-0.06268757581710815,0.052461277693510056
3.375459499731535,1.0871203,0.08712029457092285,0.052461277693510056
3.4050687935888293,0.73005056,-0.26994943618774414,0.048919327557086945
3.4346780874461236,0.95109147,-0.048908531665802,-4.3177761687759675e-21
3.464287381303418,1.0671724,0.06717240810394287,-2.5307207139115582e-21
3.493896675160712,0.90862924,-0.09137076139450073,-1.4832975077371224e-21
3.5235059690180064,1.1710802,0.17108023166656494,-8.693854030452719e-22
3.5531152628753007,0.6373664,-0.3626335859298706,0.019015567377209663
3.582724556732595,1.077988,0.07798802852630615,0.0002897978120017797
3.612333850589889,0.9053669,-0.09463310241699219,0.04892198368906975
3.6419431444471835,0.9634966,-0.036503374576568604,5.535772373832515e-08
3.701161732161772,0.9155761,-0.08442389965057373,0.048919327557086945
3.7307710260190663,1.2135988,0.2135988473892212,9.804990153128301e-12
3.7603803198763606,1.086335,0.0863349437713623,1.3541723081419987e-13
3.789989613733655,1.1358637,0.13586366176605225,1.870254465009889e-15
3.819598907590949,1.1233865,0.12338650226593018,0.045825399458408356
3.8492082014482434,0.8775441,-0.122455894947052,0.045825399458408356
3.8788174953055377,0.94107664,-0.05892336368560791,0.045825399458408356
3.908426789162832,1.0272963,0.02729630470275879,0.045825399458408356
3.938036083020126,1.0184327,0.01843273639678955,1.5127704547725858e-25
3.9676453768774205,0.8905563,-0.10944372415542603,-4.1332882353833636e-25
3.9972546707347147,0.80378735,-0.19621264934539795,-2.4919201410319772e-25
4.026863964592009,0.9183612,-0.08163881301879883,0.043099552392959595
4.086082552306596,0.5711875,-0.42881250381469727,-8.566305897338681e-26
4.11569184616389,0.87051207,-0.12948793172836304,-5.020856840484352e-26
4.145301140021184,0.88898444,-0.11101555824279785,-2.94280801277447e-26
4.2045197277357715,1.1240662,0.12406623363494873,-1.724828653677396e-26
4.234129021593065,0.9144824,-0.08551758527755737,-1.0109509034275859e-26
4.263738315450359,0.8252729,-0.17472708225250244,-5.925351118826758e-27
4.293347609307653,0.8798316,-0.12016838788986206,0.043099552392959595
4.322956903164947,0.67841107,-0.321588933467865,-1.9083304113694364e-27
4.352566197022241,0.6697657,-0.3302342891693115,-1.1185042300602977e-27
4.3821754908795345,1.0053594,0.0053594112396240234,-6.55573986376528e-28
4.441394078594122,0.5694115,-0.4305884838104248,-3.8424283690955644e-28
4.471003372451416,0.8607414,-0.13925862312316895,-2.2521114582997343e-28
4.50061266630871,0.8946823,-0.10531771183013916,0.03851727396249771
4.530221960166004,0.7916945,-0.2083054780960083,-7.281637785761898e-29
4.5598312540232975,0.9424375,-0.05756247043609619,-4.2678896457112805e-29
4.589440547880591,0.8363856,-0.1636143922805786,-2.5014811684255474e-29
4.619049841737885,0.7959716,-0.2040284276008606,-1.4661599110009625e-29
4.648659135595179,0.95244235,-0.04755765199661255,-8.59340687694055e-30
4.678268429452473,0.87219304,-0.12780696153640747,-5.036739010335532e-30
4.707877723309767,0.78925484,-0.21074515581130981,-2.952116576270903e-30
4.73748701716706,0.5475563,-0.4524437189102173,-1.634157952501838e-30
4.767096311024354,0.8596288,-0.1403712034225464,-9.57807185100854e-31
4.796705604881648,0.9993713,-0.0006287097930908203,-5.61386714593954e-31
