time,Tsp=-0.40,Tsp=-0.20,Tsp=0.00,Tsp=0.20,Tsp=0.40
1.1896902034650774,6.515665154438466e-05,0.0,1.4574546813964844,0.0,0.0
1.213484007534379,3.8189398765098304e-05,0.0,1.4574546813964844,0.0,0.0
1.261071615672982,2.238344313809648e-05,0.7855066061019897,1.4574546813964844,0.0,0.0
1.2848654197422835,1.3119309187459294e-05,0.0,1.4574546813964844,0.0,0.0
1.308659223811585,7.689445737923961e-06,0.0,1.4574546813964844,0.0,0.0
1.3324530278808866,4.506912318902323e-06,0.7855066061019897,1.9432728290557861,0.0,0.0
1.3562468319501881,2.6415764295961708e-06,0.0,1.9432728290557861,0.0,0.0
1.3800406360194897,1.548271939100232e-06,0.0,1.9432728290557861,0.0,0.0
1.4038344400887912,9.07468006516865e-07,0.0,1.9432728290557861,0.0,0.0
1.4276282441580928,5.318821081345959e-07,0.0,1.9432728290557861,0.0,0.0
1.4514220482273943,3.117449693945673e-07,0.0,1.9432728290557861,0.0,0.0
1.4752158522966958,1.8271892088250752e-07,0.0,1.9432728290557861,0.0,0.0
1.4990096563659974,1.0709460696034512e-07,0.0,1.9432728290557861,0.0,0.8800162672996521
1.522803460435299,6.276993502751793e-08,0.0,1.9432728290557861,0.0,0.8800162672996521
1.570391068573902,3.679050664118222e-08,0.7855066061019897,1.9432728290557861,0.0,0.8800162672996521
1.5941848726432035,2.1563529628565448e-08,0.0,1.9432728290557861,0.0,0.8800162672996521
1.617978676712505,1.2638744273374414e-08,0.0,2.429090976715088,0.0,0.8800162672996521
1.6417724807818066,7.407778834789269e-09,0.0,2.429090976715088,0.0,0.0
1.6655662848511081,4.341822457121225e-09,0.7855066061019897,2.429090976715088,0.0,0.0
1.6893600889204097,2.544814581284527e-09,0.0,2.429090976715088,0.0,0.0
1.7131538929897112,1.4915582102759117e-09,0.0,2.429090976715088,0.0,0.0
1.7369476970590128,8.742271351280806e-10,0.0,2.429090976715088,0.0,0.0
1.7607415011283143,5.123991231315017e-10,0.0,2.429090976715088,0.0,0.0
1.7845353051976158,3.0032568099080947e-10,0.0,2.429090976715088,0.0,0.0
1.8083291092669174,1.7602588830989419e-10,0.0,2.429090976715088,0.0,0.0
1.832122913336219,1.0317170728857405e-10,0.0,2.429090976715088,0.0,0.0
1.8559167174055204,6.047065626013648e-11,0.0,2.429090976715088,0.0,0.0
1.879710521474822,3.5442860452095104e-11,0.0,2.9149091243743896,0.0,0.0
1.9035043255441235,2.077365189590008e-11,0.0,2.9149091243743896,0.0,0.0
1.927298129613425,1.2175783818679786e-11,0.0,2.9149091243743896,0.0,0.0
1.9510919336827266,7.13642990188279e-12,0.0,2.9149091243743896,0.0,0.8800162672996521
1.9986795418213297,4.182780424105692e-12,0.0,2.9149091243743896,0.0,0.0
2.0224733458906314,2.451597301902919e-12,0.0,2.9149091243743896,0.0,0.0
2.046267149959933,1.4369220873930444e-12,0.0,2.9149091243743896,0.0,0.0
2.070060954029235,8.422039649881585e-13,0.0,2.9149091243743896,0.0,0.8800162672996521
2.0938547580985367,4.9362976813766e-13,0.0,3.4007272720336914,0.0,0.8800162672996521
2.1176485621678385,2.893246352133477e-13,0.0,3.4007272720336914,0.0,0.0
2.165236170306442,1.6957798826180287e-13,0.0,3.4007272720336914,0.0,0.0
2.1890299743757438,9.939248588660549e-14,0.0,3.4007272720336914,0.0,0.0
2.2128237784450455,5.825559219047038e-14,0.0,3.4007272720336914,0.0,0.8800162672996521
2.260411386583649,3.414457234204686e-14,0.0,3.886545419692993,0.0,0.0
2.284205190652951,2.001270344917632e-14,0.0,3.886545419692993,0.0,0.0
2.3079989947222526,1.1729779169180384e-14,0.0,3.886545419692993,0.0,0.8800162672996521
2.3317927987915543,6.8750191493547816e-15,0.0,3.886545419692993,0.0,0.8800162672996521
2.355586602860856,4.0295631584350445e-15,0.0,3.886545419692993,0.0,0.8800162672996521
2.379380406930158,2.361794248806901e-15,0.0,4.372363567352295,0.0,0.0
2.4269680150687614,1.3842869933355082e-15,0.0,4.372363567352295,0.0,0.0
2.450761819138063,8.113536960544627e-16,0.0,4.372363567352295,0.0,0.0
2.4983494272766666,4.755479076319689e-16,0.0,4.372363567352295,0.0,0.0
2.5221432313459684,2.787265674476314e-16,0.0,4.372363567352295,0.0,0.8800162672996521
2.54593703541527,1.6336629162487125e-16,0.0,4.858181953430176,0.0,0.0
2.569730839484572,9.575170793928441e-17,0.0,4.858181953430176,0.0,0.8800162672996521
2.5935246435538737,5.612167008032607e-17,0.0,4.858181953430176,0.0,0.8800162672996521
2.6173184476231754,3.289384621851846e-17,0.0,4.858181953430176,0.0,0.8800162672996521
2.641112251692477,1.92796312410879e-17,0.0,4.858181953430176,0.0,0.8800162672996521
2.664906055761779,1.1300113520906299e-17,0.0,5.344000339508057,0.0,0.8800162672996521
2.6886998598310807,6.623185120285033e-18,0.0,5.344000339508057,0.0,0.0
2.7362874679696843,3.881959028301665e-18,0.0,5.344000339508057,0.0,0.8800162672996521
2.760081272038986,2.2752808364013822e-18,0.0,5.344000339508057,0.0,0.0
2.7838750761082878,1.3335800665701084e-18,0.0,5.8298187255859375,0.0,0.8800162672996521
2.8076688801775895,7.81633514785232e-19,0.0,5.8298187255859375,0.0,0.8800162672996521
2.855256488316193,4.581284504921479e-19,0.0,5.8298187255859375,0.0,0.8800162672996521
2.879050292385495,2.6851673380876133e-19,0.0,5.8298187255859375,0.0,0.8800162672996521
2.9028440964547966,1.573821363048152e-19,0.0,5.8298187255859375,0.0,0.8800162672996521
2.9266379005240983,9.224429324211825e-20,0.0,5.8298187255859375,0.0,0.8800162672996521
2.9504317045934,5.4065917472575304e-20,0.0,6.315637111663818,0.0,0.8800162672996521
2.9980193127320036,3.16889370689113e-20,0.0,6.315637111663818,0.0,0.8800162672996521
3.0218131168013054,1.8573414923450516e-20,0.0,6.315637111663818,0.0,0.8800162672996521
3.045606920870607,1.0886187999686548e-20,0.0,6.315637111663818,0.0,0.8800162672996521
3.069400724939909,6.38057640058212e-21,0.0,6.315637111663818,0.0,0.8800162672996521
3.0931945290092107,3.7397623092250154e-21,0.0,6.801455497741699,0.0,0.8800162672996521
3.1169883330785124,2.191936938695675e-21,0.0,6.801455497741699,0.0,0.8800162672996521
3.164575941217116,1.2847307418201724e-21,0.0,6.801455497741699,0.0,0.8800162672996521
3.1883697452864177,7.530020905036e-22,0.0,6.801455497741699,0.0,0.8800162672996521
3.2121635493557195,4.413471029787479e-22,0.0,6.801455497741699,0.0,0.8800162672996521
3.235957353425021,2.586808951464713e-22,0.0,7.28727388381958,0.0,0.8800162672996521
3.2835449615636247,1.5161718533908042e-22,0.0,7.28727388381958,0.0,0.8800162672996521
3.3073387656329265,8.886535767798975e-23,0.0,7.28727388381958,0.0,0.8800162672996521
3.3311325697022283,5.2085468967641844e-23,0.0,7.28727388381958,0.0,0.8800162672996521
3.35492637377153,3.0528162881027766e-23,0.0,7.28727388381958,0.0,0.8800162672996521
3.378720177840832,1.7893064536802394e-23,0.0,7.773092269897461,0.0,0.8800162672996521
3.4025139819101335,1.0487423740900262e-23,0.0,7.773092269897461,0.0,0.8800162672996521
3.4263077859794353,6.146853871719153e-24,0.0,7.773092269897461,0.0,0.8800162672996521
3.450101590048737,3.602773508076864e-24,0.0,7.773092269897461,0.0,0.8800162672996521
3.473895394118039,2.1116455508466295e-24,0.0,7.773092269897461,0.0,0.8800162672996521
3.4976891981873406,1.237670695472023e-24,0.0,8.258910179138184,0.0,0.8800162672996521
3.5214830022566423,7.2541942932416705e-25,0.0,8.258910179138184,0.0,0.8800162672996521
3.545276806325944,4.251803986074407e-25,0.0,8.258910179138184,0.0,0.8800162672996521
3.5928644144645476,2.4920532613097333e-25,0.0,8.258910179138184,0.0,0.8800162672996521
3.6166582185338494,1.460634021248947e-25,0.0,8.258910179138184,0.0,0.8800162672996521
3.640452022603151,8.561019296678536e-26,0.0,8.744728088378906,0.0,0.8800162672996521
3.664245826672453,5.017756247348284e-26,0.0,8.744728088378906,0.0,0.8800162672996521
3.6880396307417547,2.940990551204551e-26,0.0,8.744728088378906,0.0,0.8800162672996521
3.7118334348110564,1.7237635373809522e-26,0.0,8.744728088378906,0.0,0.8800162672996521
3.735627238880358,1.0103265169396155e-26,0.0,8.744728088378906,0.0,0.8800162672996521
3.75942104294966,5.921692237118411e-27,0.0,9.230545997619629,0.0,0.8800162672996521
3.7832148470189617,3.470802708511802e-27,0.0,9.230545997619629,0.0,0.8800162672996521
3.8070086510882635,2.0342952816031003e-27,0.0,9.230545997619629,0.0,0.8800162672996521
3.8308024551575652,1.1923343692923935e-27,0.0,9.230545997619629,0.0,0.8800162672996521
3.854596259226867,6.988470322214842e-28,0.0,9.230545997619629,0.0,0.8800162672996521
3.8783900632961688,4.0960591390380235e-28,0.0,9.716363906860352,0.0,0.8800162672996521
3.9021838673654705,2.400768453658395e-28,0.0,9.716363906860352,0.0,0.8800162672996521
3.9259776714347723,1.4071303989467368e-28,0.0,9.716363906860352,0.0,0.8800162672996521
3.973565279573376,8.247426050883366e-29,0.0,9.716363906860352,0.0,0.8800162672996521
3.9973590836426776,4.833953859214162e-29,0.0,9.716363906860352,0.0,0.8800162672996521
4.021152887711979,2.833260819018583e-29,0.0,9.716363906860352,0.0,0.8800162672996521
4.044946691781281,1.6606213584122955e-29,0.0,10.202181816101074,0.0,0.8800162672996521
4.068740495850582,9.733178988876377e-30,0.0,10.202181816101074,0.0,0.8800162672996521
4.092534299919883,5.7047786565180104e-30,0.0,10.202181816101074,0.0,0.8800162672996521
4.116328103989185,3.3436660332868655e-30,0.0,10.202181816101074,0.0,0.8800162672996521
4.140121908058486,1.9597783512389377e-30,0.0,10.202181816101074,0.0,0.8800162672996521
4.163915712127787,1.1486587551884953e-30,0.0,10.687999725341797,0.0,0.8800162672996521
4.1877095161970885,6.732480265521017e-31,0.0,10.687999725341797,0.0,0.8800162672996521
4.21150332026639,3.946018867066298e-31,0.0,10.687999725341797,0.0,0.8800162672996521
4.235297124335691,2.3128274530394803e-31,0.0,10.687999725341797,0.0,0.8800162672996521
4.2590909284049925,1.3555867856860616e-31,0.0,10.687999725341797,0.0,0.8800162672996521
4.282884732474294,7.945320306967799e-32,0.0,11.17381763458252,0.0,0.8800162672996521
4.330472340612896,4.656884558370844e-32,0.0,11.17381763458252,0.0,0.8800162672996521
4.354266144682198,2.7294776053318e-32,0.0,11.17381763458252,0.0,0.8800162672996521
4.378059948751499,1.599792269361057e-32,0.0,11.17381763458252,0.0,0.8800162672996521
4.4018537528208,9.376649542176637e-33,0.0,11.17381763458252,0.0,0.8800162672996521
4.425647556890102,5.495810778918519e-33,0.0,11.659635543823242,0.0,0.8800162672996521
4.449441360959403,3.2211862310651904e-33,0.0,11.659635543823242,0.0,0.8800162672996521
4.473235165028704,1.8879908642144465e-33,0.0,11.659635543823242,0.0,0.8800162672996521
4.497028969098006,1.1065829230507502e-33,0.0,11.659635543823242,0.0,0.8800162672996521
4.520822773167307,6.485867222478744e-34,0.0,11.659635543823242,0.0,0.8800162672996521
4.544616577236608,3.8014748029848706e-34,0.0,12.145453453063965,0.0,0.8800162672996521
4.56841038130591,2.228107756832894e-34,0.0,12.145453453063965,0.0,0.8800162672996521
4.592204185375211,1.3059310610803672e-34,0.0,12.145453453063965,0.0,0.0
4.615997989444512,7.654279679014808e-35,0.0,12.145453453063965,0.0,0.8800162672996521
4.6397917935138135,4.486300879604331e-35,0.0,12.631271362304688,0.0,0.8800162672996521
4.663585597583115,2.6294956279695855e-35,0.0,12.631271362304688,0.0,0.8800162672996521
4.687379401652416,1.5411911886363596e-35,0.0,12.631271362304688,0.0,0.0
4.734967009791019,9.033178317882989e-36,0.0,12.631271362304688,0.0,0.0
4.75876081386032,5.2944964371764407e-36,0.0,12.631271362304688,0.0,0.8800162672996521
4.782554617929621,3.1031928029274896e-36,0.0,12.631271362304688,0.0,0.8800162672996521
4.806348421998923,1.81883303176221e-36,0.0,13.11708927154541,0.0,0.8800162672996521
4.830142226068224,1.0660483220787809e-36,0.0,13.11708927154541,0.0,0.0
4.853936030137525,6.248287165272894e-37,0.0,13.11708927154541,0.0,0.8800162672996521
4.877729834206827,3.6622253773556047e-37,0.0,13.11708927154541,0.0,0.8800162672996521
4.901523638276128,2.1464912752401657e-37,0.0,13.11708927154541,0.0,0.8800162672996521
4.949111246414731,1.2580942811654839e-37,0.0,13.11708927154541,0.0,0.8800162672996521
4.972905050484032,7.373900447543566e-38,0.0,13.602907180786133,0.0,0.8800162672996521
4.996698854553333,4.3219659989815316e-38,0.0,13.602907180786133,0.0,0.8800162672996521
5.044286462691936,2.533176279406223e-38,0.0,13.602907180786133,0.0,0.8800162672996521
5.068080266761237,1.4847368195651882e-38,0.0,13.602907180786133,0.0,0.8800162672996521
5.091874070830539,8.702290473808335e-39,0.0,13.602907180786133,0.0,0.8800162672996521
5.11566787489984,5.100556853028151e-39,0.0,14.088725090026855,0.0,0.8800162672996521
5.139461678969141,2.989521735999779e-39,0.0,14.088725090026855,0.0,0.8800162672996521
5.187049287107744,1.752208823164109e-39,0.0,14.088725090026855,0.0,0.8800162672996521
5.210843091177045,1.0269990328174795e-39,0.0,14.088725090026855,0.0,0.0
5.2346368952463465,6.019417683353684e-40,0.0,14.088725090026855,0.0,0.0
5.258430699315648,3.5280771695998784e-40,0.0,14.088725090026855,0.0,0.0
5.282224503384949,2.067868117834846e-40,0.0,14.088725090026855,0.0,0.0
5.30601830745425,1.2120110677638208e-40,0.0,14.088725090026855,0.0,0.0
5.329812111523552,7.103742435048228e-41,0.0,14.088725090026855,0.0,0.0
5.353605915592853,4.163678127048329e-41,0.0,14.574542999267578,0.0,0.0
5.377399719662154,2.440361275621669e-41,0.0,14.574542999267578,0.0,0.0
5.401193523731456,1.4303053425363408e-41,0.0,14.574542999267578,0.0,0.0
5.424987327800757,8.382567413591056e-42,0.0,14.574542999267578,0.0,0.0
5.448781131870058,4.9129524159228087e-42,0.0,14.574542999267578,0.0,0.0
5.47257493593936,2.879668344187499e-42,0.0,14.574542999267578,0.0,0.0
5.496368740008661,1.6871633510470798e-42,0.0,14.574542999267578,0.0,0.0
5.520162544077962,9.893167158133209e-43,0.0,14.574542999267578,0.0,0.0
5.543956348147264,5.801375642304743e-43,0.0,14.574542999267578,0.0,0.0
5.567750152216565,3.4051552683093055e-43,0.0,15.0603609085083,0.0,0.0
5.591543956285866,1.9898438193412402e-43,0.0,15.0603609085083,0.0,0.0
5.6153377603551675,1.1630777253895982e-43,0.0,15.0603609085083,0.0,0.0
5.66292536849377,6.866362475191604e-44,0.0,15.0603609085083,0.0,0.0
5.6867191725630715,4.0637655465419695e-44,0.0,15.0603609085083,0.0,0.0
5.710512976632373,2.382207389352189e-44,0.0,15.0603609085083,0.0,0.0
5.734306780701674,1.401298464324817e-44,0.0,15.0603609085083,0.0,0.0
5.758100584770975,8.407790785948902e-45,0.0,15.0603609085083,0.0,0.0
5.781894388840277,5.605193857299268e-45,0.0,15.0603609085083,0.0,0.0
5.805688192909578,2.802596928649634e-45,0.0,15.0603609085083,0.0,0.0
5.853275801048181,1.401298464324817e-45,0.0,15.546178817749023,0.0,0.0
5.900863409186783,1.401298464324817e-45,0.0,15.546178817749023,0.0,0.0
5.948451017325386,1.401298464324817e-45,0.0,15.546178817749023,0.0,0.0
5.996038625463989,1.401298464324817e-45,0.0,15.546178817749023,0.0,0.0
6.01983242953329,1.401298464324817e-45,0.0,15.546178817749023,0.0,0.0
6.043626233602591,1.401298464324817e-45,0.0,15.546178817749023,0.0,0.0
6.0674200376718925,1.401298464324817e-45,0.0,16.031997680664062,0.0,0.0
6.091213841741194,1.401298464324817e-45,0.0,16.031997680664062,0.0,0.0
6.115007645810495,1.401298464324817e-45,0.0,16.031997680664062,0.0,0.0
6.162595253949098,1.401298464324817e-45,0.0,16.031997680664062,0.0,0.0
6.186389058018399,1.401298464324817e-45,0.0,16.031997680664062,0.0,0.0
6.2101828620877,1.401298464324817e-45,0.0,16.031997680664062,0.0,0.0
6.233976666157002,1.401298464324817e-45,0.0,16.031997680664062,0.0,0.0
6.257770470226303,1.401298464324817e-45,0.0,16.031997680664062,0.0,0.0
6.281564274295604,1.401298464324817e-45,0.0,16.031997680664062,0.0,0.0
6.305358078364906,1.401298464324817e-45,0.0,16.5178165435791,0.0,0.8800162672996521
6.329151882434207,1.401298464324817e-45,0.0,16.5178165435791,0.0,0.8800162672996521
6.352945686503508,1.401298464324817e-45,0.0,16.5178165435791,0.0,0.0
6.37673949057281,1.401298464324817e-45,0.0,16.5178165435791,0.0,0.0
6.400533294642111,1.401298464324817e-45,0.0,16.5178165435791,0.0,0.0
6.424327098711412,1.401298464324817e-45,0.0,16.5178165435791,0.0,0.0
6.448120902780714,1.401298464324817e-45,0.0,16.5178165435791,0.0,0.0
6.471914706850015,1.401298464324817e-45,0.0,16.5178165435791,0.0,0.0
6.495708510919316,1.401298464324817e-45,0.0,17.00363540649414,0.0,0.0
6.5195023149886175,1.401298464324817e-45,0.0,17.00363540649414,0.0,0.0
6.543296119057919,1.401298464324817e-45,0.0,17.00363540649414,0.0,0.0
6.56708992312722,1.401298464324817e-45,0.0,17.00363540649414,0.0,0.0
6.5908837271965215,1.401298464324817e-45,0.7855066061019897,17.00363540649414,0.0,0.0
6.614677531265823,1.401298464324817e-45,0.0,17.00363540649414,0.0,0.0
6.638471335335124,1.401298464324817e-45,0.7855066061019897,17.48945426940918,0.0,0.0
6.662265139404425,1.401298464324817e-45,0.0,17.48945426940918,0.0,0.0
6.709852747543028,1.401298464324817e-45,0.0,17.48945426940918,0.0,0.0
6.733646551612329,1.401298464324817e-45,0.0,17.48945426940918,0.0,0.0
6.757440355681631,1.401298464324817e-45,0.0,17.48945426940918,0.0,0.0
6.781234159750932,1.401298464324817e-45,0.0,17.48945426940918,0.0,0.0
6.805027963820233,1.401298464324817e-45,0.0,17.48945426940918,0.0,0.0
6.828821767889535,1.401298464324817e-45,0.0,17.48945426940918,0.0,0.0
6.852615571958836,1.401298464324817e-45,0.0,17.48945426940918,0.0,0.0
6.876409376028137,1.401298464324817e-45,0.0,17.48945426940918,0.0,0.8800162672996521
6.92399698416674,1.401298464324817e-45,0.0,17.97527313232422,0.0,0.0
6.947790788236041,1.401298464324817e-45,0.0,17.97527313232422,0.0,0.8800162672996521
6.9715845923053426,1.401298464324817e-45,0.0,17.97527313232422,0.0,0.8800162672996521
6.995378396374644,1.401298464324817e-45,0.0,17.97527313232422,0.0,0.0
7.019172200443945,1.401298464324817e-45,0.0,17.97527313232422,0.0,0.8800162672996521
7.0429660045132465,1.401298464324817e-45,0.0,17.97527313232422,0.0,0.8800162672996521
7.066759808582548,1.401298464324817e-45,0.0,18.461091995239258,0.0,0.8800162672996521
7.090553612651849,1.401298464324817e-45,0.0,18.461091995239258,0.0,0.0
7.1143474167211505,1.401298464324817e-45,0.0,18.461091995239258,0.0,0.0
7.138141220790452,1.401298464324817e-45,0.0,18.461091995239258,0.0,0.0
7.161935024859753,1.401298464324817e-45,0.0,18.461091995239258,0.0,0.0
7.185728828929054,1.401298464324817e-45,0.0,18.461091995239258,0.0,0.0
7.233316437067657,1.401298464324817e-45,0.0,18.461091995239258,0.0,0.0
