time,Tsp=-0.40,Tsp=-0.20,Tsp=0.00,Tsp=0.20,Tsp=0.40
1.4767752610666214,0.00020514079369604588,0.0,0.9716364145278931,0.0,0.8800162672996521
1.5424097171140267,0.00012023643648717552,0.0,1.4574546813964844,0.0,0.8800162672996521
1.5752269451377294,7.04725825926289e-05,0.0,1.4574546813964844,0.0,0.8800162672996521
1.6080441731614321,4.130515662836842e-05,0.0,1.4574546813964844,0.0,0.8800162672996521
1.6736786292088375,2.420964119664859e-05,0.0,1.4574546813964844,0.0,0.8800162672996521
1.7064958572325402,1.4189674402587116e-05,0.0,1.4574546813964844,0.0,0.8800162672996521
1.7393130852562428,8.316805178765208e-06,0.0,1.9432728290557861,0.0,0.8800162672996521
1.7721303132799455,4.874618298345013e-06,0.0,1.9432728290557861,0.0,0.8800162672996521
1.8049475413036482,2.857095068975468e-06,0.0,1.9432728290557861,0.0,0.8800162672996521
1.8377647693273509,1.6745910897952854e-06,0.0,1.9432728290557861,0.0,0.8800162672996521
1.8705819973510536,9.815057637752034e-07,0.0,1.9432728290557861,0.0,0.0
1.9033992253747563,5.752768856837065e-07,0.0,1.9432728290557861,0.0,0.0
1.936216453398459,3.3717938663357927e-07,0.0,2.429090976715088,0.0,0.8800162672996521
1.9690336814221616,1.976264627501223e-07,0.0,2.429090976715088,0.0,0.8800162672996521
2.034668137469567,1.1583216519284179e-07,0.0,2.429090976715088,0.0,0.0
2.06748536549327,6.78911646900815e-08,0.0,2.429090976715088,0.0,0.8800162672996521
2.1003025935169726,3.979214469040926e-08,0.0,2.429090976715088,0.0,0.0
2.1331198215406753,2.3322838771377974e-08,0.0,2.9149091243743896,0.0,0.0
2.165937049564378,1.3669904319613124e-08,0.0,2.9149091243743896,0.0,0.0
2.2315715056117833,8.012158936310243e-09,0.0,2.9149091243743896,0.0,0.8800162672996521
2.264388733635486,4.696059985320744e-09,0.0,2.9149091243743896,0.0,0.0
2.2972059616591887,2.752438943431912e-09,0.0,2.9149091243743896,0.0,0.0
2.3300231896828913,1.6132503111165875e-09,0.0,2.9149091243743896,0.6635677218437195,0.0
2.362840417706594,9.455528582336115e-10,0.0,2.9149091243743896,0.009164568036794662,0.0
2.3956576457302967,5.542042935680058e-10,0.0,2.9149091243743896,0.00012657232582569122,0.0
2.4284748737539994,3.248283864110135e-10,0.0,2.9149091243743896,1.7480969063399243e-06,0.0
2.461292101777702,1.9038733090059878e-10,0.0,2.9149091243743896,2.4143057331116324e-08,0.0
2.4941093298014048,1.1158918927778316e-10,0.0,3.4007272720336914,3.3344102479127e-10,0.0
2.5269265578251074,6.540428615364746e-11,0.0,3.4007272720336914,4.605171279037368e-12,0.0
2.592561013872513,3.8334543872586835e-11,0.0,3.4007272720336914,0.6635677218437195,0.0
2.6253782418962155,2.2468514895845892e-11,0.0,3.4007272720336914,0.009164568036794662,0.0
2.658195469919918,1.3169171482474429e-11,0.0,3.4007272720336914,0.00012657232582569122,0.0
2.691012697943621,7.718671188317039e-12,0.0,3.4007272720336914,1.7480969063399243e-06,0.0
2.7238299259673235,4.5240417315128845e-12,0.0,3.4007272720336914,2.4143057331116324e-08,0.0
2.7566471539910262,2.6516163396939074e-12,0.0,3.4007272720336914,3.3344102479127e-10,0.0
2.789464382014729,1.5541565430432502e-12,0.0,3.4007272720336914,4.605171279037368e-12,0.0
2.8222816100384316,9.10917066603012e-13,0.0,3.4007272720336914,6.360226066518329e-14,0.0
2.8550988380621343,5.339037046671324e-13,0.0,3.4007272720336914,8.784141415215329e-16,0.0
2.887916066085837,3.129298578076478e-13,0.0,3.4007272720336914,1.2131822947313054e-17,0.0
2.9207332941095396,1.8341341086972746e-13,0.0,3.886545419692993,1.6755323958964672e-19,0.8800162672996521
2.9535505221332423,1.0750166083922999e-13,0.0,3.886545419692993,2.3140864331795034e-21,0.0
3.0191849781806477,6.300851767421234e-14,0.0,3.886545419692993,3.195996751210925e-23,0.0
3.0520022062043504,3.693034173282185e-14,0.0,3.886545419692993,4.414007593253688e-25,0.0
3.084819434228053,2.1645488204016967e-14,0.0,4.372363567352295,6.096208838285105e-27,0.8800162672996521
3.1176366622517557,1.2686781556943763e-14,0.0,4.372363567352295,8.419505484001935e-29,0.8800162672996521
3.1504538902754584,7.435934531421946e-15,0.0,4.372363567352295,1.162822239601779e-30,0.8800162672996521
3.183271118299161,4.3583250208681715e-15,0.0,4.372363567352295,1.6059797777501978e-32,0.8800162672996521
3.216088346322864,2.5544870445272025e-15,0.0,4.372363567352295,2.2180269744196314e-34,0.8800162672996521
3.2489055743465665,1.4972274019070812e-15,0.0,4.372363567352295,3.063328664214377e-36,0.8800162672996521
3.281722802370269,8.775499561570967e-16,0.0,4.372363567352295,4.23077902375283e-38,0.8800162672996521
3.314540030393972,5.143466752974258e-16,0.0,4.858181953430176,5.8431483495262655e-40,0.8800162672996521
3.3473572584176745,3.014671521501432e-16,0.0,4.858181953430176,8.070077856046622e-42,0.8800162672996521
3.380174486441377,1.766949241501791e-16,0.0,4.858181953430176,1.1210387714598537e-43,0.8800162672996521
3.41299171446508,1.0356383987225162e-16,0.0,4.858181953430176,1.401298464324817e-45,0.8800162672996521
3.4458089424887826,6.07004919651664e-17,0.0,4.858181953430176,0.0,0.8800162672996521
3.4786261705124852,3.5577570850220204e-17,0.0,5.344000339508057,0.0,0.8800162672996521
3.511443398536188,2.0852607820086088e-17,0.0,5.344000339508057,0.0,0.8800162672996521
3.5442606265598906,1.2222060907517076e-17,0.0,5.344000339508057,0.0,0.0
3.5770778545835933,7.163553676734793e-18,0.0,5.344000339508057,0.0,0.0
3.609895082607296,4.198678213042094e-18,0.0,5.344000339508057,0.0,0.8800162672996521
3.6427123106309987,2.4609152619044607e-18,0.0,5.344000339508057,0.0,0.8800162672996521
3.6755295386547013,1.442383475237424e-18,0.0,5.8298187255859375,0.0,0.8800162672996521
3.708346766678404,8.454050041100077e-19,0.0,5.8298187255859375,0.0,0.8800162672996521
3.7411639947021067,4.955059506388519e-19,0.0,5.8298187255859375,0.0,0.8800162672996521
3.7739812227258094,2.9042430213949856e-19,0.0,6.315637111663818,0.0,0.0
3.806798450749512,1.702225255769612e-19,0.0,6.315637111663818,0.0,0.0
3.8396156787732147,9.977026033611272e-20,0.0,6.315637111663818,0.0,0.0
3.8724329067969174,5.847700995420491e-20,0.0,6.315637111663818,0.0,0.0
3.90525013482062,3.427435146575688e-20,0.0,6.315637111663818,0.0,0.0
3.938067362844323,2.0088769415969315e-20,0.0,6.315637111663818,0.0,0.0
3.9708845908680255,1.177436268109899e-20,0.0,6.315637111663818,0.0,0.0
4.003701818891728,6.901150079071437e-21,0.0,6.315637111663818,0.0,0.0
4.036519046915431,4.0448792680544936e-21,0.0,6.315637111663818,0.0,0.0
4.0693362749391335,2.370771125307652e-21,0.0,6.315637111663818,0.0,0.0
4.102153502962836,1.3895485204541884e-21,0.0,6.801455497741699,0.0,0.0
4.134970730986539,8.144375680602537e-22,0.0,6.801455497741699,0.0,0.0
4.167787959010242,4.773554604802407e-22,0.0,6.801455497741699,0.0,0.0
4.200605187033944,2.7978599145233285e-22,0.0,6.801455497741699,0.0,0.0
4.233422415057647,1.6398723115231697e-22,0.0,6.801455497741699,0.0,0.0
4.26623964308135,9.611565204013123e-23,0.0,7.28727388381958,0.0,0.8800162672996521
4.299056871105052,5.633498693342053e-23,0.0,7.28727388381958,0.0,0.0
4.331874099128755,3.301887443784914e-23,0.0,7.28727388381958,0.0,0.0
4.364691327152458,1.9352913173064483e-23,0.0,7.28727388381958,0.0,0.0
4.39750855517616,1.1343064877191853e-23,0.0,7.28727388381958,0.0,0.0
4.430325783199863,6.648359570438928e-24,0.0,7.28727388381958,0.0,0.0
4.495960239247268,3.8967145198453384e-24,0.0,7.28727388381958,0.0,0.0
4.528777467270971,2.2839294198880513e-24,0.0,7.28727388381958,0.0,0.0
4.561594695294674,1.338649131467678e-24,0.0,7.28727388381958,0.0,0.0
4.5944119233183764,7.846045569030853e-25,0.0,7.28727388381958,0.0,0.0
4.627229151342079,4.59869817357436e-25,0.0,7.773092269897461,0.0,0.0
4.660046379365782,2.695373777983331e-25,0.0,7.773092269897461,0.0,0.0
4.6928636073894845,1.579803540415192e-25,0.0,7.773092269897461,0.0,0.0
4.725680835413187,9.259492149600775e-26,0.0,7.773092269897461,0.0,0.0
4.75849806343689,5.427143009683714e-26,0.0,8.258910179138184,0.0,0.8800162672996521
4.7913152914605925,3.18093892741345e-26,0.0,8.258910179138184,0.0,0.8800162672996521
4.824132519484295,1.8644014130447213e-26,0.0,8.258910179138184,0.0,0.0
4.856949747507998,1.0927567807825759e-26,0.0,8.258910179138184,0.0,0.8800162672996521
4.889766975531701,6.404829482223437e-27,0.0,8.258910179138184,0.0,0.0
4.922584203555403,3.7539771956529126e-27,0.0,8.258910179138184,0.0,0.8800162672996521
4.955401431579106,2.2002686501294868e-27,0.0,8.258910179138184,0.0,0.8800162672996521
4.988218659602809,1.2896141500448622e-27,0.0,8.744728088378906,0.0,0.8800162672996521
5.021035887626511,7.558643326698142e-28,0.0,8.744728088378906,0.0,0.8800162672996521
5.053853115650214,4.430246984470583e-28,0.0,8.744728088378906,0.0,0.8800162672996521
5.086670343673917,2.596641547533653e-28,0.0,8.744728088378906,0.0,0.8800162672996521
5.119487571697619,1.5219348421904168e-28,0.0,8.744728088378906,0.0,0.8800162672996521
5.152304799721322,8.920314075237562e-29,0.0,8.744728088378906,0.0,0.0
5.185122027745025,5.228344890446119e-29,0.0,9.230545997619629,0.0,0.8800162672996521
5.217939255768727,3.064419958740553e-29,0.0,9.230545997619629,0.0,0.8800162672996521
5.25075648379243,1.7961076711976763e-29,0.0,9.230545997619629,0.0,0.8800162672996521
5.283573711816133,1.0527286548563075e-29,0.0,9.230545997619629,0.0,0.0
5.3163909398398355,6.170217995714797e-30,0.0,9.230545997619629,0.0,0.0
5.349208167863538,3.616467615220049e-30,0.0,9.230545997619629,0.0,0.0
5.382025395887241,2.119671914024227e-30,0.0,9.230545997619629,0.0,0.0
5.4148426239109435,1.2423750893275762e-30,0.0,9.716363906860352,0.0,0.0
5.447659851934646,7.281767616761957e-31,0.0,9.716363906860352,0.0,0.0
5.480477079958349,4.267965610858208e-31,0.0,9.716363906860352,0.0,0.0
5.546111536005754,2.5015257995950595e-31,0.0,9.716363906860352,0.0,0.0
5.578928764029457,1.4661859928696185e-31,0.0,9.716363906860352,0.0,0.0
5.61174599205316,8.593560772660959e-32,0.0,9.716363906860352,0.0,0.0
5.677380448100565,5.036829311811562e-32,0.0,9.716363906860352,0.0,0.0
5.710197676124268,2.9521697203705036e-32,0.0,9.716363906860352,0.0,0.0
5.74301490414797,1.730315929466899e-32,0.7855066061019897,10.202181816101074,0.0,0.0
5.775832132171673,1.0141670081899413e-32,0.0,10.202181816101074,0.0,0.0
5.808649360195376,5.9442019970137264e-33,0.7855066061019897,10.202181816101074,0.0,0.0
5.841466588219078,3.483995911182345e-33,0.0,10.202181816101074,0.0,0.0
5.874283816242781,2.0420280112881837e-33,0.7855066061019897,10.202181816101074,0.0,0.0
5.907101044266484,1.1968666748301599e-33,0.0,10.202181816101074,0.0,0.0
5.939918272290186,7.01503528995559e-34,0.7855066061019897,10.687999725341797,0.0,0.0
6.005552728337592,4.111628987449331e-34,0.0,10.687999725341797,0.0,0.0
6.0383699563612945,2.4098942847677145e-34,0.0,10.687999725341797,0.0,0.0
6.071187184384997,1.4124791776947196e-34,0.7855066061019897,10.687999725341797,0.0,0.0
6.1040044124087,8.278775976157274e-35,0.0,10.687999725341797,0.0,0.0
6.1368216404324025,4.85232875568346e-35,0.7855066061019897,10.687999725341797,0.0,0.0
6.169638868456105,2.844030808628716e-35,0.0,10.687999725341797,0.0,0.0
6.202456096479808,1.6669339283984714e-35,0.7855066061019897,11.17381763458252,0.0,0.0
6.235273324503511,9.77017754610084e-36,0.0,11.17381763458252,0.0,0.0
6.268090552527213,5.726464064905523e-36,0.0,11.17381763458252,0.0,0.0
6.300907780550916,3.356376091186934e-36,0.0,11.17381763458252,0.0,0.0
6.333725008574619,1.9672278934827074e-36,0.0,11.17381763458252,0.0,0.0
6.366542236598321,1.1530250568350617e-36,0.0,11.17381763458252,0.0,0.0
6.399359464622024,6.758071923530616e-37,0.0,11.17381763458252,0.0,0.0
6.432176692645727,3.961018755813605e-37,0.0,11.17381763458252,0.0,0.0
6.464993920669429,2.321619055286607e-37,0.0,11.17381763458252,0.0,0.0
6.497811148693132,1.360739617885031e-37,0.0,11.17381763458252,0.0,0.0
6.530628376716835,7.975521598790297e-38,0.0,11.17381763458252,0.0,0.0
6.563445604740537,4.674586222206993e-38,0.0,11.17381763458252,0.0,0.0
6.59626283276424,2.739852949130412e-38,0.0,11.17381763458252,0.0,0.0
6.629080060787943,1.6058734666122114e-38,0.0,11.17381763458252,0.0,0.0
6.6618972888116454,9.412291971921647e-39,0.0,11.17381763458252,0.6635677218437195,0.0
6.694714516835348,5.516701859277156e-39,0.0,11.17381763458252,0.009164568036794662,0.8800162672996521
6.727531744859051,3.233430345401692e-39,0.0,11.17381763458252,0.00012657232582569122,0.8800162672996521
6.7603489728827535,1.8951678911960626e-39,0.0,11.17381763458252,1.7480969063399243e-06,0.0
6.793166200906456,1.110789674491782e-39,0.0,11.17381763458252,2.4143057331116324e-08,0.8800162672996521
6.8588006569538615,6.51051674316096e-40,0.0,11.659635543823242,3.3344102479127e-10,0.8800162672996521
6.891617884977564,3.815917887156839e-40,0.0,11.659635543823242,4.605171279037368e-12,0.8800162672996521
6.924435113001267,2.2365704399549108e-40,0.0,11.659635543823242,6.360226066518329e-14,0.8800162672996521
6.95725234102497,1.3108866874065799e-40,0.0,11.659635543823242,8.784141415215329e-16,0.0
6.990069569048672,7.683319479892972e-41,0.0,11.659635543823242,1.2131822947313054e-17,0.8800162672996521
7.022886797072375,4.5033528748006646e-41,0.0,11.659635543823242,1.6755323958964672e-19,0.8800162672996521
7.055704025096078,2.6394857874022254e-41,0.0,12.145453453063965,2.3140864331795034e-21,0.8800162672996521
7.08852125311978,1.547033504614598e-41,0.0,12.145453453063965,3.195996751210925e-23,0.8800162672996521
7.121338481143483,9.067802362645891e-42,0.0,12.145453453063965,4.414007593253688e-25,0.8800162672996521
7.154155709167186,5.315125075184031e-42,0.0,12.145453453063965,6.096208838285105e-27,0.0
7.186972937190888,3.1150864861940683e-42,0.0,12.145453453063965,8.419505484001935e-29,0.0
7.219790165214591,1.8258918990152366e-42,0.0,12.631271362304688,1.162822239601779e-30,0.0
7.252607393238294,1.0705920267441602e-42,0.0,12.631271362304688,1.6059797777501978e-32,0.0
7.285424621261996,6.2778171201751805e-43,0.0,12.631271362304688,2.2180269744196314e-34,0.0
7.318241849285699,3.685414961174269e-43,0.0,12.631271362304688,3.063328664214377e-36,0.0
7.351059077309402,2.1579996350602183e-43,0.0,12.631271362304688,4.23077902375283e-38,0.0
7.3838763053331045,1.2611686178923354e-43,0.0,12.631271362304688,5.8431483495262655e-40,0.0
7.416693533356807,7.42688186092153e-44,0.0,13.11708927154541,8.070077856046622e-42,0.0
7.44951076138051,4.344025239406933e-44,0.0,13.11708927154541,1.1210387714598537e-43,0.0
7.515145217427915,2.5223372357846707e-44,0.0,13.11708927154541,1.401298464324817e-45,0.0
7.547962445451618,1.5414283107572988e-44,0.0,13.11708927154541,0.0,0.0
7.580779673475321,8.407790785948902e-45,0.0,13.11708927154541,0.0,0.0
7.613596901499023,5.605193857299268e-45,0.0,13.11708927154541,0.0,0.0
7.646414129522726,2.802596928649634e-45,0.7855066061019897,13.602907180786133,0.0,0.0
7.679231357546429,1.401298464324817e-45,0.0,13.602907180786133,0.0,0.0
7.744865813593834,1.401298464324817e-45,0.7855066061019897,13.602907180786133,0.0,0.0
7.777683041617537,1.401298464324817e-45,0.0,13.602907180786133,0.0,0.0
7.810500269641239,1.401298464324817e-45,0.0,13.602907180786133,0.0,0.0
7.843317497664942,1.401298464324817e-45,0.7855066061019897,13.602907180786133,0.0,0.0
7.908951953712347,1.401298464324817e-45,0.0,13.602907180786133,0.0,0.0
7.94176918173605,1.401298464324817e-45,0.0,13.602907180786133,0.0,0.0
7.974586409759753,1.401298464324817e-45,0.0,13.602907180786133,0.0,0.0
8.007403637783456,1.401298464324817e-45,0.0,13.602907180786133,0.6635677218437195,0.0
8.040220865807159,1.401298464324817e-45,0.0,14.088725090026855,0.009164568036794662,0.8800162672996521
8.073038093830862,1.401298464324817e-45,0.0,14.088725090026855,0.00012657232582569122,0.8800162672996521
8.138672549878267,1.401298464324817e-45,0.0,14.088725090026855,1.7480969063399243e-06,0.8800162672996521
8.17148977790197,1.401298464324817e-45,0.0,14.088725090026855,2.4143057331116324e-08,0.8800162672996521
8.204307005925672,1.401298464324817e-45,0.0,14.088725090026855,3.3344102479127e-10,0.8800162672996521
8.237124233949375,1.401298464324817e-45,0.0,14.088725090026855,4.605171279037368e-12,0.8800162672996521
8.269941461973078,1.401298464324817e-45,0.0,14.088725090026855,6.360226066518329e-14,0.8800162672996521
8.335575918020483,1.401298464324817e-45,0.0,14.574542999267578,8.784141415215329e-16,0.8800162672996521
8.401210374067889,1.401298464324817e-45,0.0,14.574542999267578,1.2131822947313054e-17,0.8800162672996521
8.434027602091591,1.401298464324817e-45,0.0,14.574542999267578,1.6755323958964672e-19,0.0
8.466844830115294,1.401298464324817e-45,0.0,14.574542999267578,2.3140864331795034e-21,0.0
8.499662058138997,1.401298464324817e-45,0.0,14.574542999267578,3.195996751210925e-23,0.0
8.5324792861627,1.401298464324817e-45,0.0,14.574542999267578,4.414007593253688e-25,0.0
8.565296514186402,1.401298464324817e-45,0.0,14.574542999267578,6.096208838285105e-27,0.0
8.598113742210105,1.401298464324817e-45,0.0,15.0603609085083,8.419505484001935e-29,0.0
8.630930970233807,1.401298464324817e-45,0.0,15.0603609085083,1.162822239601779e-30,0.0
8.66374819825751,1.401298464324817e-45,0.0,15.0603609085083,1.6059797777501978e-32,0.0
8.696565426281213,0.8093805313110352,0.7855066061019897,15.0603609085083,2.2180269744196314e-34,0.0
8.729382654304915,0.4743914306163788,0.0,15.0603609085083,3.063328664214377e-36,0.0
8.79501711035232,1.0874292850494385,0.7855066061019897,15.0603609085083,4.23077902375283e-38,0.0
8.827834338376023,0.6373604536056519,0.0,15.0603609085083,5.8431483495262655e-40,0.0
8.860651566399726,1.182948112487793,0.7855066061019897,15.0603609085083,8.070077856046622e-42,0.0
8.893468794423429,0.6933456063270569,0.0,15.0603609085083,1.1210387714598537e-43,0.0
8.926286022447131,1.2157618999481201,0.7855066061019897,15.0603609085083,1.401298464324817e-45,0.0
8.959103250470834,0.712578296661377,0.0,15.0603609085083,0.0,0.0
8.991920478494537,1.227034568786621,0.7855066061019897,15.0603609085083,0.0,0.0
9.02473770651824,0.7191854119300842,0.0,15.0603609085083,0.0,0.0
9.057554934541942,1.2309070825576782,0.7855066061019897,15.0603609085083,0.0,0.0
9.090372162565645,0.7214551568031311,0.0,15.0603609085083,0.0,0.0
9.123189390589348,0.4228568971157074,0.0,15.0603609085083,0.0,0.0
9.15600661861305,0.24784347414970398,0.7855066061019897,15.0603609085083,0.0,0.0
