time,Tsp=-0.40,Tsp=-0.20,Tsp=0.00,Tsp=0.20,Tsp=0.40
5.4535779692304915,0.0,0.0,0.0,0.0,0.0
5.482586362683845,0.0,0.0,1.0,0.0,1.0
5.511594756137199,0.0,0.0,0.0,0.0,0.0
5.540603149590552,0.0,0.0,0.0,0.0,1.0
5.5986199364972595,0.0,0.0,0.0,0.0,1.0
5.656636723403967,0.0,0.0,0.0,0.0,0.0
5.68564511685732,0.0,0.0,0.0,0.0,0.0
5.714653510310674,0.0,0.0,0.0,0.0,0.0
5.7436619037640275,0.0,0.0,0.0,0.0,1.0
5.772670297217381,0.0,0.0,0.0,0.0,0.0
5.801678690670735,0.0,0.0,0.0,0.0,0.0
5.830687084124088,0.0,0.0,0.0,0.0,0.0
5.859695477577442,0.0,0.0,1.0,0.0,0.0
5.8887038710307955,0.0,0.0,0.0,0.0,0.0
5.917712264484149,0.0,0.0,0.0,0.0,0.0
5.946720657937503,0.0,0.0,0.0,0.0,0.0
5.975729051390856,0.0,0.0,0.0,0.0,0.0
6.00473744484421,0.0,0.0,0.0,0.0,0.0
6.0337458382975635,0.0,0.0,0.0,0.0,0.0
6.062754231750917,0.0,0.0,0.0,0.0,0.0
6.091762625204271,0.0,0.0,1.0,0.0,0.0
6.120771018657624,0.0,0.0,0.0,0.0,0.0
6.149779412110978,0.0,0.0,0.0,0.0,0.0
6.1787878055643315,0.0,0.0,0.0,0.0,0.0
6.207796199017685,0.0,0.0,0.0,0.0,0.0
6.236804592471039,0.0,0.0,0.0,0.0,0.0
6.265812985924392,0.0,0.0,0.0,0.0,0.0
6.294821379377746,0.0,0.0,0.0,0.0,0.0
6.3238297728310995,0.0,0.0,0.0,0.0,0.0
6.352838166284453,0.0,0.0,0.0,0.0,0.0
6.381846559737807,0.0,0.0,0.0,0.0,0.0
6.41085495319116,0.0,0.0,1.0,0.0,0.0
6.439863346644514,0.0,0.0,0.0,0.0,0.0
6.497880133551221,0.0,0.0,0.0,0.0,0.0
6.526888527004575,0.0,0.0,0.0,1.0,0.0
6.555896920457928,0.0,0.0,0.0,0.0,1.0
6.584905313911282,0.0,0.0,0.0,0.0,0.0
6.6139137073646355,0.0,0.0,0.0,1.0,0.0
6.642922100817989,0.0,0.0,0.0,0.0,0.0
6.671930494271343,0.0,0.0,1.0,0.0,0.0
6.700938887724696,0.0,0.0,0.0,0.0,0.0
6.72994728117805,0.0,0.0,0.0,1.0,0.0
6.7589556746314035,0.0,0.0,0.0,0.0,0.0
6.787964068084757,0.0,0.0,0.0,0.0,1.0
6.816972461538111,0.0,0.0,0.0,0.0,0.0
6.874989248444818,0.0,0.0,0.0,0.0,0.0
6.9039976418981714,0.0,0.0,0.0,1.0,0.0
6.933006035351525,0.0,0.0,0.0,0.0,1.0
6.962014428804879,0.0,0.0,1.0,0.0,0.0
6.991022822258232,0.0,0.0,0.0,0.0,0.0
7.020031215711586,0.0,0.0,0.0,0.0,0.0
7.049039609164939,0.0,0.0,0.0,0.0,0.0
7.078048002618293,0.0,0.0,0.0,0.0,0.0
7.107056396071647,0.0,0.0,0.0,0.0,0.0
7.165073182978354,0.0,0.0,0.0,0.0,0.0
7.194081576431707,0.0,0.0,0.0,0.0,0.0
7.223089969885061,0.0,0.0,0.0,0.0,0.0
7.252098363338415,0.0,0.0,0.0,0.0,0.0
7.281106756791768,0.0,0.0,0.0,0.0,0.0
7.310115150245122,0.0,0.0,1.0,0.0,0.0
7.339123543698475,0.0,0.0,0.0,0.0,0.0
7.368131937151829,0.0,0.0,0.0,0.0,0.0
7.397140330605183,0.0,0.0,0.0,0.0,0.0
7.426148724058536,0.0,0.0,0.0,0.0,0.0
7.45515711751189,0.0,0.0,0.0,0.0,0.0
7.484165510965243,0.0,0.0,0.0,0.0,0.0
7.513173904418597,0.0,0.0,1.0,0.0,0.0
7.542182297871951,0.0,0.0,0.0,0.0,0.0
7.571190691325304,0.0,0.0,0.0,0.0,0.0
7.600199084778658,0.0,0.0,0.0,0.0,1.0
7.629207478232011,0.0,0.0,1.0,0.0,0.0
7.658215871685365,0.0,0.0,0.0,0.0,0.0
7.687224265138719,0.0,0.0,0.0,0.0,0.0
7.716232658592072,0.0,0.0,0.0,0.0,1.0
7.774249445498779,0.0,0.0,0.0,0.0,1.0
7.803257838952133,0.0,0.0,1.0,0.0,0.0
7.832266232405487,0.0,0.0,0.0,0.0,1.0
7.86127462585884,0.0,0.0,0.0,0.0,1.0
7.890283019312194,0.0,0.0,0.0,0.0,1.0
7.919291412765547,0.0,0.0,0.0,0.0,1.0
7.948299806218901,0.0,0.0,0.0,0.0,0.0
7.977308199672255,0.0,0.0,1.0,0.0,1.0
8.035324986578964,0.0,0.0,0.0,0.0,1.0
8.064333380032318,0.0,0.0,0.0,0.0,1.0
8.122350166939027,0.0,0.0,0.0,0.0,0.0
8.151358560392381,0.0,0.0,0.0,0.0,0.0
8.180366953845736,0.0,0.0,0.0,0.0,0.0
8.20937534729909,0.0,0.0,1.0,0.0,0.0
8.238383740752445,0.0,0.0,0.0,0.0,0.0
8.2673921342058,0.0,0.0,0.0,0.0,0.0
8.296400527659154,0.0,0.0,0.0,0.0,0.0
8.325408921112508,0.0,0.0,0.0,0.0,0.0
8.354417314565863,0.0,0.0,0.0,0.0,0.0
8.383425708019217,0.0,0.0,1.0,0.0,0.0
8.412434101472572,0.0,0.0,0.0,0.0,0.0
8.441442494925926,0.0,1.0,0.0,0.0,0.0
8.47045088837928,0.0,0.0,0.0,0.0,0.0
8.499459281832635,0.0,0.0,0.0,0.0,0.0
8.52846767528599,0.0,0.0,0.0,0.0,0.0
8.557476068739344,0.0,1.0,0.0,0.0,0.0
8.586484462192699,0.0,0.0,0.0,0.0,0.0
8.615492855646053,0.0,1.0,1.0,0.0,0.0
8.644501249099408,0.0,0.0,0.0,0.0,0.0
8.673509642552762,0.0,1.0,0.0,0.0,0.0
8.702518036006117,0.0,0.0,0.0,0.0,0.0
8.731526429459471,0.0,1.0,0.0,0.0,0.0
