time,D,Derror,Tsp
2.2094082958506056,1.0193826,0.019382596015930176,-1.3653091244375526e-12
2.2377340432333055,1.0225961,0.022596120834350586,-8.002304331330978e-13
2.2660597906160054,1.1361123,0.13611233234405518,-3.908569973752607e-13
2.2943855379987053,1.0622137,0.06221365928649902,0.09275716543197632
2.322711285381405,0.9055145,-0.09448552131652832,0.09275716543197632
2.351037032764105,1.0667278,0.06672775745391846,0.09275716543197632
2.379362780146805,1.1509417,0.15094172954559326,0.08223022520542145
2.4360142749122047,1.1796985,0.17969846725463867,-2.3173489901084574e-14
2.4643400222949046,0.8670955,-0.1329045295715332,0.03265352174639702
2.4926657696776044,1.0689303,0.06893026828765869,0.08248182386159897
2.5209915170603043,1.0088047,0.008804678916931152,0.08223371207714081
2.549317264443004,0.81006837,-0.18993163108825684,1.0280719209276867e-07
2.577643011825704,0.96764755,-0.032352447509765625,0.08223022520542145
2.605968759208404,1.1231372,0.12313723564147949,0.0738491490483284
2.634294506591104,0.92471886,-0.07528114318847656,2.364983751369787e-13
2.6626202539738038,1.0733507,0.07335066795349121,2.990540876323137e-15
2.6909460013565036,0.63513094,-0.36486905813217163,0.0738491490483284
2.7192717487392035,0.74899065,-0.25100934505462646,-8.56808964780146e-17
2.7475974961219034,0.8120638,-0.1879361867904663,-5.0536592906482325e-17
2.7759232435046033,1.2686262,0.26862621307373047,-2.962472586731294e-17
2.804248990887303,1.0336783,0.033678293228149414,-1.736360631845172e-17
2.832574738270003,1.1625489,0.16254889965057373,-1.0177100034079806e-17
2.860900485652703,1.1406791,0.14067912101745605,0.06701847910881042
2.889226233035403,1.4693042,0.4693042039871216,0.06701847910881042
2.9458777278008026,0.8297803,-0.17021971940994263,0.06701847910881042
3.0025292225662024,0.9816653,-0.018334686756134033,0.06134443357586861
3.0308549699489022,1.1750314,0.17503142356872559,0.06134443357586861
3.059180717331602,0.9732799,-0.026720106601715088,-3.7133936815337715e-19
3.115832212097002,1.0035436,0.0035436153411865234,-2.1764820221465306e-19
3.144157959479702,1.0016985,0.0016984939575195312,0.06134443357586861
3.1724837068624017,1.413901,0.4139009714126587,-6.79720675716848e-20
3.2008094542451015,0.86617494,-0.13382506370544434,0.05655616521835327
3.2291352016278014,0.82369053,-0.1763094663619995,-2.140474591588156e-20
3.2574609490105013,0.8446816,-0.15531837940216064,0.052461277693510056
3.285786696393201,1.0567206,0.056720614433288574,-7.353230941019376e-21
3.314112443775901,1.0964148,0.09641480445861816,-4.309851713884224e-21
3.342438191158601,0.901295,-0.098704993724823,-2.526075900901617e-21
3.370763938541301,0.9320668,-0.06793320178985596,0.052461277693510056
3.3990896859240007,1.2132403,0.21324026584625244,0.048919327557086945
3.4274154333067006,0.9388135,-0.06118649244308472,-4.695009807062341e-22
3.4557411806894005,1.3205858,0.32058584690093994,-2.7518235067075683e-22
3.4840669280721004,0.9747672,-0.025232791900634766,0.048919327557086945
3.5123926754548003,1.237516,0.23751604557037354,-9.453415000823139e-23
3.5407184228375,0.9624696,-0.03753042221069336,0.045825399458408356
3.5690441702202,0.8972222,-0.10277777910232544,-3.015588995352311e-23
3.5973699176029,1.2674237,0.26742374897003174,0.045825399458408356
3.6256956649856,1.0313934,0.03139340877532959,-1.0359535188667642e-23
3.6540214123682997,0.95869654,-0.04130345582962036,-5.667103773474016e-24
3.6823471597509996,1.210543,0.21054303646087646,0.043099552392959595
3.7106729071336995,1.1093056,0.10930562019348145,0.043099552392959595
3.7673244018990992,1.2653211,0.26532113552093506,-1.141072705475447e-24
3.795650149281799,1.4954605,0.49546051025390625,0.043099552392959595
3.823975896664499,1.2807356,0.2807356119155884,0.043099552392959595
3.852301644047199,1.0811344,0.08113443851470947,0.043099552392959595
3.8806273914298988,0.84200126,-0.15799874067306519,0.040679775178432465
3.9089531388125986,1.1303754,0.13037538528442383,0.040679775178432465
3.9372788861952985,1.3510425,0.3510425090789795,0.040679775178432465
3.9656046335779984,1.0163906,0.016390562057495117,-2.5419859379389274e-26
3.9939303809606983,1.2560601,0.2560601234436035,0.040679775178432465
4.022256128343399,0.8077498,-0.19225019216537476,0.040679775178432465
4.050581875726099,1.2895902,0.2895902395248413,0.03851727396249771
4.078907623108799,1.4847379,0.4847378730773926,0.03851727396249771
4.1072333704915,1.0381477,0.038147687911987305,-1.654872638084232e-27
4.1355591178742,1.1746093,0.17460930347442627,0.03851727396249771
4.192210612639601,1.2298946,0.22989463806152344,0.03851727396249771
4.220536360022301,0.9246065,-0.07539349794387817,0.03851727396249771
4.248862107405001,0.71589696,-0.28410303592681885,0.03851727396249771
4.277187854787702,1.040307,0.040307044982910156,0.036573078483343124
4.305513602170402,0.98249614,-0.017503857612609863,-6.336441924717683e-29
4.333839349553102,0.9810063,-0.018993675708770752,-3.713894091648969e-29
4.362165096935803,0.9570614,-0.04293859004974365,-2.1767752478696588e-29
4.418816591701203,0.933332,-0.06666797399520874,-1.2758441782582e-29
4.4471423390839036,0.86883354,-0.1311664581298828,-7.477935336541306e-30
4.503793833849304,0.96703255,-0.032967448234558105,-4.3829429702612895e-30
4.560445328614705,1.037641,0.037641048431396484,-2.5689159503322205e-30
4.588771075997405,1.1676235,0.16762351989746094,-1.4264378504008007e-30
4.6170968233801055,0.86103344,-0.13896656036376953,-8.360590722765841e-31
4.645422570762806,0.90744907,-0.09255093336105347,0.01341338362544775
4.673748318145506,1.0112264,0.011226415634155273,0.03496531397104263
4.7020740655282065,0.77715695,-0.22284305095672607,2.7424291602073936e-06
4.730399812910907,0.8432111,-0.1567888855934143,3.787634383911609e-08
4.758725560293607,1.0528628,0.05286276340484619,0.034815721213817596
4.7870513076763075,0.48158187,-0.5184181332588196,7.224729928895224e-12
4.815377055059008,1.0822052,0.08220517635345459,9.479207376721435e-14
4.843702802441708,0.9238203,-0.07617968320846558,0.03321950510144234
4.8720285498244085,0.4993137,-0.5006862878799438,1.8081129251559818e-17
4.900354297207109,0.80845714,-0.1915428638458252,2.4971939043061763e-19
4.928680044589809,0.8045123,-0.19548767805099487,3.448887558774368e-21
4.98533153935521,1.3413792,0.34137916564941406,4.763276567622719e-23
5.01365728673791,0.86866796,-0.13133203983306885,6.578586203878713e-25
5.04198303412061,0.96795535,-0.03204464912414551,9.085718572206625e-27
5.070308781503311,1.1435684,0.14356839656829834,0.03321950510144234
5.098634528886011,1.2997926,0.29979264736175537,1.7329028633946406e-30
5.126960276268711,1.0528139,0.05281388759613037,2.2709560503896027e-32
5.155286023651412,1.0331875,0.03318750858306885,0.031763240694999695
5.183611771034112,1.030077,0.030076980590820312,0.031763240694999695
5.211937518416812,1.0362796,0.03627955913543701,0.031763240694999695
5.240263265799513,1.0165377,0.01653766632080078,0.031763240694999695
5.268589013182213,0.78606814,-0.2139318585395813,0.030429290607571602
5.296914760564913,0.8130492,-0.18695080280303955,0.030429290607571602
5.325240507947614,0.67052865,-0.3294713497161865,0.030429290607571602
5.353566255330314,0.8026098,-0.19739019870758057,-1.1433250222364755e-36
5.381892002713014,1.2220999,0.2220999002456665,-6.701218218028275e-37
5.410217750095715,0.95600563,-0.043994367122650146,-3.927695654124207e-37
5.438543497478415,1.0167475,0.016747474670410156,-2.3020878693947247e-37
5.466869244861115,1.0009232,0.00092315673828125,0.030429290607571602
5.495194992243816,0.7083069,-0.2916930913925171,-7.564581855816873e-38
5.523520739626516,0.89879256,-0.101207435131073,-4.433727118523143e-38
5.551846487009216,0.7914219,-0.20857810974121094,0.029202867299318314
5.580172234391917,1.0810422,0.08104217052459717,-1.5231305757996846e-38
5.608497981774617,0.7000808,-0.2999191880226135,-8.555350316839234e-39
5.636823729157317,1.0772867,0.0772867202758789,-5.014434450709212e-39
5.693475223922718,0.8796922,-0.1203078031539917,-2.939042761419406e-39
5.750126718688119,0.62212557,-0.3778744339942932,-1.722621807388355e-39
5.806778213453519,0.8078564,-0.19214361906051636,0.02807147428393364
5.83510396083622,0.68224907,-0.3177509307861328,-5.917767492751562e-40
5.86342970821892,0.5792432,-0.42075681686401367,-3.4685079718814305e-40
5.89175545560162,0.8782675,-0.12173247337341309,-2.0329477601038716e-40
5.920081202984321,0.835012,-0.1649879813194275,-1.1915380972000352e-40
5.948406950367021,0.8478557,-0.15214431285858154,-6.704512502562087e-41
5.976732697749721,0.8331812,-0.1668187975883484,-3.9296612835060845e-41
6.005058445132422,0.9136233,-0.08637672662734985,-2.3031741559642693e-41
6.033384192515122,0.69582033,-0.30417966842651367,-1.3500109405305288e-41
6.061709939897822,1.0362309,0.03623092174530029,-7.911731129577917e-42
6.090035687280523,0.47753602,-0.5224639773368835,-4.63689661845082e-42
6.118361434663223,0.67957747,-0.32042253017425537,-2.718519020790145e-42
6.146687182045923,0.95638716,-0.04361283779144287,-1.593276353937317e-42
6.175012929428624,0.8830159,-0.11698412895202637,-8.982323156322077e-43
6.231664424194024,0.66475105,-0.3352489471435547,-5.268882225861312e-43
6.2599901715767245,0.82556355,-0.17443645000457764,-3.0828566215145976e-43
6.288315918959425,0.8602609,-0.13973909616470337,-1.807675018979014e-43
6.316641666342125,0.73065704,-0.26934295892715454,-1.064986832886861e-43
6.373293161107526,0.8310786,-0.16892141103744507,-6.165713243029195e-44
6.401618908490226,0.9264508,-0.07354921102523804,-3.6433760072445244e-44
6.4299446558729265,0.7757648,-0.2242351770401001,-2.1019476964872256e-44
6.486596150638327,1.031504,0.031504034996032715,-1.2611686178923354e-44
6.5149218980210275,1.0678663,0.06786632537841797,-7.006492321624085e-45
6.543247645403728,0.9021959,-0.09780412912368774,-4.203895392974451e-45
6.571573392786428,1.2351531,0.23515307903289795,-2.802596928649634e-45
6.5998991401691285,1.2132688,0.21326875686645508,0.02514852210879326
6.628224887551829,0.79133594,-0.20866405963897705,-1.401298464324817e-45
6.656550634934529,1.106803,0.1068030595779419,0.02514852210879326
6.6848763823172295,1.1098669,0.10986685752868652,0.02514852210879326
6.74152787708263,0.8913426,-0.10865741968154907,-0.0
6.7698536244653305,0.74202085,-0.257979154586792,0.024304935708642006
6.798179371848031,0.7716841,-0.22831588983535767,0.024304935708642006
6.826505119230731,0.6909862,-0.3090137839317322,0.0
6.854830866613431,0.6681954,-0.3318045735359192,0.0
6.883156613996132,0.53765833,-0.46234166622161865,0.0
6.911482361378832,0.901675,-0.09832501411437988,0.0
6.939808108761532,0.7037568,-0.29624319076538086,0.0
6.968133856144233,0.5759882,-0.42401182651519775,0.0
6.996459603526933,0.48520562,-0.5147943794727325,0.0
7.024785350909633,0.5420177,-0.45798230171203613,0.0
7.053111098292334,0.64921975,-0.3507802486419678,0.0
7.081436845675034,0.6590227,-0.3409773111343384,0.0
7.109762593057734,0.595515,-0.40448498725891113,0.0
7.138088340440435,0.64342713,-0.35657286643981934,0.0
7.194739835205835,0.5341651,-0.46583491563796997,0.0
7.223065582588536,0.54326457,-0.45673543214797974,0.0
7.279717077353936,0.65533674,-0.34466326236724854,0.0
7.308042824736637,0.47233734,-0.5276626646518707,-0.010227917693555355
7.336368572119337,0.6141197,-0.3858802914619446,0.0
7.364694319502037,0.5609084,-0.43909162282943726,0.0
7.393020066884738,0.56258214,-0.4374178647994995,-0.010227917693555355
7.421345814267438,0.5512371,-0.4487628936767578,0.0
7.477997309032839,0.76099724,-0.2390027642250061,-0.009914340451359749
7.506323056415539,0.73643357,-0.26356643438339233,0.0
7.534648803798239,0.8688875,-0.13111251592636108,-0.009914340451359749
7.56297455118094,0.59578264,-0.40421736240386963,0.0
7.59130029856364,1.0340818,0.03408181667327881,0.0
7.61962604594634,0.7223796,-0.2776203751564026,0.0
7.647951793329041,0.85165393,-0.14834606647491455,-0.009914340451359749
7.676277540711741,0.59057516,-0.4094248414039612,0.0
7.732929035477142,1.0850356,0.08503556251525879,0.0
7.761254782859842,1.5116974,0.5116974115371704,0.0
7.789580530242542,0.66439676,-0.3356032371520996,-0.009619418531656265
7.817906277625243,1.1779689,0.1779688596725464,0.0
7.874557772390643,1.1756654,0.17566537857055664,0.021429583430290222
7.902883519773344,1.1049706,0.10497057437896729,0.0
7.931209267156044,1.5799747,0.5799746513366699,0.021429583430290222
7.959535014538744,1.3042825,0.304282546043396,0.021429583430290222
7.987860761921445,1.1663901,0.166390061378479,0.021429583430290222
8.016186509304145,1.3123044,0.31230437755584717,0.021429583430290222
8.044512256686845,1.0550816,0.05508160591125488,0.021429583430290222
8.072838004069546,1.2700924,0.2700923681259155,0.021429583430290222
8.129489498834946,1.3547058,0.354705810546875,0.020813992246985435
8.157815246217647,1.027607,0.027606964111328125,0.020813992246985435
8.186140993600347,0.62911147,-0.37088853120803833,0.020813992246985435
8.214466740983047,0.57700497,-0.42299503087997437,0.020813992246985435
8.242792488365748,0.7350594,-0.26494061946868896,0.020813992246985435
8.271118235748448,0.8509051,-0.14909487962722778,0.0
8.327769730513849,0.36346602,-0.6365339756011963,0.0
8.356095477896549,0.20368354,-0.796316459774971,0.0
8.38442122527925,0.030272828,-0.9697271715849638,0.0
8.44107272004465,0.3898304,-0.6101695895195007,0.0
8.46939846742735,0.31787807,-0.6821219325065613,0.0
