time,Tsp=-0.40,Tsp=-0.20,Tsp=0.00,Tsp=0.20,Tsp=0.40
1.4674339907619012,8.886463547241874e-06,0.0,0.9716364145278931,0.00012657232582569122,0.0
1.494608694294529,5.208504262554925e-06,0.0,0.9716364145278931,1.7480969063399243e-06,0.0
1.5217833978271567,3.0527912713296246e-06,0.0,0.9716364145278931,2.4143057331116324e-08,0.0
1.5489581013597844,1.7892919004225405e-06,0.0,0.9716364145278931,3.3344102479127e-10,0.0
1.5761328048924121,1.0487337931408547e-06,0.0,0.9716364145278931,4.605171279037368e-12,0.8800162672996521
1.6033075084250399,6.146803457340866e-07,0.0,0.9716364145278931,6.360226066518329e-14,0.8800162672996521
1.6304822119576676,3.6027438454766525e-07,0.0,1.4574546813964844,8.784141415215329e-16,0.0
1.684831619022923,2.1116282766797667e-07,0.0,1.4574546813964844,1.2131822947313054e-17,0.8800162672996521
1.7120063225555509,1.2376605695862963e-07,0.0,1.4574546813964844,1.6755323958964672e-19,0.0
1.7391810260881786,7.254134715140026e-08,0.0,1.4574546813964844,2.3140864331795034e-21,0.0
1.7663557296208063,4.2517694254229355e-08,0.0,1.4574546813964844,3.195996751210925e-23,0.8800162672996521
1.793530433153434,2.4920328911548495e-08,0.0,1.4574546813964844,4.414007593253688e-25,0.8800162672996521
1.8478798402186896,1.4606220233304157e-08,0.0,1.4574546813964844,6.096208838285105e-27,0.8800162672996521
1.902229247283945,8.560949282809815e-09,0.0,1.9432728290557861,8.419505484001935e-29,0.8800162672996521
1.9294039508165728,5.017715132282774e-09,0.0,1.9432728290557861,1.162822239601779e-30,0.8800162672996521
1.9565786543492005,2.9409665813773245e-09,0.0,1.9432728290557861,1.6059797777501978e-32,0.0
1.9837533578818283,1.7237495875122022e-09,0.0,1.9432728290557861,0.6635677218437195,0.0
2.010928061414456,1.0103183845089347e-09,0.0,1.9432728290557861,0.009164568036794662,0.0
2.0381027649470838,5.921644286033256e-10,0.0,1.9432728290557861,0.00012657232582569122,0.0
2.0652774684797115,3.4707745011353097e-10,0.0,1.9432728290557861,1.7480969063399243e-06,0.0
2.0924521720123392,2.034278856477556e-10,0.0,1.9432728290557861,2.4143057331116324e-08,0.8800162672996521
2.1468015790775947,1.1923247111855773e-10,0.0,1.9432728290557861,3.3344102479127e-10,0.0
2.1739762826102225,6.988414014141853e-11,0.0,2.429090976715088,4.605171279037368e-12,0.0
2.20115098614285,4.09602594897418e-11,0.0,2.429090976715088,6.360226066518329e-14,0.8800162672996521
2.228325689675478,2.400749044007e-11,0.0,2.429090976715088,8.784141415215329e-16,0.0
2.2555003932081057,1.4071190393427635e-11,0.0,2.429090976715088,1.2131822947313054e-17,0.0
2.2826750967407334,8.247359392643538e-12,0.0,2.429090976715088,1.6755323958964672e-19,0.0
2.309849800273361,4.8339149523457525e-12,0.0,2.9149091243743896,2.3140864331795034e-21,0.0
2.337024503805989,2.8332382013412927e-12,0.0,2.9149091243743896,3.195996751210925e-23,0.0
2.3641992073386167,1.6606081744072188e-12,0.0,2.9149091243743896,4.414007593253688e-25,0.0
2.3913739108712444,9.733100827039043e-13,0.0,2.9149091243743896,6.096208838285105e-27,0.0
2.418548614403872,5.704732476338736e-13,0.0,2.9149091243743896,8.419505484001935e-29,0.0
2.4457233179365,3.3436388423638275e-13,0.0,2.9149091243743896,1.162822239601779e-30,0.0
2.5000727250017554,1.9597625117769718e-13,0.0,2.9149091243743896,1.6059797777501978e-32,0.0
2.527247428534383,1.1486494535476593e-13,0.0,2.9149091243743896,2.2180269744196314e-34,0.0
2.554422132067011,6.732425896069025e-14,0.0,3.4007272720336914,3.063328664214377e-36,0.8800162672996521
2.5815968355996386,3.945987010452526e-14,0.0,3.4007272720336914,4.23077902375283e-38,0.8800162672996521
2.6087715391322663,2.312808724104585e-14,0.0,3.4007272720336914,5.8431483495262655e-40,0.0
2.635946242664894,1.3555757739729633e-14,0.0,3.4007272720336914,8.070077856046622e-42,0.0
2.663120946197522,7.945255442605957e-15,0.0,3.4007272720336914,1.1210387714598537e-43,0.0
2.6902956497301496,4.656846536534899e-15,0.0,3.4007272720336914,1.401298464324817e-45,0.8800162672996521
2.7174703532627773,2.729455464067971e-15,0.0,3.4007272720336914,0.0,0.8800162672996521
2.744645056795405,1.5997793748970539e-15,0.0,3.4007272720336914,0.0,0.8800162672996521
2.771819760328033,9.376573199183932e-16,0.0,3.886545419692993,0.0,0.0
2.7989944638606605,5.49576575518745e-16,0.0,3.886545419692993,0.0,0.8800162672996521
2.8261691673932883,3.2211598898941054e-16,0.0,3.886545419692993,0.0,0.8800162672996521
2.853343870925916,1.8879755589367516e-16,0.0,3.886545419692993,0.0,0.8800162672996521
2.8805185744585438,1.1065739669837156e-16,0.0,3.886545419692993,0.0,0.0
2.9076932779911715,6.485814656931923e-17,0.0,3.886545419692993,0.0,0.0
2.9348679815237992,3.8014441626078974e-17,0.0,3.886545419692993,0.0,0.0
2.962042685056427,2.228089727505895e-17,0.0,3.886545419692993,0.0,0.8800162672996521
2.9892173885890547,1.3059205737728918e-17,0.0,4.372363567352295,0.0,0.0
3.0163920921216825,7.65421819094716e-18,0.0,4.372363567352295,0.0,0.0
3.04356679565431,4.4862649237890176e-18,0.0,4.372363567352295,0.6635677218437195,0.0
3.070741499186938,2.6294746116129134e-18,0.0,4.372363567352295,0.009164568036794662,0.8800162672996521
3.0979162027195657,1.5411789290710371e-18,0.0,4.372363567352295,0.00012657232582569122,0.8800162672996521
3.1250909062521934,9.033106972172284e-19,0.0,4.858181953430176,1.7480969063399243e-06,0.8800162672996521
3.152265609784821,5.294454813646323e-19,0.0,4.858181953430176,2.4143057331116324e-08,0.8800162672996521
3.179440313317449,3.1031683264866247e-19,0.0,4.858181953430176,3.3344102479127e-10,0.0
3.2066150168500767,1.818818689554434e-19,0.0,4.858181953430176,4.605171279037368e-12,0.0
3.2337897203827044,1.0660399357967395e-19,0.0,4.858181953430176,6.360226066518329e-14,0.8800162672996521
3.260964423915332,6.248238003890006e-20,0.0,4.858181953430176,8.784141415215329e-16,0.8800162672996521
3.28813912744796,3.662196436119053e-20,0.0,4.858181953430176,1.2131822947313054e-17,0.0
3.3153138309805876,2.146474397527293e-20,0.0,4.858181953430176,1.6755323958964672e-19,0.0
3.3424885345132154,1.2580844391292586e-20,0.0,4.858181953430176,2.3140864331795034e-21,0.0
3.369663238045843,7.373842601673578e-21,0.0,4.858181953430176,3.195996751210925e-23,0.0
3.396837941578471,4.321932266677906e-21,0.0,4.858181953430176,4.414007593253688e-25,0.0
3.4240126451110986,2.533156615412685e-21,0.0,5.344000339508057,6.096208838285105e-27,0.0
3.4511873486437263,1.4847252828667e-21,0.0,5.344000339508057,8.419505484001935e-29,0.0
3.478362052176354,8.702222771806282e-22,0.0,5.344000339508057,1.162822239601779e-30,0.8800162672996521
3.505536755708982,5.100517633830578e-22,0.0,5.344000339508057,1.6059797777501978e-32,0.8800162672996521
3.5327114592416096,2.989498335990776e-22,0.0,5.8298187255859375,2.2180269744196314e-34,0.0
3.5598861627742373,1.7521948710473514e-22,0.0,5.8298187255859375,3.063328664214377e-36,0.0
3.587060866306865,1.026990623256606e-22,0.0,5.8298187255859375,4.23077902375283e-38,0.0
3.614235569839493,6.019363378699307e-23,0.0,5.8298187255859375,5.8431483495262655e-40,0.0
3.6414102733721205,3.5280491321463465e-23,0.0,5.8298187255859375,8.070077856046622e-42,0.0
3.6685849769047483,2.0678483483761663e-23,0.0,5.8298187255859375,1.1210387714598537e-43,0.0
3.7229343839700038,1.212000372755226e-23,0.0,5.8298187255859375,1.401298464324817e-45,0.0
3.7501090875026315,7.103736627725904e-24,0.0,5.8298187255859375,0.0,0.0
3.7772837910352592,4.163618507378721e-24,0.0,6.315637111663818,0.0,0.8800162672996521
3.804458494567887,2.4403662566349408e-24,0.0,6.315637111663818,0.0,0.0
3.8316331981005147,1.4303393219500346e-24,0.0,6.315637111663818,0.0,0.8800162672996521
3.8588079016331425,8.383457553750733e-25,0.0,6.315637111663818,0.0,0.0
3.88598260516577,4.913684416572321e-25,0.0,6.315637111663818,0.0,0.8800162672996521
3.913157308698398,2.879992374746402e-25,0.0,6.315637111663818,0.0,0.8800162672996521
3.9403320122310257,1.6880115907843582e-25,0.0,6.801455497741699,0.0,0.8800162672996521
3.9675067157636534,9.89371721217342e-26,0.0,6.801455497741699,0.0,0.0
3.994681419296281,5.798872757151321e-26,0.0,6.801455497741699,0.0,0.8800162672996521
4.021856122828909,3.3988161464596713e-26,0.0,6.801455497741699,0.0,0.0
4.0490308263615375,1.9921027402348436e-26,0.0,6.801455497741699,0.0,0.8800162672996521
4.076205529894166,1.1676046584344837e-26,0.0,6.801455497741699,0.0,0.8800162672996521
4.103380233426794,6.84352550867574e-27,0.0,7.28727388381958,0.0,0.8800162672996521
4.130554936959422,4.011104250668164e-27,0.0,7.28727388381958,0.0,0.8800162672996521
4.15772964049205,2.3509749793937213e-27,0.0,7.28727388381958,0.0,0.8800162672996521
4.1849043440246785,1.377945675089719e-27,0.0,7.28727388381958,0.0,0.8800162672996521
4.212079047557307,8.076369406935888e-28,0.0,7.28727388381958,0.0,0.0
4.239253751089935,4.733694580578291e-28,0.0,7.28727388381958,0.0,0.0
4.266428454622563,2.7744973260379255e-28,0.0,7.28727388381958,0.0,0.0
4.293603158155191,1.6261791708077787e-28,0.0,7.773092269897461,0.0,0.8800162672996521
4.320777861687819,9.531307526004014e-29,0.0,7.773092269897461,0.0,0.8800162672996521
4.347952565220448,5.586458322836558e-29,0.0,7.773092269897461,0.0,0.0
4.375127268753076,3.274316230023381e-29,0.0,7.773092269897461,0.0,0.0
4.402301972285704,1.919131261220272e-29,0.0,7.773092269897461,0.0,0.0
4.429476675818332,1.1248347948894195e-29,0.0,7.773092269897461,0.0,0.0
4.45665137935096,6.59284413794277e-30,0.0,8.258910179138184,0.0,0.0
4.4838260828835885,3.864175684147359e-30,0.0,8.258910179138184,0.0,0.0
4.511000786416217,2.2648578795711244e-30,0.0,8.258910179138184,0.0,0.0
4.538175489948845,1.327471006174563e-30,0.0,8.258910179138184,0.0,0.0
4.592524897014101,7.780528929420373e-31,0.0,8.258910179138184,0.0,0.8800162672996521
4.6196996005467295,4.560297890370982e-31,0.0,8.744728088378906,0.0,0.8800162672996521
4.646874304079358,2.6728665614675266e-31,0.0,8.744728088378906,0.0,0.0
4.701223711144614,1.5666116490951138e-31,0.0,8.744728088378906,0.0,0.0
4.728398414677242,9.182171936419957e-32,0.0,8.744728088378906,0.0,0.0
4.75557311820987,5.381823973340045e-32,0.0,8.744728088378906,0.0,0.0
4.782747821742499,3.154376789231015e-32,0.0,8.744728088378906,0.0,0.8800162672996521
4.809922525275127,1.8488327963998545e-32,0.0,8.744728088378906,0.0,0.0
4.837097228807755,1.0836317448258305e-32,0.0,9.230545997619629,0.0,0.8800162672996521
4.864271932340383,6.351346587706519e-33,0.0,9.230545997619629,0.0,0.0
4.891446635873011,3.7226300806069004e-33,0.0,9.230545997619629,0.0,0.8800162672996521
4.9186213394056395,2.1818954923177198e-33,0.0,9.230545997619629,0.0,0.8800162672996521
4.972970746470896,1.2788452835145216e-33,0.0,9.230545997619629,0.0,0.8800162672996521
5.000145450003524,7.495525493516412e-34,0.0,9.230545997619629,0.0,0.0
5.027320153536152,4.393252638322389e-34,0.0,9.716363906860352,0.0,0.8800162672996521
5.05449485706878,2.5749587167958667e-34,0.0,9.716363906860352,0.0,0.0
5.081669560601409,1.5092262657759805e-34,0.0,9.716363906860352,0.0,0.0
5.108844264134037,8.845826874565512e-35,0.0,9.716363906860352,0.0,0.0
5.136018967666665,5.184686582025889e-35,0.0,9.716363906860352,0.0,0.8800162672996521
5.163193671199293,3.038831115135345e-35,0.0,9.716363906860352,0.0,0.8800162672996521
5.190368374731921,1.781109556940596e-35,0.0,9.716363906860352,0.0,0.0
5.2175430782645495,1.0439379936744866e-35,0.0,9.716363906860352,0.0,0.0
5.244717781797178,6.118694903925931e-36,0.0,10.202181816101074,0.0,0.0
5.271892485329806,3.5862690366629354e-36,0.0,10.202181816101074,0.0,0.0
5.299067188862434,2.1019720902908926e-36,0.0,10.202181816101074,0.0,0.0
5.326241892395062,1.2320008930378826e-36,0.0,10.202181816101074,0.0,0.0
5.380591299460319,7.220962733147156e-37,0.0,10.202181816101074,0.0,0.0
5.407766002992947,4.2323267298807074e-37,0.0,10.687999725341797,0.0,0.0
5.434940706525575,2.4806372839794157e-37,0.0,10.687999725341797,0.0,0.0
5.462115410058203,1.4539428934480804e-37,0.0,10.687999725341797,0.0,0.0
5.489290113590831,8.521801550045141e-38,0.0,10.687999725341797,0.0,0.0
5.51646481712346,4.994769749099649e-38,0.0,10.687999725341797,0.0,0.0
5.543639520656088,2.927517922329413e-38,0.0,10.687999725341797,0.0,0.0
5.570814224188716,1.71586712840077e-38,0.7855066061019897,10.687999725341797,0.0,0.0
5.597988927721344,1.0056983152508173e-38,0.0,10.687999725341797,0.0,0.0
5.625163631253972,5.894564792779272e-39,0.0,10.687999725341797,0.0,0.0
5.679513038319229,3.454902765091301e-39,0.0,10.687999725341797,0.0,0.0
5.706687741851857,2.0249757731403277e-39,0.0,11.17381763458252,0.0,0.0
5.733862445384485,1.1868717733138336e-39,0.0,11.17381763458252,0.0,0.0
5.761037148917113,6.956451953463046e-40,0.0,11.17381763458252,0.0,0.0
5.7882118524497415,4.077288076722704e-40,0.0,11.17381763458252,0.0,0.8800162672996521
5.81538655598237,2.3897603880748998e-40,0.0,11.17381763458252,0.0,0.0
5.842561259514998,1.4006818930005142e-40,0.0,11.17381763458252,0.0,0.8800162672996521
5.869735963047626,8.209647183093373e-41,0.0,11.17381763458252,0.0,0.0
5.896910666580254,4.811778666798557e-41,0.0,11.659635543823242,0.0,0.0
5.924085370112882,2.820253289300127e-41,0.0,11.659635543823242,0.0,0.0
5.951260073645511,1.6529716685175542e-41,0.0,11.659635543823242,0.6635677218437195,0.0
5.978434777178139,9.688577582341785e-42,0.0,11.659635543823242,0.009164568036794662,0.8800162672996521
6.005609480710767,5.678061377444159e-42,0.0,11.659635543823242,0.00012657232582569122,0.8800162672996521
6.032784184243395,3.3280838527714405e-42,0.0,12.145453453063965,1.7480969063399243e-06,0.8800162672996521
6.059958887776023,1.9506074623401454e-42,0.0,12.145453453063965,2.4143057331116324e-08,0.0
6.0871335913086515,1.1434595468890507e-42,0.0,12.145453453063965,3.3344102479127e-10,0.0
6.11430829484128,6.6982066594726256e-43,0.0,12.145453453063965,4.605171279037368e-12,0.0
6.141482998373908,3.923635700109488e-43,0.0,12.145453453063965,6.360226066518329e-14,0.0
6.168657701906536,2.2981294814927e-43,0.0,12.145453453063965,8.784141415215329e-16,0.0
6.223007108971792,1.3452465257518244e-43,0.0,12.145453453063965,1.2131822947313054e-17,0.8800162672996521
6.250181812504421,7.847271400218976e-44,0.0,12.631271362304688,1.6755323958964672e-19,0.0
6.277356516037049,4.624284932271896e-44,0.0,12.631271362304688,2.3140864331795034e-21,0.0
6.304531219569677,2.6624670822171524e-44,0.0,12.631271362304688,3.195996751210925e-23,0.0
6.331705923102305,1.5414283107572988e-44,0.0,12.631271362304688,4.414007593253688e-25,0.0
6.358880626634933,8.407790785948902e-45,0.0,12.631271362304688,6.096208838285105e-27,0.0
6.41323003370019,5.605193857299268e-45,0.0,12.631271362304688,8.419505484001935e-29,0.8800162672996521
6.440404737232818,2.802596928649634e-45,0.0,12.631271362304688,1.162822239601779e-30,0.8800162672996521
6.467579440765446,1.401298464324817e-45,0.0,13.11708927154541,1.6059797777501978e-32,0.0
6.494754144298074,1.401298464324817e-45,0.0,13.11708927154541,2.2180269744196314e-34,0.8800162672996521
6.549103551363331,1.401298464324817e-45,0.0,13.11708927154541,3.063328664214377e-36,0.0
6.576278254895959,1.401298464324817e-45,0.0,13.11708927154541,4.23077902375283e-38,0.8800162672996521
6.603452958428587,1.401298464324817e-45,0.0,13.11708927154541,5.8431483495262655e-40,0.8800162672996521
6.657802365493843,1.401298464324817e-45,0.0,13.602907180786133,8.070077856046622e-42,0.8800162672996521
6.684977069026472,1.401298464324817e-45,0.0,13.602907180786133,1.1210387714598537e-43,0.8800162672996521
6.739326476091728,1.401298464324817e-45,0.0,13.602907180786133,1.401298464324817e-45,0.8800162672996521
6.766501179624356,1.401298464324817e-45,0.0,13.602907180786133,0.0,0.8800162672996521
6.793675883156984,1.401298464324817e-45,0.0,13.602907180786133,0.0,0.8800162672996521
6.8208505866896125,1.401298464324817e-45,0.0,13.602907180786133,0.0,0.0
6.848025290222241,1.401298464324817e-45,0.0,13.602907180786133,0.0,0.0
6.902374697287497,1.401298464324817e-45,0.0,13.602907180786133,0.0,0.0
6.9567241043527535,1.401298464324817e-45,0.0,13.602907180786133,0.0,0.0
6.983898807885382,1.401298464324817e-45,0.0,14.088725090026855,0.0,0.0
7.01107351141801,1.401298464324817e-45,0.0,14.088725090026855,0.0,0.0
7.038248214950638,1.401298464324817e-45,0.0,14.088725090026855,0.0,0.0
7.065422918483266,1.401298464324817e-45,0.0,14.088725090026855,0.0,0.0
7.092597622015894,1.401298464324817e-45,0.0,14.088725090026855,0.0,0.0
7.119772325548523,1.401298464324817e-45,0.0,14.088725090026855,0.0,0.0
7.146947029081151,1.401298464324817e-45,0.0,14.088725090026855,0.0,0.0
7.174121732613779,1.401298464324817e-45,0.0,14.574542999267578,0.0,0.0
7.201296436146407,1.401298464324817e-45,0.0,14.574542999267578,0.0,0.0
7.228471139679035,1.401298464324817e-45,0.0,14.574542999267578,0.0,0.0
7.282820546744292,1.401298464324817e-45,0.0,14.574542999267578,0.0,0.0
7.30999525027692,1.401298464324817e-45,0.0,14.574542999267578,0.0,0.0
7.337169953809548,1.401298464324817e-45,0.0,14.574542999267578,0.0,0.0
7.364344657342176,1.401298464324817e-45,0.7855066061019897,15.0603609085083,0.0,0.0
7.391519360874804,1.401298464324817e-45,0.0,15.0603609085083,0.0,0.0
7.418694064407433,1.401298464324817e-45,0.7855066061019897,15.0603609085083,0.0,0.0
7.445868767940061,1.401298464324817e-45,0.0,15.0603609085083,0.0,0.0
7.473043471472689,1.401298464324817e-45,0.0,15.0603609085083,0.0,0.0
7.500218175005317,1.401298464324817e-45,0.0,15.0603609085083,0.0,0.0
7.527392878537945,1.401298464324817e-45,0.7855066061019897,15.0603609085083,0.0,0.0
7.5545675820705736,1.401298464324817e-45,0.0,15.0603609085083,0.0,0.0
7.581742285603202,1.401298464324817e-45,0.0,15.0603609085083,0.0,0.0
7.636091692668458,1.401298464324817e-45,0.0,15.0603609085083,0.0,0.0
7.663266396201086,1.401298464324817e-45,0.7855066061019897,15.546178817749023,0.0,0.0
7.6904410997337145,1.401298464324817e-45,0.0,15.546178817749023,0.0,0.0
7.717615803266343,1.401298464324817e-45,0.7855066061019897,15.546178817749023,0.0,0.0
7.744790506798971,1.401298464324817e-45,0.0,15.546178817749023,0.0,0.0
7.771965210331599,1.401298464324817e-45,0.7855066061019897,15.546178817749023,0.0,0.0
7.799139913864227,1.401298464324817e-45,0.0,15.546178817749023,0.0,0.0
7.826314617396855,1.401298464324817e-45,0.7855066061019897,16.031997680664062,0.0,0.0
7.880664024462112,1.401298464324817e-45,0.0,16.031997680664062,0.0,0.0
7.90783872799474,1.401298464324817e-45,0.0,16.031997680664062,0.0,0.0
7.935013431527368,1.401298464324817e-45,0.0,16.031997680664062,0.0,0.0
7.962188135059996,1.401298464324817e-45,0.0,16.031997680664062,0.0,0.0
7.9893628385926245,1.401298464324817e-45,0.0,16.031997680664062,0.0,0.0
8.016537542125253,1.401298464324817e-45,0.0,16.031997680664062,0.0,0.8800162672996521
8.043712245657881,1.401298464324817e-45,0.0,16.031997680664062,0.0,0.0
8.070886949190509,1.401298464324817e-45,0.0,16.031997680664062,0.0,0.0
8.098061652723137,1.401298464324817e-45,0.0,16.031997680664062,0.0,0.8800162672996521
8.125236356255765,1.401298464324817e-45,0.0,16.031997680664062,0.0,0.0
8.152411059788394,1.401298464324817e-45,0.0,16.031997680664062,0.0,0.0
8.179585763321022,1.401298464324817e-45,0.0,16.031997680664062,0.0,0.0
8.20676046685365,1.401298464324817e-45,0.0,16.031997680664062,0.0,0.0
8.233935170386278,1.401298464324817e-45,0.0,16.031997680664062,0.0,0.8800162672996521
8.261109873918906,1.401298464324817e-45,0.0,16.031997680664062,0.0,0.8800162672996521
8.288284577451535,1.401298464324817e-45,0.0,16.5178165435791,0.0,0.0
8.315459280984163,1.401298464324817e-45,0.0,16.5178165435791,0.0,0.8800162672996521
8.342633984516791,1.401298464324817e-45,0.0,16.5178165435791,0.0,0.0
8.36980868804942,1.401298464324817e-45,0.0,16.5178165435791,0.0,0.0
8.424158095114676,1.401298464324817e-45,0.0,16.5178165435791,0.0,0.0
8.451332798647304,1.401298464324817e-45,0.0,16.5178165435791,0.0,0.0
8.478507502179932,1.401298464324817e-45,0.0,17.00363540649414,0.0,0.0
8.50568220571256,1.401298464324817e-45,0.0,17.00363540649414,0.0,0.0
8.532856909245188,1.401298464324817e-45,0.0,17.00363540649414,0.0,0.0
8.560031612777816,1.401298464324817e-45,0.0,17.00363540649414,0.0,0.0
8.587206316310445,1.401298464324817e-45,0.0,17.00363540649414,0.0,0.8800162672996521
8.614381019843073,1.401298464324817e-45,0.0,17.00363540649414,0.0,0.0
8.641555723375701,1.401298464324817e-45,0.0,17.00363540649414,0.0,0.0
8.66873042690833,1.401298464324817e-45,0.0,17.48945426940918,0.0,0.0
8.695905130440957,1.401298464324817e-45,0.0,17.48945426940918,0.0,0.8800162672996521
8.723079833973586,1.401298464324817e-45,0.0,17.48945426940918,0.0,0.0
