time,D,Derror,Tsp
5.074044653200522,0.8960004,-0.10399961471557617,-1.2137365706408518e-37
5.1023912713748265,1.0558612,0.05586123466491699,-7.113913619821683e-38
5.130737889549131,0.6974011,-0.30259889364242554,-4.169582918517301e-38
5.159084507723436,0.9162108,-0.08378922939300537,-2.443861999445245e-38
5.18743112589774,1.1334863,0.13348627090454102,-1.4323883727035596e-38
5.215777744072045,1.0153922,0.015392184257507324,-8.39546776725363e-39
5.24412436224635,1.057829,0.05782902240753174,-4.920724017205954e-39
5.272470980420654,1.1812152,0.18121516704559326,0.029202867299318314
5.300817598594959,0.9218328,-0.07816720008850098,0.029202867299318314
5.329164216769263,1.0141612,0.014161229133605957,0.029202867299318314
5.357510834943568,1.2015214,0.2015213966369629,0.029202867299318314
5.385857453117873,0.9979588,-0.0020412206649780273,-3.2556927741044205e-40
5.414204071292177,1.0165045,0.016504526138305664,-1.8287085089285295e-40
5.442550689466482,0.92055,-0.07945001125335693,0.02807147428393364
5.4708973076407865,0.92471534,-0.07528465986251831,-6.282161145414587e-41
5.499243925815091,0.9241389,-0.07586109638214111,-3.6820518448598893e-41
5.527590543989396,1.0304261,0.03042614459991455,-2.1581397649066508e-41
5.5559371621637,0.95335364,-0.0466463565826416,-1.2649521237460124e-41
5.584283780338005,0.9668784,-0.033121585845947266,-7.414270174742607e-42
5.61263039851231,0.78254175,-0.21745824813842773,0.010769403539597988
5.640977016686614,0.8908364,-0.10916358232498169,0.0001570781460031867
5.669323634860919,1.0221775,0.022177457809448242,2.084253310385975e-06
5.6976702530352235,0.7469166,-0.25308340787887573,2.8786026007310284e-08
5.726016871209528,0.7946888,-0.20531117916107178,3.9756536951429666e-10
5.754363489383833,0.8474676,-0.1525323987007141,0.010360943153500557
5.782710107558137,0.6976328,-0.3023672103881836,0.0001507997658336535
5.811056725732442,0.96721256,-0.032787442207336426,2.084253310385975e-06
5.8394033439067465,0.8468145,-0.15318548679351807,2.8786026007310284e-08
5.867749962081051,0.8005112,-0.1994888186454773,3.9756536951429666e-10
5.896096580255356,0.77259195,-0.2274080514907837,5.490795752099986e-12
5.92444319842966,0.8274567,-0.17254328727722168,7.291699389471232e-14
5.952789816603965,0.88780683,-0.11219316720962524,1.0070603408802135e-15
5.98113643477827,0.9040553,-0.09594470262527466,1.390856223532388e-17
6.009483052952574,1.1423023,0.1423022747039795,1.9209187557845907e-19
6.037829671126879,0.7605395,-0.2394605278968811,2.6529907715852535e-21
6.0661762893011835,1.1555523,0.15555226802825928,3.66405948071476e-23
6.094522907475488,0.86532146,-0.13467854261398315,0.02514852210879326
6.122869525649793,0.9394076,-0.0605924129486084,6.730163731405151e-27
6.151216143824097,0.83533704,-0.16466295719146729,0.02514852210879326
6.179562761998402,0.956698,-0.04330199956893921,1.2837460957872523e-30
6.2079093801727065,0.9065234,-0.09347659349441528,1.7096673426371485e-32
6.236255998347011,0.96902966,-0.030970335006713867,2.3612304257648546e-34
6.264602616521316,0.8879939,-0.11200612783432007,3.261107167162817e-36
6.29294923469562,0.8098796,-0.1901203989982605,4.5039324518455094e-38
6.321295852869925,0.8993819,-0.10061812400817871,6.220405922091793e-40
6.34964247104423,0.81546485,-0.18453514575958252,8.591360884775453e-42
6.377989089218534,0.6106493,-0.3893507122993469,1.1911036946760945e-43
6.406335707392839,1.0974673,0.09746730327606201,1.401298464324817e-45
6.4346823255671435,1.0456976,0.045697569847106934,0.0
6.463028943741448,1.0213155,0.021315455436706543,0.0
6.491375561915753,0.85695773,-0.14304226636886597,0.0
6.519722180090057,0.7994974,-0.20050257444381714,0.023516107350587845
6.548068798264362,0.7947696,-0.20523041486740112,0.022776871919631958
6.576415416438667,0.9934816,-0.006518423557281494,0.0
6.604762034612971,0.91816896,-0.08183103799819946,0.0
6.633108652787276,1.0245315,0.02453148365020752,0.0
6.66145527096158,0.9810371,-0.01896291971206665,0.0
6.689801889135885,1.0246164,0.024616360664367676,0.0
6.71814850731019,0.73727685,-0.2627231478691101,0.0
6.746495125484494,1.0346129,0.03461289405822754,0.0
6.774841743658799,0.9680877,-0.03191232681274414,0.008709317073225975
6.8031883618331035,0.7943133,-0.20568668842315674,0.0001256822724826634
6.831534980007408,0.56973785,-0.43026214838027954,0.02277832292020321
6.859881598181713,0.67326355,-0.3267364501953125,2.3988357966686635e-08
6.888228216356017,0.4890588,-0.510941207408905,3.3130451160268137e-10
6.916574834530322,0.5446327,-0.4553673267364502,4.575663632711002e-12
6.944921452704627,0.8630606,-0.1369394063949585,6.319472939733672e-14
6.973268070878931,0.62565625,-0.37434375286102295,8.446312912114792e-16
7.001614689053236,0.8290447,-0.17095530033111572,1.1665246759718843e-17
7.02996130722754,0.67317694,-0.32682305574417114,1.6110932167209964e-19
7.058307925401845,0.68530685,-0.3146931529045105,-0.009914340451359749
7.08665454357615,0.61284286,-0.387157142162323,3.0730824403022664e-23
7.115001161750454,0.7325708,-0.2674291729927063,4.24425014986885e-25
7.143347779924759,0.8171938,-0.18280619382858276,5.8617553713191356e-27
7.1716943980990635,0.9676306,-0.032369375228881836,7.842710530516724e-29
7.200041016273368,0.8185794,-0.18142062425613403,1.083160868237514e-30
7.228387634447673,0.8724995,-0.1275004744529724,1.4959589431746042e-32
7.256734252621977,0.985552,-0.014447987079620361,2.0660766512428403e-34
7.285080870796282,1.1273463,0.12734627723693848,2.8534689506336686e-36
7.313427488970587,1.0340492,0.034049153327941895,3.9409411756245136e-38
7.341774107144891,1.1122074,0.11220741271972656,5.442853430207238e-40
7.370120725319196,0.88923997,-0.11076003313064575,0.020813992246985435
7.3984673434935,0.8860761,-0.11392390727996826,0.020813992246985435
7.426813961667805,0.9353292,-0.06467080116271973,0.020813992246985435
7.45516057984211,0.79969245,-0.20030754804611206,0.0
7.483507198016414,0.9045669,-0.09543311595916748,0.0
7.511853816190719,0.85598344,-0.1440165638923645,0.0
7.5402004343650235,0.86309934,-0.1369006633758545,0.0
7.568547052539328,0.7206041,-0.2793958783149719,0.0
7.596893670713633,1.1558393,0.15583932399749756,0.0
7.625240288887937,0.9336732,-0.0663267970085144,0.0
7.653586907062242,0.6488566,-0.35114341974258423,0.0
7.681933525236547,0.98132706,-0.018672943115234375,0.019683144986629486
7.710280143410851,0.8990929,-0.1009070873260498,0.0
7.738626761585156,1.006445,0.006445050239562988,0.0
7.7669733797594604,0.9363339,-0.06366610527038574,0.0
7.795319997933765,0.87097085,-0.12902915477752686,0.0
7.82366661610807,0.7899946,-0.21000540256500244,0.019162584096193314
7.852013234282374,0.91392416,-0.08607584238052368,0.0
7.880359852456679,0.74082357,-0.25917643308639526,0.0
7.9087064706309835,0.79786164,-0.20213836431503296,0.0
7.937053088805288,0.88698393,-0.11301606893539429,0.0
7.965399706979593,0.86350745,-0.1364925503730774,0.0
7.993746325153897,0.67095554,-0.3290444612503052,0.0
8.022092943328202,1.1217121,0.1217120885848999,0.0
8.050439561502506,0.79622924,-0.20377075672149658,0.0
8.07878617967681,0.9399037,-0.06009632349014282,0.0
8.107132797851113,1.0591965,0.05919647216796875,0.018668847158551216
8.135479416025417,0.8632827,-0.1367173194885254,0.0
8.16382603419972,1.236895,0.23689496517181396,0.0
8.192172652374024,1.3665949,0.36659491062164307,0.0
