time,Tsp=-0.40,Tsp=-0.20,Tsp=0.00,Tsp=0.20,Tsp=0.40
0.0,0.0,0.0,0.0,0.0,0.0
0.029299911559518485,0.0,0.0,0.0,0.0,0.0
0.05859982311903697,0.0,0.0,0.0,0.0,0.0
0.08789973467855546,0.0,0.0,0.0,0.0,0.0
0.11719964623807394,0.8093805313110352,0.7855066061019897,0.0,0.0,0.0
0.14649955779759244,0.4743914306163788,0.0,0.0,0.0,0.0
0.17579946935711094,1.0874292850494385,0.7855066061019897,0.0,0.0,0.0
0.20509938091662944,0.6373604536056519,0.0,0.0,0.0,0.0
0.23439929247614794,1.182948112487793,0.7855066061019897,0.0,0.0,0.0
0.26369920403566643,0.6933456063270569,0.0,0.0,0.0,0.0
0.29299911559518493,1.2157618999481201,0.7855066061019897,0.0,0.0,0.0
0.32229902715470343,0.712578296661377,0.0,0.0,0.0,0.0
0.35159893871422193,0.41765400767326355,0.0,0.0,0.0,0.0
0.38089885027374043,0.24479398131370544,0.0,0.0,0.0,0.0
0.41019876183325893,0.9528583288192749,0.7855066061019897,0.0,0.0,0.0
0.43949867339277743,0.5584861636161804,0.0,0.0,0.0,0.0
0.4687985849522959,0.3273380398750305,0.0,0.0,0.0,0.0
0.4980984965118144,1.0012388229370117,0.7855066061019897,0.0,0.0,0.0
0.5273984080713329,0.5868427753448486,0.0,0.0,0.0,0.0
0.5566983196308514,1.15333890914917,0.7855066061019897,0.0,0.0,0.0
0.5859982311903699,0.6759911775588989,0.0,0.0,0.0,0.0
0.6152981427498884,1.2055902481079102,0.7855066061019897,0.0,0.0,0.0
0.6445980543094069,0.7066165208816528,0.0,0.0,0.0,0.0
0.6738979658689254,1.2235403060913086,0.7855066061019897,0.0,0.0,0.0
0.7031978774284439,0.7171373963356018,0.0,0.0,0.0,0.0
0.7324977889879624,1.2297067642211914,0.7855066061019897,0.0,0.0,0.0
0.7617977005474809,0.7207516431808472,0.0,0.0,0.0,0.0
0.7910976121069994,1.2318251132965088,0.0,0.0,0.0,0.0
0.8203975236665179,0.7219932079315186,0.0,0.0,0.0,0.0
0.8496974352260364,0.423172265291214,0.0,0.0,0.0,0.0
0.8789973467855549,0.24802832305431366,0.7855066061019897,0.48581820726394653,0.0,0.0
0.9082972583450734,0.14537353813648224,0.0,0.48581820726394653,0.0,0.0
0.9375971699045919,0.08520585298538208,0.7855066061019897,0.48581820726394653,0.0,0.0
0.9668970814641104,0.0499405711889267,0.0,0.48581820726394653,0.0,0.0
0.9961969930236289,0.029271000996232033,0.7855066061019897,0.48581820726394653,0.0,0.0
1.0254969045831472,0.017156220972537994,0.0,0.48581820726394653,0.0,0.0
1.0547968161426657,0.010055547580122948,0.0,0.48581820726394653,0.0,0.0
1.0840967277021842,0.005893724039196968,0.0,0.48581820726394653,0.0,0.0
1.1133966392617027,0.0034544100053608418,0.0,0.48581820726394653,0.0,0.0
1.1426965508212212,0.002024687360972166,0.0,0.48581820726394653,0.0,0.0
1.1719964623807397,0.0011867029825225472,0.0,0.48581820726394653,0.0,0.0
1.2012963739402582,0.0006955463904887438,0.0,0.48581820726394653,0.0,0.0
1.2305962854997767,0.0004076713230460882,0.0,0.48581820726394653,0.0,0.0
1.2598961970592952,0.0002389429573668167,0.0,0.48581820726394653,0.0,0.0
1.2891961086188137,0.00014004844706505537,0.0,0.9716364145278931,0.0,0.0
1.3184960201783322,8.208472718251869e-05,0.0,0.9716364145278931,0.0,0.0
1.3477959317378507,4.811122562387027e-05,0.0,0.9716364145278931,0.0,0.0
1.3770958432973692,2.8198792278999463e-05,0.0,0.9716364145278931,0.0,0.8800162672996521
1.4063957548568877,1.6527781554032117e-05,0.0,0.9716364145278931,0.0,0.0
1.4356956664164062,9.68720814853441e-06,0.0,0.9716364145278931,0.0,0.0
1.4649955779759247,5.677833996742265e-06,0.0,0.9716364145278931,0.0,0.8800162672996521
1.4942954895354432,3.327873173475382e-06,0.0,1.4574546813964844,0.0,0.0
1.5235954010949617,1.95052189155831e-06,0.0,1.4574546813964844,0.0,0.0
1.5528953126544802,1.1432333621996804e-06,0.0,1.4574546813964844,0.0,0.8800162672996521
1.5821952242139987,6.70068118324707e-07,0.0,1.4574546813964844,0.0,0.8800162672996521
1.6114951357735172,3.9273808738471416e-07,0.0,1.4574546813964844,0.0,0.8800162672996521
1.6407950473330357,2.3019033790205867e-07,0.0,1.9432728290557861,0.0,0.8800162672996521
1.6700949588925542,1.34918394678607e-07,0.0,1.9432728290557861,0.0,0.8800162672996521
1.6993948704520727,7.907792110017908e-08,0.0,1.9432728290557861,0.0,0.8800162672996521
1.7286947820115912,4.634888739474263e-08,0.0,1.9432728290557861,0.0,0.8800162672996521
1.7579946935711097,2.71658553430143e-08,0.0,1.9432728290557861,0.0,0.8800162672996521
1.7872946051306282,1.592236031910943e-08,0.0,2.429090976715088,0.0,0.8800162672996521
1.8165945166901467,9.332360662028805e-09,0.0,2.429090976715088,0.0,0.8800162672996521
1.8751943398091837,5.4698521267937394e-09,0.0,2.429090976715088,0.0,0.0
1.9044942513687022,3.205971488284831e-09,0.0,2.429090976715088,0.0,0.0
1.9337941629282207,1.8790733413709404e-09,0.0,2.429090976715088,0.0,0.0
1.9630940744877392,1.1013562284389877e-09,0.0,2.9149091243743896,0.0,0.8800162672996521
1.9923939860472577,6.455232459678939e-10,0.0,2.9149091243743896,0.0,0.8800162672996521
2.021693897606776,3.7835193311686055e-10,0.0,2.9149091243743896,0.0,0.8800162672996521
2.0509938091662945,2.2175837555149513e-10,0.0,2.9149091243743896,0.0,0.0
2.080293720725813,1.2997627973909687e-10,0.0,2.9149091243743896,0.0,0.0
2.1095936322853315,7.618126268704728e-11,0.0,2.9149091243743896,0.0,0.8800162672996521
2.13889354384485,4.4651109198934336e-11,0.0,2.9149091243743896,0.0,0.0
2.1681934554043685,2.6170760003552118e-11,0.0,3.4007272720336914,0.0,0.8800162672996521
2.197493366963887,1.533911886397732e-11,0.0,3.4007272720336914,0.0,0.0
2.2267932785234055,8.990513195028527e-12,0.0,3.4007272720336914,0.0,0.0
2.256093190082924,5.269489705694852e-12,0.0,3.4007272720336914,0.0,0.0
2.2853931016424425,3.0885357205773234e-12,0.0,3.4007272720336914,0.0,0.0
2.314693013201961,1.810242277258678e-12,0.0,3.4007272720336914,0.0,0.0
2.3439929247614795,1.0610131480001672e-12,0.0,3.4007272720336914,0.0,0.0
2.373292836320998,6.21877495245865e-13,0.0,3.886545419692993,0.0,0.8800162672996521
2.4025927478805165,3.6449277840758243e-13,0.0,3.886545419692993,0.0,0.0
2.431892659440035,2.1363528892974493e-13,0.0,3.886545419692993,0.0,0.0
2.4611925709995535,1.2521520007923587e-13,0.0,3.886545419692993,0.0,0.8800162672996521
2.490492482559072,7.339071570518912e-14,0.0,3.886545419692993,0.0,0.8800162672996521
2.5197923941185905,4.3015521293586836e-14,0.0,3.886545419692993,0.0,0.0
2.549092305678109,2.5212113551943173e-14,0.0,3.886545419692993,0.6635677218437195,0.0
2.5783922172376275,1.4777240236042537e-14,0.0,4.372363567352295,0.009164568036794662,0.8800162672996521
2.607692128797146,8.661187171383079e-15,0.0,4.372363567352295,0.00012657232582569122,0.0
2.6369920403566645,5.076466235088206e-15,0.0,4.372363567352295,0.663569450378418,0.0
2.666291951916183,2.9754014329403874e-15,0.0,4.372363567352295,0.009164592251181602,0.8800162672996521
2.6955918634757015,1.7439324181793558e-15,0.0,4.372363567352295,0.00012657266051974148,0.0
