time,Tsp=-0.40,Tsp=-0.20,Tsp=0.00,Tsp=0.20,Tsp=0.40
1.001053270084854,0.01462467759847641,0.0,0.48581820726394653,0.0,0.0
1.031388217663183,0.008571767248213291,0.7855066061019897,0.48581820726394653,0.0,0.0
1.061723165241512,0.0050240554846823215,0.0,0.48581820726394653,0.0,0.0
1.092058112819841,0.002944682724773884,0.0,0.48581820726394653,0.0,0.8800162672996521
1.152728007976499,0.0017259276937693357,0.0,0.48581820726394653,0.0,0.8800162672996521
1.183062955554828,0.001011595013551414,0.0,0.48581820726394653,0.0,0.0
1.213397903133157,0.0005929127219133079,0.7855066061019897,0.9716364145278931,0.0,0.0
1.243732850711486,0.0003475160337984562,0.0,0.9716364145278931,0.0,0.8800162672996521
1.274067798289815,0.00020368494733702391,0.0,0.9716364145278931,0.0,0.0
1.304402745868144,0.00011938314128201455,0.0,0.9716364145278931,0.0,0.0
1.334737693446473,6.997244781814516e-05,0.0,0.9716364145278931,0.0,0.0
1.365072641024802,4.1012019210029393e-05,0.0,0.9716364145278931,0.0,0.0
1.395407588603131,2.4037828552536666e-05,0.0,0.9716364145278931,0.0,0.0
1.42574253618146,1.4088972420722712e-05,0.0,0.9716364145278931,0.0,0.0
1.456077483759789,8.25778170110425e-06,0.7855066061019897,0.9716364145278931,0.0,0.8800162672996521
1.486412431338118,4.840023393626325e-06,0.0,1.4574546813964844,0.0,0.8800162672996521
1.516747378916447,2.8368183393467916e-06,0.0,1.4574546813964844,0.0,0.8800162672996521
1.547082326494776,1.662706495153543e-06,0.0,1.4574546813964844,0.0,0.8800162672996521
1.577417274073105,9.745399438543245e-07,0.0,1.4574546813964844,0.0,0.8800162672996521
1.607752221651434,5.71194107124029e-07,0.0,1.4574546813964844,0.0,0.8800162672996521
1.638087169229763,3.34786392386377e-07,0.0,1.4574546813964844,0.0,0.0
1.668422116808092,1.962238798114413e-07,0.0,1.9432728290557861,0.0,0.0
1.698757064386421,1.1501008856384942e-07,0.0,1.9432728290557861,0.0,0.8800162672996521
1.72909201196475,6.740933145010786e-08,0.0,1.9432728290557861,0.0,0.8800162672996521
1.759426959543079,3.950973237465405e-08,0.0,1.9432728290557861,0.0,0.8800162672996521
1.789761907121408,2.315731251201214e-08,0.0,1.9432728290557861,0.0,0.8800162672996521
1.820096854699737,1.357288681447244e-08,0.0,1.9432728290557861,0.0,0.0
1.850431802278066,7.955295089345782e-09,0.0,2.429090976715088,0.0,0.0
1.880766749856395,4.662731090121497e-09,0.0,2.429090976715088,0.0,0.0
1.941436645013053,2.7329043472690273e-09,0.0,2.429090976715088,0.0,0.8800162672996521
1.971771592591382,1.6018008031082331e-09,0.0,2.429090976715088,0.0,0.0
2.0021065401697107,9.388421151612647e-10,0.0,2.429090976715088,0.0,0.0
2.0324414877480397,5.502709954363638e-10,0.0,2.429090976715088,0.0,0.0
2.0627764353263687,3.225230083003794e-10,0.0,2.9149091243743896,0.0,0.8800162672996521
2.0931113829046977,1.8903610621290312e-10,0.0,2.9149091243743896,0.0,0.0
2.1234463304830267,1.1079721168316681e-10,0.0,2.9149091243743896,0.0,0.0
2.1841162256396847,6.494009496815778e-11,0.0,2.9149091243743896,0.0,0.0
2.2144511732180137,3.8062473312061584e-11,0.0,2.9149091243743896,0.0,0.0
2.2447861207963427,2.2309050440316724e-11,0.0,3.4007272720336914,0.0,0.8800162672996521
2.2751210683746717,1.3075706316312274e-11,0.0,3.4007272720336914,0.0,0.0
2.3054560159530006,7.66388948830743e-12,0.0,3.4007272720336914,0.0,0.0
2.3357909635313296,4.491933301015161e-12,0.0,3.4007272720336914,0.0,0.0
2.3661259111096586,2.6327969752243385e-12,0.0,3.4007272720336914,0.0,0.0
2.3964608586879876,1.5431261954010345e-12,0.0,3.886545419692993,0.0,0.0
2.4267958062663166,9.044519690484809e-13,0.0,3.886545419692993,0.0,0.0
2.4571307538446456,5.30114363864187e-13,0.0,3.886545419692993,0.0,0.0
2.4874657014229746,3.1070886965731126e-13,0.0,3.886545419692993,0.0,0.0
2.5178006490013036,1.8211164997880558e-13,0.0,3.886545419692993,0.0,0.0
2.5481355965796326,1.0673867388913405e-13,0.0,3.886545419692993,0.0,0.0
2.5784705441579616,6.256131815937996e-14,0.0,3.886545419692993,0.0,0.8800162672996521
2.6088054917362906,3.666823246949169e-14,0.0,3.886545419692993,0.0,0.8800162672996521
2.6391404393146196,2.1491861838373455e-14,0.0,3.886545419692993,0.0,0.8800162672996521
2.6694753868929486,1.2596738566518842e-14,0.0,3.886545419692993,0.0,0.8800162672996521
2.6998103344712776,7.383158449577373e-15,0.0,4.372363567352295,0.0,0.8800162672996521
2.7301452820496066,4.327392224667392e-15,0.0,4.372363567352295,0.0,0.8800162672996521
2.7604802296279356,2.536356727807698e-15,0.0,4.372363567352295,0.0,0.8800162672996521
2.8211501247845936,1.4866009500673024e-15,0.0,4.372363567352295,0.0,0.8800162672996521
2.8514850723629226,8.713216170168174e-16,0.0,4.372363567352295,0.0,0.0
2.8818200199412516,5.106961221134374e-16,0.0,4.372363567352295,0.0,0.0
2.9121549675195806,2.9932752045559925e-16,0.0,4.372363567352295,0.0,0.8800162672996521
2.9424899150979096,1.754408521670997e-16,0.0,4.858181953430176,0.0,0.8800162672996521
2.9728248626762386,1.02828807179937e-16,0.0,4.858181953430176,0.0,0.8800162672996521
3.0031598102545676,6.026967644981408e-17,0.0,4.858181953430176,0.0,0.8800162672996521
3.0334947578328966,3.532506238770982e-17,0.0,4.858181953430176,0.0,0.0
3.0638297054112256,2.07046086648881e-17,0.0,4.858181953430176,0.0,0.8800162672996521
3.0941646529895546,1.2135316131039865e-17,0.0,4.858181953430176,0.0,0.8800162672996521
3.1244996005678836,7.112711020384221e-18,0.0,5.344000339508057,0.0,0.0
3.1548345481462126,4.168878617884565e-18,0.0,5.344000339508057,0.0,0.0
3.1851694957245416,2.4434493432704035e-18,0.0,5.344000339508057,0.0,0.0
3.2155044433028706,1.4321463913740443e-18,0.0,5.344000339508057,0.0,0.8800162672996521
3.2458393908811995,8.394048944404895e-19,0.0,5.344000339508057,0.0,0.0
3.2761743384595285,4.919891922645827e-19,0.0,5.344000339508057,0.0,0.0
3.3065092860378575,2.88363071450593e-19,0.0,5.344000339508057,0.0,0.0
3.3671791811945155,1.6901440244293336e-19,0.0,5.344000339508057,0.0,0.0
3.3975141287728445,9.906216142002465e-20,0.0,5.344000339508057,0.0,0.0
3.4278490763511735,5.80619850065535e-20,0.0,5.344000339508057,0.0,0.0
3.4581840239295025,3.40310989733552e-20,0.0,5.8298187255859375,0.0,0.8800162672996521
3.4885189715078315,1.994619385140329e-20,0.0,5.8298187255859375,0.0,0.8800162672996521
3.5188539190861605,1.1690796436598394e-20,0.0,5.8298187255859375,0.0,0.0
3.5491888666644895,6.852170323933214e-21,0.0,5.8298187255859375,0.0,0.0
3.5795238142428185,4.0161710924787885e-21,0.0,5.8298187255859375,0.0,0.8800162672996521
3.6098587618211475,2.3539447853081603e-21,0.0,6.315637111663818,0.0,0.8800162672996521
3.6401937093994765,1.3796862697695367e-21,0.0,6.315637111663818,0.0,0.0
3.6705286569778055,8.086571487564796e-22,0.0,6.315637111663818,0.0,0.0
3.7008636045561345,4.739674227991741e-22,0.0,6.315637111663818,0.0,0.8800162672996521
3.7311985521344635,2.778002076728381e-22,0.0,6.315637111663818,0.0,0.0
3.7615334997127925,1.6282332684009216e-22,0.0,6.315637111663818,0.0,0.0
3.7918684472911215,9.543346406195783e-23,0.0,6.315637111663818,0.0,0.0
3.8222033948694505,5.593514173955659e-23,0.0,6.315637111663818,0.0,0.0
3.8525383424477795,3.278451964012608e-23,0.0,6.315637111663818,0.0,0.0
3.8828732900261085,1.921555355680378e-23,0.0,6.801455497741699,0.0,0.0
3.9132082376044375,1.1262556099787712e-23,0.0,6.801455497741699,0.0,0.0
3.9435431851827665,6.60117188324087e-24,0.0,6.801455497741699,0.0,0.0
3.9738781327610955,3.86905705650829e-24,0.7855066061019897,6.801455497741699,0.0,0.0
4.004213080339424,2.2677189199314384e-24,0.0,6.801455497741699,0.0,0.0
4.034548027917753,1.3291478935099698e-24,0.0,6.801455497741699,0.0,0.0
4.064882975496081,7.790357412540973e-25,0.0,6.801455497741699,0.0,0.0
4.09521792307441,4.566058560582775e-25,0.0,6.801455497741699,0.0,0.0
4.155887818231067,2.676243161474623e-25,0.0,6.801455497741699,0.0,0.0
4.186222765809395,1.5685907454640904e-25,0.0,7.28727388381958,0.0,0.0
4.216557713387724,9.193772024327296e-26,0.0,7.28727388381958,0.0,0.0
4.2468926609660524,5.388623178200805e-26,0.0,7.28727388381958,0.0,0.8800162672996521
4.277227608544381,3.158361789935783e-26,0.0,7.28727388381958,0.0,0.0
4.3075625561227096,1.8511684254340344e-26,0.0,7.28727388381958,0.6635677218437195,0.0
4.337897503701038,1.0850006757105396e-26,0.0,7.28727388381958,0.009164568036794662,0.8800162672996521
4.368232451279367,6.359369831816121e-27,0.0,7.28727388381958,0.00012657232582569122,0.8800162672996521
4.398567398857695,3.727332725244293e-27,0.0,7.28727388381958,1.7480969063399243e-06,0.8800162672996521
4.428902346436024,2.184651861989434e-27,0.0,7.773092269897461,2.4143057331116324e-08,0.0
4.459237294014352,1.2804608790946702e-27,0.0,7.773092269897461,3.3344102479127e-10,0.0
4.489572241592681,7.504994622167291e-28,0.0,7.773092269897461,4.605171279037368e-12,0.8800162672996521
4.519907189171009,4.398802326268572e-28,0.0,7.773092269897461,6.360226066518329e-14,0.0
4.550242136749338,2.5782113609308394e-28,0.0,7.773092269897461,8.784141415215329e-16,0.0
4.5805770843276665,1.5111326622442134e-28,0.0,7.773092269897461,1.2131822947313054e-17,0.8800162672996521
4.610912031905995,8.857000332022047e-29,0.0,7.773092269897461,1.6755323958964672e-19,0.8800162672996521
4.671581927062652,5.191235831536422e-29,0.0,8.258910179138184,2.3140864331795034e-21,0.8800162672996521
4.701916874640981,3.042669890210791e-29,0.0,8.258910179138184,3.195996751210925e-23,0.8800162672996521
4.762586769797638,1.783359519598602e-29,0.0,8.258910179138184,4.414007593253688e-25,0.8800162672996521
4.823256664954295,1.045256723756831e-29,0.0,8.258910179138184,6.096208838285105e-27,0.0
4.8535916125326235,6.126423778180562e-30,0.0,8.258910179138184,8.419505484001935e-29,0.8800162672996521
4.883926560110952,3.590798956338205e-30,0.0,8.258910179138184,1.162822239601779e-30,0.8800162672996521
4.914261507689281,2.104627090966471e-30,0.0,8.258910179138184,1.6059797777501978e-32,0.8800162672996521
4.944596455267609,1.2335570009054478e-30,0.0,8.744728088378906,2.2180269744196314e-34,0.0
4.974931402845938,7.230083010947263e-31,0.0,8.744728088378906,3.063328664214377e-36,0.8800162672996521
5.005266350424266,4.237672181042037e-31,0.0,8.744728088378906,4.23077902375283e-38,0.8800162672996521
5.035601298002595,2.483770427623629e-31,0.0,8.744728088378906,5.8431483495262655e-40,0.8800162672996521
5.065936245580923,1.4557792238323537e-31,0.0,8.744728088378906,8.070077856046622e-42,0.0
5.096271193159252,8.532564958543966e-32,0.0,8.744728088378906,1.1210387714598537e-43,0.0
5.1266061407375805,5.001078414372829e-32,0.0,8.744728088378906,1.401298464324817e-45,0.8800162672996521
5.156941088315909,2.9312153580727455e-32,0.0,9.230545997619629,0.0,0.8800162672996521
5.187276035894238,1.718034217552714e-32,0.0,9.230545997619629,0.0,0.0
5.217610983472566,1.0069685011906964e-32,0.0,9.230545997619629,0.0,0.0
5.247945931050895,5.902010198684853e-33,0.0,9.230545997619629,0.0,0.0
5.278280878629223,3.459266448776921e-33,0.0,9.230545997619629,0.0,0.0
5.308615826207552,2.0275337986005603e-33,0.0,9.230545997619629,0.0,0.8800162672996521
5.33895077378588,1.1883713404225687e-33,0.0,9.230545997619629,0.0,0.0
5.369285721364209,6.965242543116208e-34,0.0,9.230545997619629,0.0,0.0
5.3996206689425374,4.082444585125283e-34,0.0,9.716363906860352,0.0,0.0
5.429955616520866,2.3927887756645867e-34,0.0,9.716363906860352,0.0,0.0
5.4602905640991946,1.4024533817847815e-34,0.0,9.716363906860352,0.0,0.0
5.490625511677523,8.22001331202503e-35,0.0,9.716363906860352,0.0,0.0
5.520960459255852,4.817887000793108e-35,0.0,9.716363906860352,0.0,0.0
5.55129540683418,2.823843931643562e-35,0.0,9.716363906860352,0.0,0.0
5.581630354412509,1.6551020726622162e-35,0.0,9.716363906860352,0.0,0.0
5.611965301990837,9.700828832134909e-36,0.0,9.716363906860352,0.0,0.0
5.642300249569166,5.6858175308130335e-36,0.7855066061019897,9.716363906860352,0.0,0.0
5.672635197147494,3.3325523133144795e-36,0.0,9.716363906860352,0.0,0.0
5.702970144725823,1.953264413911607e-36,0.0,10.202181816101074,0.0,0.0
5.7333050923041515,1.1448408460216927e-36,0.0,10.202181816101074,0.0,0.0
5.76364003988248,6.7101031229153576e-37,0.0,10.202181816101074,0.0,0.0
5.793974987460809,3.932903103425392e-37,0.0,10.202181816101074,0.0,0.0
5.824309935039137,2.3051400095539013e-37,0.0,10.202181816101074,0.0,0.0
5.854644882617466,1.3510809720378872e-37,0.0,10.202181816101074,0.0,0.0
5.884979830195794,7.918910822389732e-38,0.7855066061019897,10.202181816101074,0.0,0.0
5.915314777774123,4.641405716649324e-38,0.0,10.687999725341797,0.0,0.8800162672996521
5.945649725352451,2.7204051685231263e-38,0.0,10.687999725341797,0.0,0.0
5.97598467293078,1.594474884513854e-38,0.0,10.687999725341797,0.0,0.0
6.0063196205091085,9.345483666336497e-39,0.0,10.687999725341797,0.0,0.0
6.036654568087437,5.4775439749900634e-39,0.0,10.687999725341797,0.0,0.0
6.066989515665766,3.21047987915298e-39,0.0,10.687999725341797,0.0,0.0
6.097324463244094,1.8817154259385444e-39,0.0,10.687999725341797,0.0,0.0
6.127659410822423,1.1029045680330262e-39,0.0,10.687999725341797,0.0,0.0
6.18832930597908,6.464301919807527e-40,0.0,10.687999725341797,0.0,0.0
6.218664253557408,3.78883078784144e-40,0.0,11.17381763458252,0.0,0.8800162672996521
6.248999201135737,2.2206937283541106e-40,0.0,11.17381763458252,0.0,0.0
6.2793341487140655,1.301582065603463e-40,0.0,11.17381763458252,0.0,0.0
6.309669096292394,7.628808969630737e-41,0.0,11.17381763458252,0.0,0.0
6.340004043870723,4.471403269814059e-41,0.0,11.17381763458252,0.0,0.8800162672996521
6.370338991449051,2.620708387980273e-41,0.0,11.17381763458252,0.0,0.0
6.40067393902738,1.5361033765928645e-41,0.0,11.659635543823242,0.0,0.0
6.431008886605708,9.00334263328695e-42,0.0,11.659635543823242,0.0,0.0
6.461343834184037,5.277290016647261e-42,0.0,11.659635543823242,0.0,0.0
6.491678781762365,3.092665710764871e-42,0.0,11.659635543823242,0.0,0.8800162672996521
6.522013729340694,1.8132802128363133e-42,0.0,11.659635543823242,0.0,0.0
6.5523486769190225,1.0621842359582113e-42,0.0,12.145453453063965,0.0,0.0
6.582683624497351,6.221765181602188e-43,0.0,12.145453453063965,0.0,0.8800162672996521
6.61301857207568,3.643376007244524e-43,0.0,12.145453453063965,0.0,0.0
6.643353519654008,2.129973665773722e-43,0.0,12.145453453063965,0.0,0.8800162672996521
6.673688467232337,1.2471556332490872e-43,0.0,12.145453453063965,0.0,0.0
6.704023414810665,7.286752014489049e-44,0.0,12.145453453063965,0.0,0.0
6.734358362388994,4.203895392974451e-44,0.0,12.145453453063965,0.0,0.0
6.764693309967322,2.5223372357846707e-44,0.0,12.631271362304688,0.0,0.0
6.795028257545651,1.5414283107572988e-44,0.0,12.631271362304688,0.0,0.8800162672996521
6.825363205123979,8.407790785948902e-45,0.0,12.631271362304688,0.0,0.8800162672996521
6.855698152702308,5.605193857299268e-45,0.0,12.631271362304688,0.0,0.0
6.8860331002806365,2.802596928649634e-45,0.0,12.631271362304688,0.0,0.0
6.916368047858965,1.401298464324817e-45,0.0,12.631271362304688,0.0,0.0
6.946702995437294,1.401298464324817e-45,0.7855066061019897,12.631271362304688,0.0,0.0
6.977037943015622,1.401298464324817e-45,0.0,12.631271362304688,0.0,0.0
7.007372890593951,1.401298464324817e-45,0.7855066061019897,13.11708927154541,0.0,0.0
7.037707838172279,1.401298464324817e-45,0.0,13.11708927154541,0.0,0.0
7.068042785750608,1.401298464324817e-45,0.0,13.11708927154541,0.0,0.0
7.098377733328936,1.401298464324817e-45,0.0,13.11708927154541,0.0,0.0
7.128712680907265,1.401298464324817e-45,0.0,13.11708927154541,0.0,0.0
7.1590476284855935,1.401298464324817e-45,0.0,13.11708927154541,0.0,0.0
7.189382576063922,1.401298464324817e-45,0.7855066061019897,13.11708927154541,0.0,0.0
7.219717523642251,1.401298464324817e-45,0.0,13.11708927154541,0.0,0.0
7.250052471220579,1.401298464324817e-45,0.0,13.11708927154541,0.0,0.0
7.280387418798908,1.401298464324817e-45,0.0,13.602907180786133,0.0,0.8800162672996521
7.310722366377236,1.401298464324817e-45,0.0,13.602907180786133,0.0,0.0
7.341057313955565,1.401298464324817e-45,0.0,13.602907180786133,0.0,0.0
7.371392261533893,1.401298464324817e-45,0.0,13.602907180786133,0.0,0.0
7.401727209112222,1.401298464324817e-45,0.0,13.602907180786133,0.0,0.0
7.4320621566905505,1.401298464324817e-45,0.0,13.602907180786133,0.0,0.8800162672996521
7.462397104268879,1.401298464324817e-45,0.0,13.602907180786133,0.0,0.0
7.492732051847208,1.401298464324817e-45,0.0,13.602907180786133,0.0,0.8800162672996521
7.523066999425536,1.401298464324817e-45,0.0,13.602907180786133,0.0,0.8800162672996521
7.553401947003865,1.401298464324817e-45,0.0,14.088725090026855,0.0,0.8800162672996521
7.583736894582193,1.401298464324817e-45,0.0,14.088725090026855,0.0,0.8800162672996521
7.614071842160522,1.401298464324817e-45,0.0,14.088725090026855,0.0,0.8800162672996521
7.64440678973885,1.401298464324817e-45,0.0,14.088725090026855,0.0,0.8800162672996521
7.674741737317179,1.401298464324817e-45,0.0,14.574542999267578,0.0,0.0
7.7050766848955075,1.401298464324817e-45,0.0,14.574542999267578,0.0,0.8800162672996521
7.735411632473836,1.401298464324817e-45,0.0,14.574542999267578,0.0,0.0
7.765746580052165,1.401298464324817e-45,0.0,14.574542999267578,0.0,0.0
7.796081527630493,1.401298464324817e-45,0.0,14.574542999267578,0.0,0.0
7.826416475208822,1.401298464324817e-45,0.0,14.574542999267578,0.0,0.0
7.85675142278715,1.401298464324817e-45,0.0,14.574542999267578,0.0,0.0
7.887086370365479,1.401298464324817e-45,0.0,15.0603609085083,0.0,0.0
7.917421317943807,1.401298464324817e-45,0.0,15.0603609085083,0.0,0.0
7.947756265522136,1.401298464324817e-45,0.0,15.0603609085083,0.0,0.0
7.978091213100464,1.401298464324817e-45,0.0,15.0603609085083,0.0,0.0
8.008426160678793,1.401298464324817e-45,0.0,15.0603609085083,0.0,0.0
8.038761108257122,1.401298464324817e-45,0.0,15.0603609085083,0.0,0.0
8.06909605583545,1.401298464324817e-45,0.7855066061019897,15.546178817749023,0.0,0.0
8.099431003413779,1.401298464324817e-45,0.0,15.546178817749023,0.0,0.0
8.129765950992107,1.401298464324817e-45,0.7855066061019897,15.546178817749023,0.0,0.0
8.160100898570436,1.401298464324817e-45,0.0,15.546178817749023,0.0,0.0
8.190435846148764,1.401298464324817e-45,0.7855066061019897,15.546178817749023,0.0,0.0
8.220770793727093,1.401298464324817e-45,0.0,15.546178817749023,0.0,0.0
8.251105741305421,1.401298464324817e-45,0.7855066061019897,16.031997680664062,0.0,0.0
8.28144068888375,1.401298464324817e-45,0.0,16.031997680664062,0.0,0.0
8.311775636462079,1.401298464324817e-45,0.7855066061019897,16.031997680664062,0.0,0.0
8.342110584040407,1.401298464324817e-45,0.0,16.031997680664062,0.0,0.0
8.372445531618736,1.401298464324817e-45,0.0,16.031997680664062,0.0,0.0
8.402780479197064,1.401298464324817e-45,0.0,16.031997680664062,0.0,0.8800162672996521
8.433115426775393,1.401298464324817e-45,0.0,16.031997680664062,0.0,0.0
8.463450374353721,1.401298464324817e-45,0.0,16.031997680664062,0.0,0.8800162672996521
8.49378532193205,1.401298464324817e-45,0.0,16.031997680664062,0.0,0.8800162672996521
8.524120269510378,1.401298464324817e-45,0.0,16.031997680664062,0.0,0.8800162672996521
8.554455217088707,1.401298464324817e-45,0.0,16.031997680664062,0.0,0.0
8.584790164667035,1.401298464324817e-45,0.0,16.031997680664062,0.0,0.0
