time,D,Derror,Tsp
1.7153227389590155,0.94868135,-0.05131864547729492,0.1063750684261322
1.7355030064761805,0.47925702,-0.5207429826259613,-9.181749734436459e-14
1.7556832739933455,0.82028675,-0.17971324920654297,0.04291244223713875
1.7758635415105104,1.0005927,0.0005927085876464844,0.0007517315680161119
1.8162240765448403,0.62545174,-0.3745482563972473,1.0420831131341401e-05
1.8364043440620053,0.87025744,-0.1297425627708435,1.4393002345514105e-07
1.8565846115791702,0.5401503,-0.4598497152328491,0.09275716543197632
1.8767648790963352,0.93059987,-0.0694001317024231,2.2875212141171275e-11
1.8969451466135,0.9357045,-0.06429547071456909,3.141554128383711e-13
1.917125414130665,1.0381043,0.03810429573059082,-0.042455047369003296
1.93730568164783,1.0171187,0.01711869239807129,-5.643281307512115e-16
1.957485949164995,0.96957755,-0.030422449111938477,-3.6525521817439444e-16
1.9978464841993249,0.7106063,-0.28939372301101685,0.037086598575115204
2.01802675171649,0.99184066,-0.008159339427947998,0.09301552176475525
2.0382070192336545,0.9298068,-0.07019317150115967,8.6841018855921e-06
2.078567554267984,0.6875683,-0.3124316930770874,1.1994171700280276e-07
2.1189280893023135,0.8349453,-0.16505467891693115,1.656522252702075e-09
2.139108356819478,1.0543647,0.054364681243896484,2.2878298214235038e-11
2.159288624336643,1.6226944,0.6226943731307983,3.159648920541408e-13
2.1794688918538077,0.7256842,-0.2743157744407654,4.358829005471788e-15
2.1996491593709724,0.48853046,-0.5114695429801941,5.728200595639095e-17
2.219829426888137,1.3946465,0.3946465253829956,0.09275716543197632
2.240009694405302,1.1292106,0.12921059131622314,-1.015124112736048e-18
2.2601899619224666,0.98154193,-0.018458068370819092,-0.03752807900309563
2.2803702294396313,1.0496519,0.0496518611907959,0.08223022520542145
2.3207307644739608,1.0710346,0.07103455066680908,0.08223022520542145
2.3409110319911255,1.1040738,0.10407376289367676,-1.038483059924389e-19
2.36109129950829,0.8180478,-0.18195217847824097,0.03265352174639702
2.381271567025455,1.1964678,0.19646775722503662,0.08248182386159897
2.4014518345426197,1.4796674,0.47966742515563965,0.07385249435901642
2.4216321020597844,1.2470974,0.24709737300872803,8.995630196295679e-08
2.441812369576949,1.3210341,0.3210340738296509,0.0738491490483284
2.461992637094114,1.1567497,0.15674972534179688,0.0738491490483284
2.4821729046112786,0.9475084,-0.052491605281829834,0.0738491490483284
2.5023531721284433,0.8116738,-0.1883261799812317,0.0738491490483284
2.522533439645608,1.4897954,0.489795446395874,0.06701847910881042
2.5628939746799375,0.85474205,-0.14525794982910156,5.54545553269518e-19
2.5830742421971022,1.0180439,0.018043875694274902,7.437688989617881e-21
2.603254509714267,1.016447,0.016446948051452637,0.06701847910881042
2.6234347772314317,0.700503,-0.29949700832366943,-7.635032554126083e-23
2.6436150447485964,1.3427346,0.34273457527160645,0.06701847910881042
2.663795312265761,1.3395296,0.3395296335220337,0.06134443357586861
2.683975579782926,1.2933704,0.2933703660964966,-1.410075930763713e-23
2.7041558473000906,0.9184563,-0.0815436840057373,0.06134443357586861
2.74451638233442,1.1282756,0.12827563285827637,0.06134443357586861
2.764696649851585,1.1147572,0.11475718021392822,0.06134443357586861
2.7848769173687495,1.4361479,0.43614792823791504,-1.6640981352591983e-24
2.8050571848859143,1.4138101,0.413810133934021,0.05655616521835327
2.825237452403079,1.1342578,0.13425779342651367,0.05655616521835327
2.8454177199202437,1.2080894,0.20808935165405273,0.05655616521835327
2.8655979874374085,1.1508579,0.15085792541503906,0.05655616521835327
2.885778254954573,1.3195046,0.31950461864471436,0.05655616521835327
2.9261387899889026,1.1901543,0.1901543140411377,0.052461277693510056
2.9463190575060674,1.3325466,0.332546591758728,0.052461277693510056
2.966499325023232,1.1500424,0.15004241466522217,0.052461277693510056
2.986679592540397,1.3084671,0.30846714973449707,0.052461277693510056
3.0068598600575616,0.64911276,-0.3508872389793396,0.052461277693510056
3.0270401275747263,0.9500422,-0.04995781183242798,0.048919327557086945
3.047220395091891,0.7842445,-0.21575552225112915,0.048919327557086945
3.0875809301262205,1.0687689,0.06876885890960693,-1.2331857508252773e-27
3.107761197643385,1.2026364,0.20263636112213135,-7.2279072292084105e-28
3.12794146516055,0.8221108,-0.17788922786712646,-4.23639683926066e-28
3.1481217326777147,0.9164618,-0.08353817462921143,-2.4830227549119864e-28
3.1683020001948794,1.0753442,0.07534420490264893,0.048919327557086945
3.188482267712044,1.100462,0.10046195983886719,-8.529996686764538e-29
3.2288428027463736,1.1247265,0.12472653388977051,-4.6424610522561697e-29
3.2490230702635383,0.73463094,-0.2653690576553345,-2.721023640390771e-29
3.269203337780703,1.0432831,0.04328310489654541,0.045825399458408356
3.2893836052978678,1.2722385,0.27223849296569824,0.045825399458408356
3.3297441403321972,1.2627766,0.26277661323547363,-5.478788456979205e-30
3.349924407849362,1.0917225,0.09172248840332031,0.045825399458408356
3.3701046753665267,0.5487342,-0.451265811920166,0.045825399458408356
3.3902849428836914,1.3816954,0.38169538974761963,0.045825399458408356
3.410465210400856,1.1300638,0.13006377220153809,0.045825399458408356
3.4508257454351856,0.8819568,-0.11804318428039551,-3.537053567867197e-31
3.4710060129523503,0.87482625,-0.12517374753952026,0.043099552392959595
3.491186280469515,1.0171442,0.017144203186035156,0.043099552392959595
3.51136654798668,1.0090271,0.00902712345123291,-7.121867706307173e-32
3.5315468155038445,0.95241356,-0.04758644104003906,-4.174245385832826e-32
3.571907350538174,1.2778407,0.2778407335281372,0.043099552392959595
3.5920876180553387,0.86548066,-0.13451933860778809,0.043099552392959595
3.6122678855725034,1.1752851,0.17528510093688965,-7.87955095722891e-33
3.632448153089668,1.2018143,0.20181429386138916,0.040679775178432465
3.6728086881239976,1.204706,0.20470595359802246,-2.7068839426934232e-33
3.6929889556411624,0.879385,-0.12061500549316406,0.040679775178432465
3.713169223158327,1.0176586,0.017658591270446777,0.040679775178432465
3.733349490675492,1.068784,0.06878399848937988,0.040679775178432465
3.7535297581926566,1.5954641,0.5954641103744507,-3.0066094259674265e-34
3.793890293226986,0.66253453,-0.33746546506881714,0.03851727396249771
3.8140705607441507,1.0988514,0.09885144233703613,0.03851727396249771
3.8342508282613155,0.8353353,-0.16466468572616577,0.03851727396249771
3.874611363295645,0.6408105,-0.359189510345459,-3.5482423253377966e-35
3.8947916308128097,0.8121645,-0.18783551454544067,0.03851727396249771
3.9149718983299744,1.3734093,0.3734092712402344,-1.2189375627587135e-35
3.935152165847139,0.9750316,-0.024968385696411133,-7.144395516007143e-36
3.9755127008814686,1.4436581,0.44365811347961426,-4.1874496645140334e-36
3.9956929683986333,1.0876424,0.08764243125915527,0.03851727396249771
4.015873235915798,0.6049928,-0.3950071930885315,-1.3586079626611001e-36
4.036053503432963,1.3799032,0.3799031972885132,0.036573078483343124
4.0562337709501275,0.9533814,-0.04661858081817627,0.036573078483343124
4.076414038467292,0.6406834,-0.3593165874481201,-2.7355608279861235e-37
4.096594305984457,1.1579043,0.1579042673110962,0.036573078483343124
4.116774573501622,1.2840276,0.2840275764465332,-9.397546948960636e-38
4.136954841018786,1.00347,0.0034699440002441406,-5.508058650349201e-38
4.157135108535951,1.1765288,0.17652881145477295,0.036573078483343124
4.177315376053116,1.1986428,0.19864284992218018,0.034815721213817596
4.217675911087445,1.1040595,0.10405945777893066,0.034815721213817596
4.23785617860461,0.9775897,-0.022410273551940918,0.034815721213817596
4.258036446121775,1.5864693,0.586469292640686,0.034815721213817596
4.2782167136389395,0.9971808,-0.0028191804885864258,0.034815721213817596
4.298396981156104,1.0976586,0.09765863418579102,-1.2399557617393863e-39
4.318577248673269,1.1415294,0.14152944087982178,0.03321950510144234
4.358937783707598,0.7803383,-0.21966171264648438,-4.046669705277207e-40
4.379118051224763,1.282879,0.2828789949417114,-2.371823767731542e-40
4.399298318741928,1.3437392,0.3437391519546509,0.03321950510144234
4.419478586259093,0.9687946,-0.031205415725708008,-8.147990050663081e-41
4.439658853776257,0.75923014,-0.2407698631286621,0.03321950510144234
4.459839121293422,1.1629066,0.16290664672851562,0.03321950510144234
4.480019388810587,1.0004224,0.00042235851287841797,-1.6406402420314958e-41
4.5001996563277515,0.9424948,-0.05750519037246704,-9.615710062196895e-42
4.520379923844916,0.9792941,-0.020705878734588623,0.03321950510144234
4.560740458879246,0.7392087,-0.2607913017272949,0.031763240694999695
4.5809207263964105,1.3609638,0.3609638214111328,-1.8441087790514593e-42
4.601100993913575,0.98036236,-0.019637644290924072,-1.080401115994434e-42
4.62128126143074,0.8583116,-0.14168840646743774,-6.333869058748173e-43
4.641461528947905,0.80961496,-0.19038504362106323,0.031763240694999695
4.661641796465069,0.8600031,-0.13999688625335693,-2.0739217272007293e-43
4.681822063982234,0.8446624,-0.15533757209777832,-1.2191296639625909e-43
4.722182599016564,0.86653125,-0.13346874713897705,-7.146622168056567e-44
4.742362866533728,0.9099647,-0.0900353193283081,-4.203895392974451e-44
4.762543134050893,0.84004885,-0.15995115041732788,-2.382207389352189e-44
4.782723401568058,1.448667,0.448667049407959,-1.401298464324817e-44
4.8029036690852225,1.0231986,0.023198604583740234,-8.407790785948902e-45
4.823083936602387,0.87595373,-0.12404626607894897,-5.605193857299268e-45
4.843264204119552,1.0461849,0.04618489742279053,0.029202867299318314
4.863444471636717,0.8794112,-0.12058877944946289,0.029202867299318314
4.883624739153881,1.0192987,0.019298672676086426,-1.401298464324817e-45
4.903805006671046,1.0183969,0.018396854400634766,0.029202867299318314
4.923985274188211,1.0778608,0.07786083221435547,-0.0
4.944165541705376,1.2684335,0.26843345165252686,0.029202867299318314
4.96434580922254,1.4551586,0.4551585912704468,0.02807147428393364
4.984526076739705,1.2388012,0.2388012409210205,0.02807147428393364
5.00470634425687,1.0856304,0.08563041687011719,0.02807147428393364
5.0248866117740345,0.9553582,-0.04464179277420044,0.02807147428393364
5.045066879291199,0.84953094,-0.15046906471252441,0.02807147428393364
5.065247146808364,1.0245366,0.024536609649658203,0.02702447772026062
5.105607681842693,0.9893294,-0.010670602321624756,0.0
5.125787949359858,1.0546232,0.05462324619293213,0.0
5.145968216877023,1.125105,0.12510502338409424,0.0
5.166148484394188,1.0332714,0.0332714319229126,0.0
5.186328751911352,0.85791224,-0.14208775758743286,0.0
5.206509019428517,0.4607493,-0.5392507016658783,0.02702447772026062
5.2468695544628465,0.9939847,-0.006015300750732422,0.02702447772026062
5.267049821980011,1.409945,0.409945011138916,0.0
5.287230089497176,1.1636435,0.163643479347229,0.0
5.307410357014341,0.80683875,-0.1931612491607666,0.0
5.3275906245315054,1.1164309,0.11643087863922119,0.026052774861454964
5.34777089204867,0.8395264,-0.16047358512878418,0.026052774861454964
5.388131427083,1.0910051,0.09100508689880371,0.0
5.408311694600164,1.3001655,0.3001655340194702,0.026052774861454964
5.428491962117329,0.88863796,-0.1113620400428772,0.0
5.448672229634494,0.8219678,-0.17803221940994263,0.026052774861454964
5.4688524971516586,0.88745415,-0.11254584789276123,0.026052774861454964
5.509213032185988,0.6987806,-0.3012194037437439,0.0
5.5495735672203175,0.8032917,-0.1967083215713501,0.0
5.569753834737482,0.59846526,-0.4015347361564636,0.0
5.589934102254647,0.65634495,-0.3436550498008728,0.0
5.610114369771812,0.7170091,-0.28299087285995483,0.0
5.650474904806141,1.1421154,0.14211535453796387,0.0
5.670655172323306,0.4741158,-0.525884211063385,0.0
5.690835439840471,0.8944014,-0.10559862852096558,0.0
5.711015707357635,0.92603064,-0.07396936416625977,0.024304935708642006
5.7311959748748,0.56743664,-0.4325633645057678,0.0
5.751376242391965,0.92590183,-0.07409816980361938,0.0
5.7715565099091295,0.98213094,-0.01786905527114868,0.0
5.791736777426294,0.81718564,-0.182814359664917,0.0
5.811917044943459,1.4111575,0.411157488822937,0.0
5.832097312460624,0.9234161,-0.07658392190933228,0.0
5.852277579977788,1.053432,0.05343198776245117,0.0
5.872457847494953,0.5994855,-0.40051448345184326,0.023516107350587845
5.892638115012118,0.8053523,-0.19464772939682007,0.0
5.912818382529283,0.6323761,-0.3676239252090454,0.008996129967272282
5.932998650046447,0.48888507,-0.5111149251461029,0.00013001332990825176
5.953178917563612,1.0305729,0.030572891235351562,1.796772835405136e-06
5.973359185080777,0.6954671,-0.30453288555145264,2.4815541621592274e-08
5.9935394525979415,0.7691447,-0.2308552861213684,3.427287897928011e-10
6.013719720115106,1.0441973,0.04419732093811035,4.733444972787604e-12
6.033899987632271,0.704177,-0.29582297801971436,6.537385379128818e-14
6.054080255149436,0.5713152,-0.4286847710609436,9.02881641115039e-16
6.0742605226666,1.105689,0.10568904876708984,0.022776871919631958
6.094440790183765,0.96187276,-0.038127243518829346,1.6647963670273532e-19
6.11462105770093,0.9321819,-0.06781810522079468,2.2992587764130286e-21
6.134801325218095,0.9326914,-0.06730860471725464,3.1755185532001115e-23
6.154981592735259,0.81736875,-0.182631254196167,4.385724957649252e-25
6.195342127769589,0.7722236,-0.2277764081954956,6.0571475123390316e-27
6.2155223952867535,0.59599,-0.40400999784469604,8.365557778847218e-29
6.235702662803918,0.91062653,-0.08937346935272217,1.1181014504004517e-30
6.255882930321083,0.70532084,-0.2946791648864746,1.5442156311381485e-32
6.276063197838248,0.7888812,-0.21111881732940674,2.132724196280839e-34
6.2962434653554125,0.72877437,-0.27122563123703003,2.9455162782779148e-36
6.316423732872577,0.90273666,-0.09726333618164062,4.0680683736065253e-38
6.336604000389742,0.75274444,-0.24725556373596191,5.618436127787138e-40
6.356784267906907,0.7669308,-0.23306918144226074,7.758989596966512e-42
6.376964535424071,0.701493,-0.2985069751739502,1.064986832886861e-43
6.397144802941236,0.7456427,-0.2543572783470154,1.401298464324817e-45
6.417325070458401,0.827856,-0.17214399576187134,0.0
6.437505337975566,1.0689459,0.06894588470458984,0.0
6.45768560549273,1.0469607,0.04696071147918701,0.0
6.477865873009895,1.2627252,0.26272523403167725,0.0
6.49804614052706,0.7407238,-0.25927621126174927,0.021429583430290222
6.5182264080442245,0.8721989,-0.12780112028121948,0.021429583430290222
6.538406675561389,0.7183621,-0.28163790702819824,0.021429583430290222
6.558586943078554,0.79522413,-0.204775869846344,0.0
6.598947478112883,1.0611304,0.061130404472351074,0.0
6.619127745630048,1.1384935,0.13849353790283203,0.0
6.659488280664378,0.8963873,-0.10361272096633911,0.0
6.679668548181542,1.041782,0.04178202152252197,0.020813992246985435
6.699848815698707,1.0662565,0.06625652313232422,0.020813992246985435
6.7402093507330365,1.0428706,0.04287064075469971,0.0
6.760389618250201,0.9271727,-0.0728272795677185,0.0
6.780569885767366,0.49762845,-0.5023715496063232,0.020813992246985435
6.800750153284531,0.8652737,-0.13472628593444824,0.020232779905200005
6.820930420801695,0.83364356,-0.16635644435882568,0.0
6.84111068831886,0.79078096,-0.2092190384864807,0.0
6.861290955836025,1.2269585,0.2269585132598877,0.0
6.88147122335319,0.8890493,-0.11095070838928223,0.0
6.901651490870354,0.8155233,-0.18447667360305786,0.0
6.942012025904684,0.8416894,-0.15831059217453003,0.020232779905200005
6.9621922934218485,0.6620579,-0.33794212341308594,0.0
6.982372560939013,0.52068377,-0.47931623458862305,0.0
7.002552828456178,1.0632625,0.0632624626159668,0.0
7.022733095973343,1.3332447,0.3332446813583374,0.0
7.0429133634905075,0.5736571,-0.4263429045677185,0.0
7.063093631007672,0.8369285,-0.16307151317596436,0.0
7.083273898524837,1.2022196,0.20221960544586182,0.019683144986629486
7.103454166042002,0.4931421,-0.5068579018115997,0.0
7.123634433559166,0.41105533,-0.588944673538208,0.0
7.143814701076331,1.0612761,0.06127607822418213,0.019683144986629486
7.163994968593496,1.306347,0.3063470125198364,0.0
7.184175236110661,1.2771984,0.2771984338760376,0.0
7.204355503627825,0.90521765,-0.09478235244750977,0.0
7.22453577114499,1.612671,0.6126710176467896,0.019683144986629486
7.244716038662155,1.0452375,0.04523754119873047,0.019683144986629486
7.285076573696484,0.9125834,-0.08741658926010132,0.0
7.305256841213649,0.96816856,-0.031831443309783936,0.019162584096193314
7.325437108730814,0.83917844,-0.1608215570449829,0.019162584096193314
7.345617376247978,0.960451,-0.03954899311065674,0.0
7.385977911282308,0.6177062,-0.38229382038116455,0.0
7.406158178799473,1.006408,0.006407976150512695,0.0
7.426338446316637,0.5280934,-0.4719066023826599,0.0
7.466698981350967,0.8365891,-0.16341090202331543,0.0
7.4868792488681315,0.9230681,-0.076931893825531,0.018668847158551216
7.527239783902461,1.2557117,0.2557116746902466,0.0
7.547420051419626,0.91458946,-0.08541053533554077,0.0
7.587780586453955,0.691577,-0.3084229826927185,0.0
7.60796085397112,0.8291328,-0.1708672046661377,0.018668847158551216
7.628141121488285,1.1051708,0.1051708459854126,0.0
7.648321389005449,0.69577223,-0.3042277693748474,0.0
7.668501656522614,0.9108408,-0.08915919065475464,0.0
7.7088621915569435,0.5800459,-0.4199541211128235,0.0
7.729042459074108,0.6202633,-0.3797367215156555,0.0
7.749222726591273,0.64922744,-0.35077255964279175,0.0
7.769402994108438,0.5633394,-0.4366605877876282,0.0
7.789583261625602,0.9266475,-0.07335251569747925,0.0
7.809763529142767,0.859214,-0.14078599214553833,0.0
7.850124064177097,0.5836001,-0.41639989614486694,0.0
7.870304331694261,0.81361127,-0.18638873100280762,0.0
7.890484599211426,0.50053895,-0.4994610548019409,0.0
7.910664866728591,0.7926344,-0.20736557245254517,0.0
7.9308451342457555,0.8055977,-0.194402277469635,0.0
7.95102540176292,0.89313394,-0.10686606168746948,0.0
7.971205669280085,0.8323923,-0.16760772466659546,0.0
7.99138593679725,0.9863389,-0.013661086559295654,0.0
8.011566204314414,1.0774319,0.07743191719055176,0.0
8.051926739348746,1.0352556,0.0352555513381958,0.0
8.072107006865911,0.9177099,-0.08229011297225952,0.0
8.092287274383077,0.98017013,-0.019829869270324707,0.0
8.112467541900243,0.8271556,-0.17284440994262695,0.017329342663288116
8.132647809417408,1.0949951,0.09499514102935791,0.0
8.152828076934574,1.1629668,0.16296684741973877,0.0
8.17300834445174,0.9339646,-0.06603538990020752,0.0
8.193188611968905,1.0719221,0.07192206382751465,0.0
8.21336887948607,0.97320914,-0.026790857315063477,0.017329342663288116
8.233549147003236,1.0742986,0.07429862022399902,0.0
8.253729414520402,0.8810689,-0.1189311146736145,0.0
