time,Tsp=-0.40,Tsp=-0.20,Tsp=0.00,Tsp=0.20,Tsp=0.40
0.9827616863473074,0.0,1.0,1.0,0.0,0.0
1.012542343509347,0.0,0.0,0.0,0.0,0.0
1.0423230006713866,0.0,0.0,0.0,0.0,0.0
1.0721036578334262,0.0,0.0,0.0,0.0,0.0
1.1316649721575054,0.0,1.0,0.0,0.0,0.0
1.161445629319545,0.0,0.0,0.0,0.0,0.0
1.1912262864815846,0.0,0.0,0.0,0.0,0.0
1.2210069436436242,0.0,1.0,0.0,0.0,0.0
1.2507876008056638,0.0,0.0,0.0,0.0,0.0
1.2805682579677033,0.0,1.0,1.0,0.0,0.0
1.310348915129743,0.0,0.0,0.0,0.0,0.0
1.3401295722917825,0.0,1.0,0.0,0.0,0.0
1.3699102294538221,0.0,0.0,0.0,0.0,0.0
1.3996908866158617,0.0,1.0,0.0,0.0,0.0
1.4294715437779013,0.0,0.0,0.0,0.0,0.0
1.459252200939941,0.0,1.0,1.0,0.0,0.0
1.4890328581019805,0.0,0.0,0.0,0.0,0.0
1.5485941724260597,0.0,1.0,0.0,0.0,0.0
1.5783748295880993,0.0,0.0,0.0,0.0,0.0
1.6081554867501389,0.0,1.0,0.0,0.0,0.0
1.6379361439121785,0.0,0.0,0.0,0.0,0.0
1.667716801074218,0.0,0.0,0.0,0.0,0.0
1.6974974582362576,0.0,1.0,1.0,0.0,0.0
1.7272781153982972,0.0,0.0,0.0,0.0,0.0
1.7570587725603368,0.0,1.0,0.0,0.0,0.0
1.7868394297223764,0.0,0.0,0.0,0.0,0.0
1.816620086884416,0.0,1.0,0.0,0.0,0.0
1.8464007440464556,0.0,0.0,0.0,0.0,0.0
1.8761814012084952,0.0,0.0,0.0,0.0,0.0
1.9059620583705348,0.0,1.0,1.0,0.0,0.0
1.9357427155325744,0.0,0.0,0.0,0.0,0.0
1.965523372694614,0.0,1.0,0.0,0.0,0.0
1.9953040298566536,0.0,0.0,0.0,0.0,0.0
2.025084687018693,0.0,1.0,0.0,0.0,0.0
2.0548653441807327,0.0,0.0,0.0,0.0,0.0
2.0846460013427723,0.0,0.0,0.0,0.0,0.0
2.114426658504812,0.0,0.0,0.0,0.0,0.0
2.1442073156668515,0.0,1.0,1.0,0.0,0.0
2.173987972828891,0.0,0.0,0.0,0.0,0.0
2.2037686299909307,0.0,0.0,0.0,0.0,0.0
2.2335492871529703,0.0,0.0,0.0,0.0,0.0
2.26332994431501,0.0,1.0,0.0,0.0,0.0
2.2931106014770495,0.0,0.0,0.0,0.0,0.0
2.322891258639089,0.0,0.0,0.0,0.0,0.0
2.3526719158011287,0.0,1.0,0.0,0.0,0.0
2.3824525729631683,0.0,0.0,0.0,0.0,0.0
2.412233230125208,0.0,0.0,0.0,0.0,0.0
2.4420138872872474,0.0,0.0,0.0,0.0,0.0
2.471794544449287,0.0,0.0,0.0,0.0,0.0
2.5015752016113266,0.0,0.0,1.0,0.0,1.0
2.531355858773366,0.0,0.0,0.0,0.0,0.0
2.561136515935406,0.0,0.0,0.0,0.0,0.0
2.5909171730974454,0.0,0.0,0.0,0.0,0.0
2.620697830259485,0.0,0.0,0.0,0.0,0.0
2.6504784874215246,0.0,0.0,0.0,0.0,0.0
2.680259144583564,0.0,0.0,0.0,0.0,0.0
2.7100398017456038,0.0,1.0,0.0,0.0,0.0
2.7398204589076434,0.0,0.0,0.0,0.0,0.0
2.769601116069683,0.0,0.0,0.0,0.0,0.0
2.7993817732317225,0.0,0.0,0.0,0.0,0.0
2.829162430393762,0.0,1.0,0.0,0.0,0.0
2.8589430875558017,0.0,0.0,0.0,0.0,0.0
2.8887237447178413,0.0,1.0,1.0,0.0,1.0
2.918504401879881,0.0,0.0,0.0,0.0,0.0
2.9482850590419205,0.0,0.0,0.0,0.0,0.0
2.97806571620396,0.0,0.0,0.0,0.0,1.0
3.0078463733659997,0.0,1.0,0.0,0.0,1.0
3.0376270305280393,0.0,0.0,0.0,0.0,1.0
3.067407687690079,0.0,1.0,1.0,0.0,0.0
3.0971883448521185,0.0,0.0,0.0,0.0,0.0
3.126969002014158,0.0,0.0,0.0,0.0,0.0
3.1567496591761977,0.0,0.0,0.0,0.0,0.0
3.1865303163382372,0.0,1.0,0.0,0.0,0.0
3.216310973500277,0.0,0.0,0.0,0.0,0.0
3.2460916306623164,0.0,0.0,0.0,0.0,1.0
3.275872287824356,0.0,0.0,0.0,0.0,1.0
3.3056529449863956,0.0,0.0,0.0,0.0,1.0
3.335433602148435,0.0,0.0,0.0,0.0,1.0
3.365214259310475,0.0,0.0,0.0,0.0,0.0
3.3949949164725144,0.0,0.0,1.0,0.0,1.0
3.424775573634554,0.0,0.0,0.0,0.0,1.0
3.4545562307965936,0.0,0.0,0.0,0.0,1.0
3.484336887958633,0.0,0.0,0.0,0.0,0.0
3.5141175451206728,0.0,0.0,0.0,0.0,1.0
3.5438982022827124,0.0,0.0,0.0,0.0,1.0
3.573678859444752,0.0,0.0,0.0,0.0,1.0
3.6034595166067915,0.0,0.0,0.0,0.0,1.0
3.633240173768831,0.0,0.0,0.0,0.0,0.0
3.6630208309308707,0.0,0.0,0.0,0.0,1.0
3.6928014880929103,0.0,0.0,1.0,0.0,1.0
3.72258214525495,0.0,0.0,0.0,0.0,0.0
3.7523628024169895,0.0,0.0,0.0,0.0,1.0
3.782143459579029,0.0,0.0,0.0,0.0,1.0
3.8119241167410687,0.0,0.0,0.0,0.0,1.0
3.8417047739031083,0.0,0.0,0.0,0.0,1.0
3.871485431065148,0.0,0.0,0.0,0.0,1.0
3.9012660882271875,0.0,0.0,0.0,0.0,0.0
3.931046745389227,0.0,0.0,0.0,0.0,0.0
3.9608274025512666,0.0,0.0,0.0,0.0,1.0
3.9906080597133062,0.0,0.0,1.0,0.0,1.0
4.020388716875346,0.0,0.0,0.0,0.0,0.0
4.050169374037386,0.0,0.0,0.0,0.0,1.0
4.079950031199426,0.0,0.0,0.0,0.0,1.0
4.109730688361466,0.0,0.0,0.0,0.0,1.0
4.139511345523506,0.0,0.0,0.0,0.0,1.0
4.1692920026855464,0.0,0.0,0.0,0.0,0.0
4.1990726598475865,0.0,0.0,0.0,0.0,0.0
4.2288533170096265,0.0,0.0,0.0,0.0,0.0
4.258633974171667,0.0,0.0,1.0,0.0,1.0
4.288414631333707,0.0,0.0,0.0,0.0,0.0
4.318195288495747,0.0,0.0,0.0,0.0,0.0
4.347975945657787,0.0,0.0,0.0,0.0,1.0
4.377756602819827,0.0,0.0,0.0,0.0,1.0
4.407537259981867,0.0,0.0,0.0,0.0,1.0
4.437317917143907,0.0,0.0,0.0,0.0,1.0
4.467098574305947,0.0,0.0,1.0,0.0,0.0
4.496879231467987,0.0,0.0,0.0,0.0,1.0
4.526659888630027,0.0,0.0,0.0,0.0,1.0
4.556440545792067,0.0,0.0,0.0,0.0,1.0
4.586221202954107,0.0,0.0,0.0,0.0,1.0
4.616001860116147,0.0,0.0,0.0,0.0,0.0
4.645782517278187,0.0,0.0,1.0,0.0,0.0
4.675563174440227,0.0,0.0,0.0,0.0,0.0
4.705343831602267,0.0,0.0,0.0,0.0,1.0
4.735124488764307,0.0,0.0,0.0,0.0,1.0
4.764905145926347,0.0,0.0,0.0,0.0,0.0
4.794685803088387,0.0,0.0,0.0,0.0,1.0
4.824466460250427,0.0,0.0,1.0,0.0,0.0
4.854247117412467,0.0,0.0,0.0,0.0,0.0
4.884027774574507,0.0,0.0,0.0,0.0,0.0
4.913808431736547,0.0,0.0,0.0,0.0,0.0
4.943589088898587,0.0,0.0,0.0,0.0,1.0
4.973369746060627,0.0,0.0,0.0,0.0,1.0
5.0031504032226675,0.0,0.0,0.0,0.0,1.0
5.0329310603847075,0.0,0.0,1.0,0.0,1.0
5.0627117175467475,0.0,0.0,0.0,0.0,1.0
5.092492374708788,0.0,0.0,0.0,0.0,0.0
5.122273031870828,0.0,0.0,0.0,0.0,0.0
5.152053689032868,0.0,0.0,0.0,0.0,0.0
5.181834346194908,0.0,0.0,0.0,0.0,0.0
5.211615003356948,0.0,0.0,0.0,1.0,0.0
5.241395660518988,0.0,0.0,0.0,0.0,1.0
5.271176317681028,0.0,0.0,0.0,0.0,0.0
5.300956974843068,0.0,0.0,0.0,0.0,0.0
5.330737632005108,0.0,0.0,0.0,0.0,1.0
5.360518289167148,0.0,0.0,1.0,0.0,0.0
5.390298946329188,0.0,0.0,0.0,0.0,1.0
5.420079603491228,0.0,0.0,0.0,0.0,0.0
5.449860260653268,0.0,0.0,0.0,0.0,0.0
5.479640917815308,0.0,0.0,0.0,0.0,0.0
5.509421574977348,0.0,0.0,0.0,0.0,0.0
5.568982889301428,0.0,0.0,0.0,0.0,0.0
5.598763546463468,0.0,0.0,0.0,0.0,0.0
5.628544203625508,0.0,0.0,0.0,0.0,0.0
5.658324860787548,0.0,0.0,0.0,0.0,0.0
5.688105517949588,0.0,0.0,0.0,0.0,0.0
5.717886175111628,0.0,0.0,1.0,0.0,0.0
5.747666832273668,0.0,0.0,0.0,0.0,0.0
5.777447489435708,0.0,0.0,0.0,0.0,0.0
5.807228146597748,0.0,0.0,0.0,0.0,0.0
5.8370088037597885,0.0,0.0,0.0,0.0,0.0
5.8667894609218285,0.0,0.0,1.0,0.0,1.0
5.8965701180838686,0.0,0.0,0.0,0.0,1.0
5.926350775245909,0.0,0.0,0.0,0.0,0.0
5.956131432407949,0.0,0.0,0.0,0.0,1.0
5.985912089569989,0.0,0.0,0.0,0.0,0.0
6.015692746732029,0.0,0.0,0.0,0.0,0.0
6.045473403894069,0.0,0.0,0.0,0.0,1.0
6.075254061056109,0.0,0.0,0.0,0.0,0.0
6.105034718218149,0.0,0.0,0.0,1.0,0.0
6.134815375380189,0.0,0.0,1.0,0.0,0.0
6.164596032542229,0.0,0.0,0.0,0.0,0.0
6.194376689704269,0.0,0.0,0.0,0.0,0.0
6.224157346866309,0.0,0.0,0.0,0.0,0.0
6.253938004028349,0.0,0.0,0.0,0.0,0.0
6.283718661190389,0.0,0.0,0.0,0.0,0.0
6.313499318352429,0.0,0.0,0.0,0.0,0.0
6.343279975514469,0.0,0.0,0.0,0.0,0.0
6.373060632676509,0.0,0.0,0.0,0.0,0.0
6.402841289838549,0.0,0.0,0.0,0.0,0.0
6.432621947000589,0.0,0.0,0.0,0.0,0.0
6.462402604162629,0.0,0.0,0.0,0.0,0.0
6.492183261324669,0.0,0.0,0.0,0.0,0.0
6.521963918486709,0.0,0.0,1.0,0.0,0.0
6.551744575648749,0.0,0.0,0.0,0.0,0.0
6.581525232810789,0.0,0.0,0.0,0.0,0.0
6.611305889972829,0.0,0.0,0.0,0.0,0.0
6.6410865471348695,0.0,0.0,0.0,0.0,0.0
6.6708672042969095,0.0,0.0,0.0,0.0,0.0
6.7006478614589495,0.0,0.0,0.0,0.0,0.0
6.73042851862099,0.0,0.0,0.0,0.0,0.0
6.76020917578303,0.0,0.0,1.0,0.0,0.0
6.78998983294507,0.0,0.0,0.0,0.0,0.0
6.81977049010711,0.0,0.0,0.0,0.0,0.0
6.84955114726915,0.0,0.0,0.0,0.0,0.0
6.87933180443119,0.0,0.0,0.0,0.0,0.0
6.90911246159323,0.0,0.0,1.0,0.0,1.0
6.93889311875527,0.0,0.0,0.0,0.0,1.0
6.96867377591731,0.0,0.0,0.0,0.0,1.0
6.99845443307935,0.0,0.0,0.0,0.0,1.0
7.02823509024139,0.0,0.0,0.0,0.0,1.0
7.05801574740343,0.0,0.0,1.0,0.0,1.0
7.08779640456547,0.0,0.0,0.0,0.0,0.0
7.11757706172751,0.0,0.0,0.0,0.0,1.0
7.14735771888955,0.0,0.0,0.0,0.0,1.0
7.17713837605159,0.0,0.0,0.0,0.0,0.0
7.20691903321363,0.0,0.0,0.0,1.0,0.0
7.23669969037567,0.0,0.0,0.0,0.0,0.0
7.26648034753771,0.0,0.0,0.0,0.0,0.0
7.29626100469975,0.0,0.0,0.0,0.0,0.0
7.32604166186179,0.0,0.0,1.0,0.0,0.0
7.35582231902383,0.0,0.0,0.0,0.0,0.0
7.38560297618587,0.0,0.0,0.0,0.0,1.0
7.41538363334791,0.0,0.0,0.0,0.0,1.0
7.44516429050995,0.0,0.0,0.0,0.0,0.0
7.4749449476719905,0.0,0.0,0.0,0.0,0.0
7.5047256048340305,0.0,0.0,0.0,0.0,0.0
7.5345062619960705,0.0,0.0,0.0,1.0,0.0
7.564286919158111,0.0,0.0,0.0,0.0,0.0
7.594067576320151,0.0,0.0,1.0,0.0,0.0
7.623848233482191,0.0,0.0,0.0,0.0,0.0
7.653628890644231,0.0,0.0,0.0,0.0,0.0
7.683409547806271,0.0,0.0,0.0,0.0,0.0
7.713190204968311,0.0,0.0,0.0,0.0,0.0
7.742970862130351,0.0,0.0,0.0,0.0,0.0
7.772751519292391,0.0,0.0,0.0,0.0,0.0
7.802532176454431,0.0,0.0,0.0,0.0,0.0
7.832312833616471,0.0,0.0,0.0,0.0,0.0
7.862093490778511,0.0,0.0,0.0,0.0,0.0
7.891874147940551,0.0,0.0,0.0,0.0,0.0
7.921654805102591,0.0,0.0,1.0,0.0,0.0
7.951435462264631,0.0,0.0,0.0,0.0,0.0
7.981216119426671,0.0,0.0,0.0,0.0,0.0
8.01099677658871,0.0,0.0,0.0,0.0,0.0
8.04077743375075,0.0,0.0,0.0,0.0,0.0
8.070558090912789,0.0,0.0,0.0,0.0,0.0
8.100338748074828,0.0,0.0,0.0,0.0,0.0
8.130119405236867,0.0,0.0,0.0,0.0,0.0
8.159900062398906,0.0,0.0,1.0,0.0,1.0
8.189680719560945,0.0,0.0,0.0,0.0,0.0
8.219461376722984,0.0,0.0,0.0,0.0,0.0
8.249242033885023,0.0,0.0,0.0,0.0,1.0
8.279022691047063,0.0,0.0,1.0,0.0,1.0
8.308803348209102,0.0,0.0,0.0,0.0,1.0
8.33858400537114,0.0,0.0,0.0,0.0,1.0
8.36836466253318,0.0,0.0,0.0,0.0,1.0
8.39814531969522,0.0,0.0,0.0,0.0,1.0
8.427925976857258,0.0,0.0,0.0,0.0,1.0
8.457706634019297,0.0,0.0,1.0,0.0,0.0
8.487487291181337,0.0,0.0,0.0,0.0,0.0
8.517267948343376,0.0,0.0,0.0,0.0,0.0
8.547048605505415,0.0,0.0,0.0,0.0,0.0
8.576829262667454,0.0,0.0,0.0,0.0,0.0
8.606609919829493,0.0,0.0,0.0,0.0,0.0
8.636390576991532,0.0,0.0,0.0,0.0,0.0
8.666171234153571,0.0,0.0,1.0,0.0,0.0
8.69595189131561,0.0,0.0,0.0,0.0,0.0
8.72573254847765,0.0,0.0,0.0,0.0,0.0
8.755513205639689,0.0,0.0,0.0,0.0,0.0
8.785293862801728,0.0,0.0,0.0,0.0,0.0
8.815074519963767,0.0,0.0,0.0,0.0,0.0
8.844855177125806,0.0,0.0,0.0,0.0,0.0
8.874635834287846,0.0,0.0,0.0,0.0,0.0
8.904416491449885,0.0,0.0,0.0,0.0,0.0
8.934197148611924,0.0,0.0,0.0,0.0,0.0
8.963977805773963,0.0,0.0,0.0,0.0,0.0
8.993758462936002,0.0,0.0,0.0,0.0,0.0
9.023539120098041,0.0,0.0,0.0,0.0,0.0
9.05331977726008,0.0,0.0,0.0,0.0,0.0
9.08310043442212,0.0,0.0,0.0,0.0,0.0
9.112881091584159,0.0,0.0,0.0,0.0,0.0
9.142661748746198,0.0,1.0,1.0,0.0,0.0
9.172442405908237,0.0,0.0,0.0,0.0,0.0
9.202223063070276,0.0,0.0,0.0,0.0,0.0
9.232003720232315,0.0,0.0,0.0,1.0,0.0
9.261784377394354,0.0,0.0,0.0,0.0,0.0
