time,D,Derror,Tsp
4.806348421998923,1.256653,0.25665295124053955,0.02514852210879326
4.830142226068224,1.480081,0.4800809621810913,-3.250868664011136e-38
4.853936030137525,1.3457845,0.3457845449447632,0.02514852210879326
4.877729834206827,1.3550153,0.35501527786254883,0.02514852210879326
4.901523638276128,1.220713,0.22071301937103271,0.02514852210879326
4.949111246414731,1.1734035,0.17340350151062012,0.02514852210879326
4.972905050484032,1.3434004,0.34340035915374756,0.024304935708642006
4.996698854553333,1.1890966,0.1890965700149536,0.024304935708642006
5.044286462691936,1.2556721,0.2556720972061157,0.024304935708642006
5.068080266761237,1.1045831,0.10458314418792725,0.024304935708642006
5.091874070830539,1.0177479,0.017747879028320312,0.024304935708642006
5.11566787489984,0.75247055,-0.24752944707870483,0.023516107350587845
5.139461678969141,0.98708755,-0.012912452220916748,0.023516107350587845
5.187049287107744,0.98719525,-0.012804746627807617,0.023516107350587845
5.210843091177045,0.97637,-0.02363002300262451,-2.9158218445670794e-41
5.2346368952463465,0.6836587,-0.3163412809371948,-1.709023607090547e-41
5.258430699315648,0.83941483,-0.1605851650238037,-1.0016481422993792e-41
5.282224503384949,0.7374743,-0.26252567768096924,-5.871440565520984e-42
5.30601830745425,0.7475268,-0.2524731755256653,-3.441589028381751e-42
5.329812111523552,0.61336166,-0.386638343334198,-2.0164684901634118e-42
5.353605915592853,0.465645,-0.5343550145626068,-1.1420582484247259e-42
5.377399719662154,0.7658414,-0.23415857553482056,-6.6982066594726256e-43
5.401193523731456,0.72666085,-0.2733391523361206,-3.923635700109488e-43
5.424987327800757,0.5970418,-0.4029582142829895,-2.2981294814927e-43
5.448781131870058,0.67155826,-0.3284417390823364,-1.3452465257518244e-43
5.47257493593936,0.82446104,-0.17553895711898804,-7.847271400218976e-44
5.496368740008661,0.5382124,-0.4617875814437866,-4.624284932271896e-44
5.520162544077962,0.8716977,-0.12830227613449097,-2.6624670822171524e-44
5.543956348147264,0.7205473,-0.27945268154144287,-1.5414283107572988e-44
5.567750152216565,0.91197646,-0.08802354335784912,-8.407790785948902e-45
5.591543956285866,0.91132206,-0.08867794275283813,-5.605193857299268e-45
5.6153377603551675,1.0377222,0.037722229957580566,-2.802596928649634e-45
5.66292536849377,0.67273533,-0.327264666557312,-1.401298464324817e-45
5.6867191725630715,0.9016739,-0.09832608699798584,-1.401298464324817e-45
5.710512976632373,0.4904038,-0.509596198797226,-0.0
5.734306780701674,0.6424903,-0.35750967264175415,-0.0
5.758100584770975,0.9609446,-0.03905540704727173,-0.0
5.781894388840277,0.8052313,-0.1947687268257141,-0.0
5.805688192909578,0.98415226,-0.015847742557525635,-0.0
5.853275801048181,0.7777469,-0.22225308418273926,0.0
5.900863409186783,0.90766335,-0.09233665466308594,0.0
5.948451017325386,0.9546968,-0.04530322551727295,0.0
5.996038625463989,0.7838945,-0.21610552072525024,0.0
6.01983242953329,0.6170334,-0.3829665780067444,0.0
6.043626233602591,0.54578567,-0.45421433448791504,0.0
6.0674200376718925,1.0458167,0.045816659927368164,0.0
6.091213841741194,0.9758,-0.024200022220611572,0.0
6.115007645810495,0.8366001,-0.16339987516403198,0.0
6.162595253949098,0.50931764,-0.49068236351013184,0.0
6.186389058018399,1.0500332,0.05003321170806885,0.0
6.2101828620877,0.86182755,-0.138172447681427,0.0
6.233976666157002,1.2047365,0.20473647117614746,0.0
6.257770470226303,1.0375555,0.03755545616149902,0.0
6.281564274295604,0.6097026,-0.39029741287231445,0.0
6.305358078364906,0.8460911,-0.15390890836715698,0.020232779905200005
6.329151882434207,0.73309064,-0.2669093608856201,0.020232779905200005
6.352945686503508,0.96206707,-0.03793293237686157,0.0
6.37673949057281,0.91676056,-0.08323943614959717,0.0
6.400533294642111,0.42748216,-0.5725178420543671,0.0
6.424327098711412,0.9617738,-0.038226187229156494,0.0
6.448120902780714,1.0264832,0.02648317813873291,0.0
6.471914706850015,0.5772525,-0.42274749279022217,0.0
6.495708510919316,0.8750355,-0.12496447563171387,0.0
6.5195023149886175,0.99966305,-0.0003369450569152832,0.0
6.543296119057919,0.49078336,-0.5092166364192963,0.0
6.56708992312722,0.5423146,-0.4576854109764099,0.0
6.5908837271965215,0.8510414,-0.14895862340927124,-0.00883130356669426
6.614677531265823,0.7812567,-0.21874332427978516,0.0
6.638471335335124,0.77598614,-0.22401386499404907,-0.00859653390944004
6.662265139404425,0.83004105,-0.1699589490890503,0.0
6.709852747543028,0.9785172,-0.02148282527923584,0.0
6.733646551612329,0.91522473,-0.08477526903152466,0.0
6.757440355681631,0.8319673,-0.168032705783844,0.0
6.781234159750932,0.97272843,-0.027271568775177002,0.0
6.805027963820233,1.439334,0.43933403491973877,0.0
6.828821767889535,0.82319677,-0.17680323123931885,0.0
6.852615571958836,1.2863796,0.2863795757293701,0.0
6.876409376028137,1.0540416,0.05404162406921387,0.019162584096193314
6.92399698416674,0.86791134,-0.13208866119384766,0.0
6.947790788236041,1.2495862,0.24958622455596924,0.018668847158551216
6.9715845923053426,1.337773,0.3377729654312134,0.018668847158551216
6.995378396374644,1.041719,0.04171895980834961,0.0
7.019172200443945,0.83011794,-0.16988205909729004,0.018668847158551216
7.0429660045132465,0.9775562,-0.022443771362304688,0.018668847158551216
7.066759808582548,0.977965,-0.02203500270843506,0.018199915066361427
7.090553612651849,0.7135759,-0.28642410039901733,0.0
7.1143474167211505,0.64827484,-0.35172516107559204,0.0
7.138141220790452,0.49162707,-0.5083729326725006,0.0
7.161935024859753,0.57038164,-0.42961835861206055,0.0
7.185728828929054,0.76987785,-0.2301221489906311,0.0
7.233316437067657,0.4376286,-0.5623714029788971,0.0
