time,Tsp=-0.40,Tsp=-0.20,Tsp=0.00,Tsp=0.20,Tsp=0.40
3.778697907767088,0.0,0.0,0.0,0.0,0.0
3.803234907168173,0.0,0.0,0.0,1.0,0.0
3.8277719065692577,0.0,0.0,0.0,0.0,1.0
3.8523089059703426,0.0,0.0,1.0,0.0,1.0
3.8768459053714275,0.0,0.0,0.0,0.0,1.0
3.9013829047725124,0.0,0.0,0.0,0.0,1.0
3.950456903574682,0.0,0.0,0.0,0.0,1.0
3.974993902975767,0.0,0.0,0.0,0.0,1.0
3.999530902376852,0.0,0.0,0.0,0.0,1.0
4.024067901777937,0.0,0.0,0.0,0.0,1.0
4.048604901179022,0.0,0.0,1.0,0.0,1.0
4.073141900580107,0.0,0.0,0.0,0.0,1.0
4.097678899981192,0.0,0.0,0.0,0.0,1.0
4.146752898783362,0.0,0.0,0.0,0.0,1.0
4.171289898184447,0.0,0.0,0.0,0.0,0.0
4.1958268975855315,0.0,0.0,0.0,0.0,1.0
4.220363896986616,0.0,0.0,1.0,0.0,1.0
4.244900896387701,0.0,0.0,0.0,0.0,0.0
4.269437895788786,0.0,0.0,0.0,0.0,1.0
4.318511894590956,0.0,0.0,0.0,0.0,1.0
4.343048893992041,0.0,0.0,0.0,0.0,0.0
4.367585893393126,0.0,0.0,1.0,0.0,0.0
4.392122892794211,0.0,0.0,0.0,0.0,0.0
4.4166598921952955,0.0,0.0,0.0,0.0,0.0
4.44119689159638,0.0,0.0,0.0,0.0,1.0
4.49027089039855,0.0,0.0,0.0,0.0,0.0
4.514807889799635,0.0,0.0,1.0,0.0,0.0
4.563881888601805,0.0,0.0,0.0,0.0,0.0
4.58841888800289,0.0,0.0,0.0,0.0,1.0
4.612955887403975,0.0,0.0,0.0,0.0,1.0
4.6374928868050596,0.0,0.0,0.0,0.0,0.0
4.686566885607229,0.0,0.0,1.0,0.0,1.0
4.711103885008314,0.0,0.0,0.0,0.0,0.0
4.735640884409399,0.0,0.0,0.0,0.0,0.0
4.760177883810484,0.0,0.0,0.0,0.0,0.0
4.784714883211569,0.0,0.0,0.0,0.0,0.0
4.809251882612654,0.0,0.0,0.0,0.0,0.0
4.833788882013739,0.0,0.0,0.0,0.0,0.0
4.858325881414824,0.0,0.0,0.0,0.0,0.0
4.8828628808159085,0.0,0.0,0.0,0.0,0.0
4.931936879618078,0.0,0.0,1.0,0.0,0.0
4.956473879019163,0.0,0.0,0.0,0.0,0.0
4.981010878420248,0.0,0.0,0.0,0.0,0.0
5.005547877821333,0.0,0.0,0.0,0.0,0.0
5.030084877222418,0.0,0.0,0.0,0.0,0.0
5.054621876623503,0.0,0.0,0.0,0.0,0.0
5.079158876024588,0.0,0.0,0.0,0.0,1.0
5.1036958754256725,0.0,0.0,0.0,0.0,1.0
5.152769874227842,0.0,0.0,0.0,0.0,1.0
5.177306873628927,0.0,0.0,1.0,0.0,1.0
5.201843873030012,0.0,0.0,0.0,0.0,0.0
5.226380872431097,0.0,0.0,0.0,0.0,0.0
5.250917871832182,0.0,0.0,0.0,0.0,1.0
5.275454871233267,0.0,0.0,0.0,0.0,0.0
5.299991870634352,0.0,0.0,0.0,1.0,0.0
5.3245288700354365,0.0,0.0,0.0,0.0,0.0
5.373602868837606,0.0,0.0,0.0,0.0,1.0
5.398139868238691,0.0,0.0,0.0,0.0,0.0
5.422676867639776,0.0,0.0,0.0,1.0,0.0
5.447213867040861,0.0,0.0,1.0,0.0,1.0
5.471750866441946,0.0,0.0,0.0,0.0,1.0
5.496287865843031,0.0,0.0,0.0,0.0,0.0
5.520824865244116,0.0,0.0,0.0,0.0,0.0
5.5453618646452005,0.0,0.0,0.0,0.0,0.0
5.569898864046285,0.0,0.0,0.0,0.0,0.0
5.59443586344737,0.0,0.0,0.0,0.0,1.0
5.618972862848455,0.0,0.0,1.0,0.0,1.0
5.64350986224954,0.0,0.0,0.0,0.0,1.0
5.668046861650625,0.0,0.0,0.0,0.0,1.0
5.69258386105171,0.0,0.0,1.0,0.0,1.0
5.717120860452795,0.0,0.0,0.0,0.0,0.0
5.74165785985388,0.0,0.0,0.0,1.0,0.0
5.7661948592549646,0.0,0.0,0.0,0.0,1.0
5.7907318586560494,0.0,0.0,0.0,0.0,1.0
5.815268858057134,0.0,0.0,0.0,0.0,1.0
5.839805857458219,0.0,0.0,0.0,0.0,1.0
5.864342856859304,0.0,0.0,0.0,0.0,0.0
5.888879856260389,0.0,0.0,0.0,0.0,0.0
5.913416855661474,0.0,0.0,0.0,0.0,0.0
5.937953855062559,0.0,0.0,0.0,0.0,0.0
5.962490854463644,0.0,0.0,0.0,0.0,0.0
6.0115648532658135,0.0,0.0,0.0,0.0,0.0
6.060638852067983,0.0,0.0,1.0,0.0,0.0
6.085175851469068,0.0,0.0,0.0,0.0,0.0
6.109712850870153,0.0,1.0,0.0,0.0,0.0
6.134249850271238,0.0,0.0,0.0,0.0,0.0
6.183323849073408,0.0,0.0,0.0,0.0,0.0
6.207860848474493,0.0,0.0,0.0,0.0,0.0
6.2323978478755775,0.0,0.0,0.0,0.0,0.0
6.256934847276662,0.0,0.0,1.0,0.0,0.0
6.281471846677747,0.0,0.0,0.0,0.0,0.0
6.306008846078832,0.0,0.0,0.0,0.0,0.0
6.330545845479917,0.0,0.0,0.0,0.0,0.0
6.355082844881002,0.0,0.0,0.0,0.0,0.0
6.379619844282087,0.0,0.0,0.0,0.0,0.0
6.404156843683172,0.0,0.0,1.0,0.0,0.0
6.428693843084257,0.0,0.0,0.0,0.0,0.0
6.4532308424853415,0.0,0.0,0.0,0.0,0.0
6.477767841886426,0.0,0.0,0.0,0.0,1.0
6.502304841287511,0.0,0.0,0.0,0.0,1.0
6.526841840688596,0.0,0.0,0.0,0.0,1.0
6.551378840089681,0.0,0.0,0.0,0.0,0.0
6.575915839490766,0.0,0.0,0.0,0.0,0.0
6.600452838891851,0.0,0.0,1.0,0.0,1.0
6.624989838292936,0.0,0.0,0.0,0.0,0.0
6.6740638370951055,0.0,0.0,0.0,0.0,1.0
6.69860083649619,0.0,0.0,0.0,0.0,0.0
6.74767483529836,0.0,0.0,0.0,0.0,0.0
6.772211834699445,0.0,0.0,1.0,0.0,1.0
6.821285833501615,0.0,0.0,0.0,0.0,0.0
6.8458228329027,0.0,0.0,0.0,0.0,0.0
6.8948968317048696,0.0,0.0,0.0,0.0,0.0
6.9194338311059544,0.0,0.0,0.0,0.0,1.0
6.943970830507039,0.0,0.0,0.0,0.0,0.0
6.968507829908124,0.0,0.0,1.0,0.0,0.0
7.017581828710294,0.0,0.0,0.0,0.0,0.0
7.042118828111379,0.0,0.0,0.0,0.0,0.0
7.066655827512464,0.0,0.0,0.0,0.0,0.0
7.091192826913549,0.0,0.0,0.0,0.0,0.0
7.115729826314634,0.0,0.0,0.0,0.0,0.0
7.1402668257157185,0.0,0.0,0.0,0.0,0.0
7.164803825116803,0.0,0.0,0.0,1.0,0.0
7.189340824517888,0.0,0.0,0.0,0.0,0.0
7.213877823918973,0.0,0.0,0.0,0.0,1.0
7.238414823320058,0.0,0.0,0.0,0.0,1.0
7.287488822122228,0.0,0.0,0.0,0.0,0.0
7.312025821523313,0.0,0.0,0.0,0.0,1.0
7.336562820924398,0.0,0.0,0.0,0.0,0.0
7.3610998203254825,0.0,0.0,0.0,0.0,0.0
7.385636819726567,0.0,0.0,1.0,0.0,0.0
7.410173819127652,0.0,0.0,0.0,0.0,0.0
7.434710818528737,0.0,0.0,0.0,0.0,0.0
7.459247817929822,0.0,0.0,0.0,0.0,0.0
7.483784817330907,0.0,0.0,0.0,0.0,0.0
7.508321816731992,0.0,0.0,0.0,0.0,0.0
7.532858816133077,0.0,0.0,1.0,0.0,1.0
7.557395815534162,0.0,0.0,0.0,0.0,0.0
7.5819328149352465,0.0,0.0,0.0,0.0,0.0
7.606469814336331,0.0,0.0,0.0,0.0,0.0
7.631006813737416,0.0,0.0,0.0,0.0,0.0
7.680080812539586,0.0,0.0,0.0,0.0,0.0
7.704617811940671,0.0,0.0,1.0,0.0,1.0
7.753691810742841,0.0,0.0,0.0,0.0,0.0
7.778228810143926,0.0,0.0,0.0,0.0,0.0
7.8027658095450105,0.0,0.0,0.0,0.0,0.0
7.827302808946095,0.0,0.0,0.0,1.0,0.0
7.85183980834718,0.0,0.0,0.0,0.0,1.0
7.876376807748265,0.0,0.0,0.0,0.0,0.0
7.90091380714935,0.0,0.0,1.0,0.0,0.0
