time,D,Derror,Tsp
1.6884376460670278,0.9042581,-0.09574192762374878,-3.2382786230300553e-07
1.7175486399647353,0.8147936,-0.18520641326904297,-1.89800971384102e-07
1.7466596338624427,0.93001634,-0.06998366117477417,-1.1124554077923676e-07
1.7757706277601502,0.9203233,-0.07967668771743774,-6.52028688818973e-08
1.8048816216578576,0.56982195,-0.43017804622650146,-3.8216491304865485e-08
1.833992615555565,0.9602892,-0.039710819721221924,-2.23993250614285e-08
1.8631036094532725,0.86685544,-0.1331445574760437,-1.3128617304403178e-08
1.89221460335098,1.0887744,0.08877444267272949,-7.694901604793358e-09
1.9213255972486873,0.6579437,-0.3420562744140625,-4.510110507283116e-09
1.9504365911463948,0.8694683,-0.13053172826766968,-2.6434510136397193e-09
1.9795475850441022,1.0374771,0.03747713565826416,-1.549370742814915e-09
2.0086585789418097,1.1323574,0.13235735893249512,-9.081119189957576e-10
2.037769572839517,0.92000777,-0.07999223470687866,-5.322595697521137e-10
2.0668805667372245,0.9388611,-0.061138927936553955,0.12467958778142929
2.095991560634932,1.0446305,0.04463052749633789,0.12467958778142929
2.1251025545326394,1.0515565,0.05155646800994873,-1.071706057231836e-10
2.154213548430347,0.9361296,-0.063870370388031,-6.281448278189217e-11
2.1833245423280543,0.8491607,-0.15083932876586914,0.050909727811813354
2.2124355362257617,1.0151062,0.015106201171875,0.12492328882217407
2.241546530123469,0.76564765,-0.23435235023498535,1.302585587836802e-05
2.2706575240211766,1.2087442,0.20874416828155518,1.7990508638376923e-07
2.299768517918884,0.9554508,-0.04454922676086426,2.480438299201637e-09
2.3288795118165915,1.0679576,0.06795763969421387,3.177084983985168e-11
2.357990505714299,1.2335007,0.23350071907043457,0.1063750684261322
2.3871014996120064,1.3441919,0.34419190883636475,-6.946413930175588e-13
2.416212493509714,1.1760043,0.1760042905807495,0.04291244223713875
2.4453234874074212,1.0174651,0.01746511459350586,0.10663364827632904
2.4744344813051287,0.7766008,-0.22339922189712524,0.10637864470481873
2.503545475202836,0.93750376,-0.06249624490737915,0.10637512803077698
2.5326564691005435,0.90778804,-0.09221196174621582,0.09275716543197632
2.561767462998251,0.9557459,-0.0442541241645813,2.2854667811045282e-11
2.5908784568959584,0.56597733,-0.4340226650238037,3.021146429815075e-13
2.619989450793666,0.7076651,-0.2923349142074585,-3.759021682114968e-15
2.6491004446913733,0.8305503,-0.16944968700408936,-4.7007253843015136e-15
2.6782114385890807,0.894667,-0.10533297061920166,-2.7896665893653062e-15
2.707322432486788,0.744912,-0.2550879716873169,-1.6355465057651692e-15
2.7364334263844956,0.87527,-0.12472999095916748,-9.58627632230923e-16
2.765544420282203,1.1498907,0.14989066123962402,-5.618677647372338e-16
2.7946554141799105,0.8328973,-0.16710269451141357,-2.8227436494720603e-16
2.823766408077618,0.7945244,-0.20547562837600708,-1.6544570457082135e-16
2.8528774019753254,1.1377275,0.1377274990081787,0.08223022520542145
2.881988395873033,1.1186317,0.11863172054290771,-5.683601663988196e-17
2.9110993897707402,1.1570402,0.15704023838043213,-3.33125385748132e-17
2.9402103836684477,1.1156726,0.11567258834838867,0.08223022520542145
2.969321377566155,0.96537703,-0.03462296724319458,0.0738491490483284
2.9984323714638625,0.9067581,-0.0932418704032898,0.0738491490483284
3.02754336536157,1.119978,0.11997795104980469,0.0738491490483284
3.0566543592592774,1.101049,0.10104894638061523,-2.0162120044528367e-18
3.085765353156985,1.0668131,0.06681311130523682,-1.1817354521019382e-18
3.1148763470546923,1.2874402,0.2874401807785034,0.06701847910881042
3.1439873409523997,1.1347331,0.13473308086395264,0.06701847910881042
3.173098334850107,1.1318061,0.1318061351776123,0.06701847910881042
3.2022093287478146,1.2737585,0.27375853061676025,0.06701847910881042
3.231320322645522,0.8823684,-0.11763161420822144,0.06701847910881042
3.2604313165432295,1.1360161,0.1360161304473877,0.06701847910881042
3.289542310440937,1.2389216,0.2389216423034668,0.06701847910881042
3.3186533043386444,1.0687907,0.06879067420959473,-1.3166876813685831e-20
3.347764298236352,0.8261196,-0.17388039827346802,0.06134443357586861
3.3768752921340592,1.0272267,0.027226686477661133,0.06134443357586861
3.4059862860317667,1.1907085,0.19070851802825928,0.06134443357586861
3.435097279929474,1.1252942,0.12529420852661133,-1.5538857407911593e-21
3.4642082738271816,1.1972708,0.19727075099945068,0.06134443357586861
3.493319267724889,0.76310736,-0.23689264059066772,0.06134443357586861
3.5224302616225964,1.0493941,0.04939413070678711,0.05655616521835327
3.551541255520304,1.1298057,0.12980568408966064,0.05655616521835327
3.5806522494180113,0.7786244,-0.22137558460235596,-9.771174484333404e-23
3.6097632433157187,1.3502073,0.3502073287963867,0.05655616521835327
3.638874237213426,1.0524623,0.05246233940124512,0.05655616521835327
3.6679852311111336,0.97182775,-0.02817225456237793,-1.967428721724247e-23
3.697096225008841,0.96912885,-0.030871152877807617,0.05655616521835327
3.7262072189065485,1.0849919,0.0849919319152832,0.052461277693510056
3.755318212804256,0.8073752,-0.19262480735778809,-3.631304240435992e-24
3.7844292067019634,0.67149836,-0.3285016417503357,-2.128368021530731e-24
3.813540200599671,1.0324155,0.03241550922393799,-1.2474719963965545e-24
3.8426511944973782,0.94813204,-0.05186796188354492,-7.311641116512128e-25
3.8717621883950857,0.60804474,-0.39195525646209717,-4.285474541661503e-25
3.900873182292793,1.3242933,0.32429325580596924,0.052461277693510056
3.9299841761905006,1.2658548,0.2658548355102539,-1.472200940790783e-25
3.959095170088208,0.9253982,-0.07460182905197144,-8.62881572850646e-26
3.9882061639859154,1.0155747,0.01557469367980957,0.052461277693510056
4.017317157883623,0.7280758,-0.2719241976737976,0.052461277693510056
4.04642815178133,0.617734,-0.38226598501205444,-1.6037670084891477e-26
4.075539145679038,0.71045345,-0.28954654932022095,-9.399945598213069e-27
4.104650139576745,0.9180692,-0.08193081617355347,-5.509464651077811e-27
4.133761133474453,0.6064176,-0.39358240365982056,-3.2291892117915844e-27
4.16287212737216,0.74664664,-0.2533533573150635,-1.8926816527923068e-27
4.1919831212698675,0.9633019,-0.036698102951049805,-1.109332181293148e-27
4.221094115167575,0.91296685,-0.08703315258026123,-6.501980899745113e-28
4.250205109065282,1.0766802,0.07668018341064453,-3.810919192240417e-28
4.27931610296299,1.0483809,0.04838085174560547,-2.233643475321762e-28
4.308427096860697,0.82892555,-0.17107445001602173,-1.3091756760452576e-28
4.337538090758405,1.1166072,0.1166071891784668,0.017778048291802406
4.366649084656112,1.1443802,0.14438021183013916,0.0460091233253479
4.424871072451527,1.0122049,0.012204885482788086,3.7218499073787825e-06
4.453982066349234,0.8806585,-0.11934149265289307,0.04582543671131134
4.483093060246942,1.0480967,0.048096656799316406,0.045825399458408356
4.512204054144649,0.9345735,-0.0654265284538269,0.045825399458408356
4.541315048042357,1.1367526,0.13675260543823242,1.3541723081419987e-13
4.570426041940064,0.948071,-0.05192899703979492,0.043099552392959595
4.599537035837772,0.8517434,-0.1482565999031067,2.410816902669064e-17
4.628648029735479,1.1742512,0.17425119876861572,0.043099552392959595
4.6577590236331865,0.8088003,-0.19119971990585327,4.598516341135707e-21
4.686870017530894,0.73052764,-0.2694723606109619,6.351034582045326e-23
4.715981011428601,0.7378687,-0.2621312737464905,0.043099552392959595
4.745092005326309,0.7665121,-0.23348790407180786,1.1357087163279045e-26
4.803313993121724,0.91430426,-0.08569574356079102,1.568189420182279e-28
4.832424987019431,0.91204715,-0.08795285224914551,2.14568776691753e-30
4.861535980917139,0.90412164,-0.09587836265563965,1.7825709145279714e-32
4.890646974814846,1.0173876,0.01738762855529785,-6.674962386539802e-33
4.948868962610261,0.8244679,-0.17553210258483887,-4.148791965844089e-33
5.007090950405676,0.8236864,-0.176313579082489,-2.4349423245093105e-33
5.036201944303383,0.93293184,-0.06706815958023071,0.01573057845234871
5.065312938201091,1.0764179,0.07641792297363281,0.0002355246979277581
5.094423932098798,0.8412706,-0.15872937440872192,3.065062628593296e-06
5.1235349259965055,0.86526376,-0.13473623991012573,4.233237760331576e-08
5.152645919894213,1.0407599,0.040759921073913574,0.014874068088829517
5.18175691379192,0.48016703,-0.519832968711853,0.00022168565192259848
5.210867907689628,1.2758067,0.2758066654205322,3.065062628593296e-06
5.239978901587335,0.6549504,-0.3450496196746826,0.0385173037648201
5.269089895485043,0.71751666,-0.2824833393096924,5.521740287228738e-10
5.29820088938275,1.120578,0.12057805061340332,0.036573078483343124
5.327311883280458,0.88508296,-0.11491703987121582,1.053245218905069e-13
5.356422877178165,0.86828893,-0.13171106576919556,1.4546423969673977e-15
5.3855338710758724,0.9722631,-0.027736902236938477,0.036573078483343124
5.443755858871287,0.78583956,-0.21416044235229492,2.774659750065784e-19
5.472866852768995,0.74322635,-0.2567736506462097,3.832097152894814e-21
5.501977846666702,0.8804105,-0.11958950757980347,5.013975301124508e-23
5.53108884056441,0.9781784,-0.02182161808013916,6.924827115941531e-25
5.560199834462117,0.7488091,-0.2511909008026123,9.563914651446332e-27
5.5893108283598245,0.90685225,-0.09314775466918945,1.3208772652754898e-28
5.618421822257532,0.6212042,-0.3787958025932312,1.8242703717416825e-30
5.647532816155239,0.8946124,-0.1053876280784607,2.5195063962841073e-32
5.676643810052947,1.0125806,0.012580633163452148,3.4795459303805132e-34
5.705754803950654,1.0135063,0.013506293296813965,4.796389674325668e-36
5.734865797848362,0.5394672,-0.4605327844619751,6.083402092273527e-38
5.763976791746069,1.0515268,0.051526784896850586,0.03321950510144234
5.793087785643777,0.7554369,-0.24456310272216797,-1.7958900988940423e-39
5.822198779541484,0.57654047,-0.423459529876709,-1.0594839338174574e-39
5.8513097734391915,1.1032144,0.10321438312530518,-5.915020947761485e-40
5.880420767336899,0.8695062,-0.13049381971359253,-3.466896478647457e-40
5.909531761234606,0.9440304,-0.05596959590911865,-2.032008890132774e-40
5.938642755132314,0.912011,-0.0879889726638794,-1.1909915907989485e-40
5.967753749030021,0.87099224,-0.1290077567100525,-6.980568300034076e-41
5.996864742927729,0.89093614,-0.10906386375427246,-4.091511256135601e-41
6.025975736825436,0.581925,-0.4180750250816345,-2.3980420619990595e-41
6.0550867307231435,0.6557808,-0.3442192077636719,-1.4055023597177915e-41
6.084197724620851,0.8395701,-0.16042989492416382,-8.2382336717656e-42
6.113308718518558,0.9935653,-0.00643467903137207,-4.8288745080633196e-42
6.142419712416266,0.73893845,-0.26106154918670654,-2.8306228979361305e-42
6.171530706313973,0.5585718,-0.44142818450927734,-1.5834672646870433e-42
6.200641700211681,1.0003952,0.00039517879486083984,-9.276595833830289e-43
6.229752694109388,0.7191268,-0.28087317943573,-5.43703804158029e-43
6.258863688007096,0.7051196,-0.29488039016723633,-3.194960498660583e-43
6.287974681904803,0.8147982,-0.18520182371139526,0.029202867299318314
6.3170856758025105,0.8763972,-0.12360280752182007,-1.0509738482436128e-43
6.346196669700218,0.96245825,-0.037541747093200684,-6.165713243029195e-44
6.375307663597925,0.7757716,-0.2242283821105957,-3.6433760072445244e-44
6.404418657495633,0.85881096,-0.14118903875350952,-2.1019476964872256e-44
6.43352965139334,0.929433,-0.07056701183319092,-1.2611686178923354e-44
6.462640645291048,0.9522851,-0.04771488904953003,-7.006492321624085e-45
6.491751639188755,0.7859377,-0.21406227350234985,-4.203895392974451e-45
6.54997362698417,0.71313494,-0.2868650555610657,-2.802596928649634e-45
6.579084620881877,0.8509464,-0.14905357360839844,-1.401298464324817e-45
6.608195614779585,1.005996,0.005995988845825195,-1.401298464324817e-45
6.637306608677292,0.8737773,-0.12622272968292236,-0.0
6.666417602575,0.9827472,-0.017252802848815918,-0.0
6.695528596472707,1.2303712,0.23037123680114746,0.02702447772026062
6.724639590370415,1.1879883,0.18798828125,-0.0
6.753750584268122,1.2897023,0.28970229625701904,0.0
6.811972572063537,1.1371771,0.13717710971832275,0.02702447772026062
6.841083565961244,1.326171,0.32617104053497314,0.02702447772026062
6.870194559858952,0.92949235,-0.07050764560699463,0.026052774861454964
6.899305553756659,1.0498035,0.04980349540710449,0.026052774861454964
6.928416547654367,1.2213976,0.22139763832092285,0.026052774861454964
6.957527541552074,1.0443752,0.04437518119812012,0.0
6.9866385354497815,1.168781,0.16878104209899902,0.0
7.015749529347489,0.9463106,-0.053689420223236084,0.026052774861454964
7.073971517142904,1.0232278,0.023227810859680176,0.02514852210879326
7.103082511040611,0.85396236,-0.14603763818740845,0.02514852210879326
7.132193504938319,0.7906672,-0.20933282375335693,0.0
7.161304498836026,1.6278727,0.6278727054595947,0.009630422107875347
7.190415492733734,1.1436104,0.14361035823822021,0.00013963722449261695
7.219526486631441,0.89254373,-0.1074562668800354,1.9298656752653187e-06
7.2486374805291485,0.8888184,-0.11118161678314209,0.02514854446053505
7.277748474426856,0.80283684,-0.1971631646156311,0.02514852210879326
7.306859468324563,0.88860923,-0.11139076948165894,4.902496377606758e-12
7.335970462222271,0.6496635,-0.350336492061615,6.770863573589067e-14
7.394192450017686,0.59324706,-0.40675294399261475,9.351274442631814e-16
7.423303443915393,0.2628182,-0.7371818125247955,1.291509433140993e-17
7.4524144378131005,0.3672713,-0.6327286958694458,1.783710300924328e-19
7.481525431710808,0.603584,-0.3964160084724426,2.463491488457276e-21
7.510636425608515,0.5359949,-0.46400511264801025,3.4023409914557574e-23
7.539747419506223,0.4891645,-0.5108354985713959,4.53695649571304e-25
7.597969407301638,0.6625411,-0.33745890855789185,6.2660142296218385e-27
7.627080401199345,0.6127822,-0.38721781969070435,8.654025371476861e-29
7.656191395097053,0.56677717,-0.43322283029556274,1.1952119049838844e-30
7.68530238899476,0.51635146,-0.48364853858947754,1.6507133622075338e-32
7.7144133828924675,0.5984219,-0.4015781283378601,2.279808615693699e-34
7.743524376790175,0.4381388,-0.5618611872196198,3.148655319582171e-36
7.772635370687882,0.4806739,-0.5193260908126831,-0.010227917693555355
7.80174636458559,0.58788526,-0.4121147394180298,5.805705654559506e-40
7.830857358483297,0.73686755,-0.2631324529647827,-0.010227917693555355
7.859968352381005,0.5603961,-0.43960392475128174,1.1070257868166055e-43
7.889079346278712,0.6096328,-0.39036720991134644,-0.010227917693555355
7.9181903401764195,0.9938321,-0.006167888641357422,0.0
7.947301334074127,0.54860234,-0.4513976573944092,-0.009914340451359749
7.976412327971834,0.63242495,-0.3675750494003296,0.0
8.005523321869541,1.1548783,0.15487825870513916,-0.009914340451359749
8.034634315767248,1.05606,0.056059956550598145,0.0
8.063745309664954,0.89521044,-0.10478955507278442,0.0
8.09285630356266,1.0794905,0.0794905424118042,0.022082697600126266
8.151078291358074,1.2065741,0.20657408237457275,0.022082697600126266
8.18018928525578,1.1324524,0.1324523687362671,0.0
8.209300279153487,0.9258523,-0.07414770126342773,0.008440228179097176
8.238411273051193,0.976362,-0.023638010025024414,0.02218492701649666
8.2675222669489,0.90469193,-0.09530806541442871,0.021430959925055504
8.296633260846606,0.82391685,-0.17608314752578735,2.2489086148880233e-08
8.325744254744313,0.9870492,-0.012950778007507324,3.105979917705781e-10
8.35485524864202,0.9065969,-0.09340310096740723,4.289684493036239e-12
8.383966242539726,1.1627196,0.16271960735321045,5.924506219813497e-14
8.413077236437433,0.76305383,-0.23694616556167603,8.182365799047327e-16
8.471299224232846,1.018336,0.018336057662963867,1.1300708263766724e-17
8.500410218130552,0.46751672,-0.5324832797050476,0.021429583430290222
8.529521212028259,1.092895,0.0928950309753418,2.155555330079155e-21
8.558632205925965,1.0146583,0.014658331871032715,0.021429583430290222
8.587743199823672,0.6807999,-0.3192000985145569,4.111617240240811e-25
8.616854193721379,0.83779836,-0.1622016429901123,5.678575937262588e-27
8.645965187619085,0.71392447,-0.28607553243637085,0.020813992246985435
8.675076181516792,0.9256602,-0.07433980703353882,1.0503376805388253e-30
8.704187175414498,0.9337765,-0.06622350215911865,1.4506268851559058e-32
8.733298169312205,0.8842827,-0.11571729183197021,2.0034682609146106e-34
8.762409163209911,1.0339286,0.033928632736206055,2.76700009128241e-36
8.791520157107618,0.687408,-0.3125920295715332,3.8215185968590525e-38
8.820631151005324,0.92644864,-0.07355135679244995,5.277920600956207e-40
8.849742144903031,1.0001423,0.0001423358917236328,7.289554611417698e-42
