time,Tsp=-0.40,Tsp=-0.20,Tsp=0.00,Tsp=0.20,Tsp=0.40
0.0,0.0,0.0,0.0,0.0,0.0
0.030588833383676003,0.0,0.0,0.0,0.0,0.0
0.06117766676735201,0.0,0.0,0.0,0.0,0.0
0.09176650015102801,0.0,0.0,0.0,0.0,0.0
0.12235533353470401,0.8093805313110352,0.7855066061019897,0.0,0.0,0.0
0.15294416691838003,0.4743914306163788,0.0,0.0,0.0,0.0
0.18353300030205605,1.0874292850494385,0.7855066061019897,0.0,0.0,0.0
0.21412183368573207,0.6373604536056519,0.0,0.0,0.0,0.0
0.24471066706940808,1.182948112487793,0.7855066061019897,0.0,0.0,0.0
0.2752995004530841,0.6933456063270569,0.0,0.0,0.0,0.0
0.3058883338367601,1.2157618999481201,0.7855066061019897,0.0,0.0,0.0
0.33647716722043614,0.712578296661377,0.0,0.0,0.0,0.0
0.36706600060411215,0.41765400767326355,0.0,0.0,0.0,0.0
0.39765483398778817,0.24479398131370544,0.0,0.0,0.0,0.0
0.4282436673714642,0.14347782731056213,0.0,0.0,0.0,0.0
0.4588325007551402,0.08409474790096283,0.0,0.0,0.0,0.0
0.4894213341388162,0.8586698770523071,0.7855066061019897,0.0,0.0,0.0
0.5200101675224922,0.503280758857727,0.0,0.0,0.0,0.0
0.5505990009061682,1.1043617725372314,0.7855066061019897,0.0,0.0,0.0
0.5811878342898442,0.6472848653793335,0.0,0.0,0.0,0.0
0.6117766676735202,1.188765048980713,0.7855066061019897,0.0,0.0,0.0
0.6423655010571963,0.6967549920082092,0.0,0.0,0.0,0.0
0.6729543344408723,0.4083797037601471,0.0,0.0,0.0,0.0
0.7035431678245483,0.23935815691947937,0.0,0.0,0.0,0.0
0.7341320012082243,0.9496723413467407,0.7855066061019897,0.0,0.0,0.0
0.7647208345919003,0.5566188097000122,0.0,0.0,0.0,0.0
0.7953096679755763,1.1356240510940552,0.7855066061019897,0.0,0.0,0.0
0.8258985013592524,0.6656081676483154,0.0,0.0,0.0,0.0
0.8564873347429284,0.39012405276298523,0.7855066061019897,0.0,0.0,0.0
0.8870761681266044,0.22865821421146393,0.0,0.0,0.0,0.0
0.9176650015102804,0.1340203881263733,0.7855066061019897,0.48581820726394653,0.0,0.0
0.9482538348939564,0.07855158299207687,0.0,0.48581820726394653,0.0,0.0
0.9788426682776324,0.04604039341211319,0.7855066061019897,0.48581820726394653,0.0,0.0
1.0094315016613085,0.026985041797161102,0.0,0.48581820726394653,0.0,0.0
1.0400203350449844,0.015816383063793182,0.7855066061019897,0.48581820726394653,0.0,0.0
1.0706091684286603,0.009270246140658855,0.0,0.48581820726394653,0.0,0.0
1.1011980018123362,0.005433445796370506,0.0,0.48581820726394653,0.0,0.0
1.131786835196012,0.003184633096680045,0.7855066061019897,0.9716364145278931,0.0,0.0
1.162375668579688,0.0018665665993466973,0.0,0.9716364145278931,0.0,0.8800162672996521
1.192964501963364,0.0010940257925540209,0.0,0.9716364145278931,0.0,0.0
1.2235533353470398,0.0006412267684936523,0.0,0.9716364145278931,0.0,0.8800162672996521
1.2541421687307157,0.0003758337115868926,0.0,0.9716364145278931,0.0,0.0
1.2847310021143916,0.00022028241073712707,0.0,0.9716364145278931,0.0,0.0
1.3153198354980675,0.0001291111984755844,0.0,0.9716364145278931,0.6635677218437195,0.0
1.3459086688817434,7.567422289866954e-05,0.0,0.9716364145278931,0.009164568036794662,0.8800162672996521
1.3764975022654193,4.4353924749884754e-05,0.0,0.9716364145278931,0.00012657232582569122,0.8800162672996521
1.4070863356490952,2.5996574549935758e-05,0.0,0.9716364145278931,1.7480969063399243e-06,0.8800162672996521
1.4376751690327711,1.5237025763781276e-05,0.0,0.9716364145278931,2.4143057331116324e-08,0.8800162672996521
1.468264002416447,8.930674994189758e-06,0.0,1.4574546813964844,3.3344102479127e-10,0.8800162672996521
1.498852835800123,5.234417585597839e-06,0.0,1.4574546813964844,4.605171279037368e-12,0.8800162672996521
1.5294416691837989,3.0679793781018816e-06,0.0,1.4574546813964844,6.360226066518329e-14,0.8800162672996521
1.5600305025674748,1.7981938071898185e-06,0.0,1.4574546813964844,8.784141415215329e-16,0.0
1.5906193359511507,1.0539513368712505e-06,0.0,1.4574546813964844,1.2131822947313054e-17,0.8800162672996521
1.6212081693348266,6.177384648253792e-07,0.0,1.4574546813964844,1.6755323958964672e-19,0.0
1.6517970027185025,3.620667996528937e-07,0.0,1.4574546813964844,2.3140864331795034e-21,0.8800162672996521
1.6823858361021784,2.122133935245074e-07,0.0,1.4574546813964844,3.195996751210925e-23,0.0
1.7129746694858543,1.2438181329343934e-07,0.0,1.4574546813964844,4.414007593253688e-25,0.0
1.7435635028695302,7.290225312317489e-08,0.0,1.4574546813964844,6.096208838285105e-27,0.0
1.7741523362532061,4.2729226379378815e-08,0.0,1.4574546813964844,8.419505484001935e-29,0.0
