time,Tsp=-0.40,Tsp=-0.20,Tsp=0.00,Tsp=0.20,Tsp=0.40
1.846510744464173,0.0,0.0,0.0,0.0,0.0
1.8693071734081752,0.0,0.0,0.0,0.0,0.0
1.8921036023521773,0.0,0.0,0.0,0.0,0.0
1.9149000312961795,0.0,0.0,0.0,0.0,0.0
1.9376964602401816,0.0,0.0,0.0,0.0,1.0
1.9604928891841837,0.0,0.0,1.0,0.0,0.0
1.9832893181281859,0.0,0.0,0.0,0.0,1.0
2.0060857470721882,0.0,0.0,0.0,0.0,1.0
2.0516786049601925,0.0,0.0,0.0,0.0,1.0
2.0744750339041946,0.0,0.0,0.0,0.0,1.0
2.0972714628481968,0.0,0.0,1.0,0.0,1.0
2.120067891792199,0.0,0.0,0.0,0.0,0.0
2.142864320736201,0.0,0.0,0.0,0.0,1.0
2.165660749680203,0.0,0.0,0.0,0.0,1.0
2.1884571786242053,0.0,0.0,0.0,0.0,0.0
2.2340500365122096,0.0,0.0,0.0,0.0,0.0
2.279642894400214,0.0,0.0,0.0,0.0,1.0
2.302439323344216,0.0,0.0,1.0,0.0,1.0
2.325235752288218,0.0,0.0,0.0,0.0,0.0
2.3480321812322202,0.0,0.0,0.0,0.0,1.0
2.3708286101762224,0.0,0.0,0.0,0.0,0.0
2.3936250391202245,0.0,0.0,0.0,0.0,1.0
2.4164214680642266,0.0,0.0,0.0,0.0,1.0
2.4392178970082288,0.0,0.0,1.0,0.0,1.0
2.462014325952231,0.0,0.0,0.0,0.0,1.0
2.484810754896233,0.0,0.0,0.0,0.0,1.0
2.507607183840235,0.0,0.0,0.0,0.0,0.0
2.5304036127842373,0.0,0.0,0.0,0.0,1.0
2.5532000417282394,0.0,0.0,0.0,0.0,0.0
2.5759964706722416,0.0,0.0,0.0,0.0,1.0
2.5987928996162437,0.0,0.0,0.0,0.0,0.0
2.644385757504248,0.0,0.0,0.0,0.0,0.0
2.66718218644825,0.0,0.0,1.0,0.0,1.0
2.6899786153922522,0.0,0.0,0.0,0.0,1.0
2.7127750443362544,0.0,0.0,0.0,0.0,0.0
2.7355714732802565,0.0,0.0,0.0,1.0,0.0
2.7583679022242586,0.0,0.0,0.0,0.0,0.0
2.781164331168261,0.0,0.0,0.0,0.0,1.0
2.803960760112263,0.0,0.0,0.0,0.0,1.0
2.826757189056265,0.0,0.0,0.0,0.0,0.0
2.8723500469442693,0.0,0.0,0.0,0.0,0.0
2.8951464758882715,0.0,0.0,0.0,0.0,1.0
2.9179429048322736,0.0,0.0,1.0,0.0,0.0
2.9407393337762757,0.0,0.0,0.0,0.0,0.0
2.963535762720278,0.0,0.0,0.0,0.0,1.0
3.009128620608282,0.0,0.0,0.0,0.0,0.0
3.0547214784962864,0.0,0.0,0.0,0.0,1.0
3.0775179074402885,0.0,0.0,0.0,0.0,1.0
3.1003143363842907,0.0,0.0,0.0,0.0,0.0
3.123110765328293,0.0,0.0,0.0,0.0,0.0
3.145907194272295,0.0,0.0,1.0,0.0,1.0
3.168703623216297,0.0,0.0,0.0,0.0,1.0
3.191500052160299,0.0,0.0,0.0,0.0,1.0
3.2142964811043013,0.0,0.0,0.0,0.0,1.0
3.2598893389923056,0.0,0.0,0.0,0.0,0.0
3.2826857679363077,0.0,0.0,0.0,0.0,0.0
3.30548219688031,0.0,0.0,0.0,0.0,1.0
3.351075054768314,0.0,0.0,1.0,0.0,1.0
3.3738714837123163,0.0,0.0,0.0,0.0,1.0
3.3966679126563184,0.0,0.0,0.0,0.0,1.0
3.4194643416003205,0.0,0.0,0.0,0.0,0.0
3.4422607705443227,0.0,0.0,0.0,0.0,1.0
3.465057199488325,0.0,0.0,0.0,0.0,1.0
3.510650057376329,0.0,0.0,1.0,0.0,1.0
3.533446486320331,0.0,0.0,0.0,0.0,1.0
3.5562429152643333,0.0,0.0,0.0,0.0,1.0
3.5790393442083355,0.0,0.0,0.0,0.0,1.0
3.6018357731523376,0.0,0.0,0.0,0.0,1.0
3.6246322020963397,0.0,0.0,1.0,0.0,0.0
3.647428631040342,0.0,0.0,0.0,0.0,0.0
3.693021488928346,0.0,0.0,0.0,0.0,0.0
3.7158179178723483,0.0,0.0,0.0,0.0,0.0
3.7386143468163504,0.0,0.0,0.0,0.0,0.0
3.7614107757603525,0.0,0.0,0.0,0.0,0.0
3.7842072047043547,0.0,0.0,0.0,0.0,0.0
3.807003633648357,0.0,0.0,0.0,0.0,0.0
3.829800062592359,0.0,0.0,1.0,0.0,0.0
3.852596491536361,0.0,0.0,0.0,0.0,1.0
3.875392920480363,0.0,0.0,0.0,0.0,0.0
3.8981893494243653,0.0,0.0,0.0,0.0,0.0
3.9209857783683675,0.0,0.0,1.0,0.0,0.0
3.9437822073123696,0.0,0.0,0.0,0.0,1.0
3.9665786362563717,0.0,0.0,0.0,0.0,1.0
3.989375065200374,0.0,0.0,0.0,0.0,0.0
4.0121714941443765,0.0,0.0,0.0,0.0,0.0
4.034967923088379,0.0,0.0,0.0,0.0,0.0
4.057764352032382,0.0,0.0,0.0,0.0,0.0
4.080560780976384,0.0,0.0,0.0,0.0,0.0
4.103357209920387,0.0,0.0,0.0,0.0,0.0
4.126153638864389,0.0,0.0,1.0,0.0,0.0
4.148950067808392,0.0,0.0,0.0,0.0,1.0
4.1717464967523945,0.0,0.0,0.0,0.0,0.0
4.194542925696397,0.0,0.0,0.0,0.0,1.0
4.2173393546404,0.0,0.0,0.0,0.0,0.0
4.240135783584402,0.0,0.0,0.0,0.0,0.0
4.262932212528405,0.0,0.0,0.0,0.0,0.0
4.285728641472407,0.0,0.0,1.0,0.0,0.0
4.30852507041641,0.0,0.0,0.0,0.0,0.0
4.354117928304415,0.0,0.0,0.0,0.0,1.0
4.39971078619242,0.0,0.0,0.0,0.0,0.0
4.422507215136423,0.0,0.0,1.0,0.0,1.0
4.445303644080425,0.0,0.0,0.0,0.0,0.0
4.468100073024428,0.0,0.0,0.0,0.0,0.0
4.490896501968431,0.0,0.0,0.0,0.0,0.0
4.513692930912433,0.0,0.0,0.0,0.0,0.0
4.536489359856436,0.0,0.0,0.0,0.0,0.0
4.559285788800438,0.0,0.0,0.0,0.0,0.0
4.582082217744441,0.0,0.0,0.0,1.0,0.0
4.6048786466884435,0.0,0.0,0.0,0.0,1.0
4.627675075632446,0.0,0.0,0.0,0.0,1.0
4.650471504576449,0.0,0.0,0.0,0.0,0.0
4.673267933520451,0.0,0.0,0.0,0.0,1.0
4.696064362464454,0.0,0.0,0.0,0.0,0.0
4.718860791408456,0.0,0.0,1.0,0.0,1.0
4.741657220352459,0.0,0.0,0.0,0.0,0.0
4.7644536492964615,0.0,0.0,0.0,0.0,0.0
4.787250078240464,0.0,0.0,0.0,0.0,1.0
4.832842936128469,0.0,0.0,0.0,0.0,0.0
4.855639365072472,0.0,0.0,0.0,1.0,0.0
4.878435794016474,0.0,0.0,0.0,0.0,1.0
4.92402865190448,0.0,0.0,0.0,0.0,1.0
4.946825080848482,0.0,0.0,1.0,0.0,1.0
4.992417938736487,0.0,0.0,0.0,0.0,0.0
5.01521436768049,0.0,0.0,0.0,0.0,0.0
5.0380107966244925,0.0,0.0,1.0,0.0,1.0
5.060807225568495,0.0,0.0,0.0,0.0,1.0
5.1064000834565,0.0,0.0,0.0,0.0,0.0
5.129196512400503,0.0,0.0,0.0,0.0,1.0
5.174789370288508,0.0,0.0,0.0,0.0,1.0
5.1975857992325105,0.0,0.0,1.0,0.0,1.0
5.220382228176513,0.0,0.0,0.0,0.0,1.0
5.243178657120516,0.0,0.0,0.0,0.0,0.0
5.288771515008521,0.0,0.0,0.0,0.0,0.0
5.311567943952523,0.0,0.0,1.0,0.0,0.0
5.357160801840529,0.0,0.0,0.0,0.0,0.0
5.379957230784531,0.0,0.0,0.0,0.0,0.0
5.402753659728534,0.0,0.0,0.0,0.0,0.0
5.425550088672536,0.0,0.0,0.0,0.0,0.0
5.448346517616539,0.0,0.0,0.0,0.0,0.0
5.4711429465605415,0.0,0.0,0.0,0.0,0.0
5.516735804448547,0.0,0.0,0.0,0.0,0.0
5.539532233392549,0.0,0.0,0.0,0.0,0.0
5.562328662336552,0.0,0.0,0.0,0.0,1.0
5.585125091280554,0.0,0.0,0.0,0.0,0.0
5.607921520224557,0.0,0.0,1.0,0.0,0.0
5.653514378112562,0.0,0.0,0.0,0.0,0.0
5.676310807056565,0.0,0.0,0.0,0.0,0.0
5.699107236000567,0.0,0.0,0.0,0.0,0.0
5.72190366494457,0.0,0.0,0.0,0.0,0.0
5.744700093888572,0.0,0.0,0.0,0.0,0.0
5.767496522832575,0.0,0.0,0.0,0.0,0.0
5.7902929517765775,0.0,0.0,1.0,0.0,0.0
5.81308938072058,0.0,0.0,0.0,0.0,0.0
5.835885809664583,0.0,0.0,0.0,0.0,1.0
5.858682238608585,0.0,0.0,0.0,0.0,0.0
5.881478667552588,0.0,0.0,0.0,0.0,1.0
5.90427509649659,0.0,0.0,0.0,0.0,0.0
5.927071525440593,0.0,0.0,1.0,0.0,1.0
5.949867954384596,0.0,0.0,0.0,0.0,0.0
5.972664383328598,0.0,0.0,0.0,0.0,0.0
5.995460812272601,0.0,0.0,0.0,0.0,1.0
6.018257241216603,0.0,0.0,0.0,0.0,0.0
6.0638500991046085,0.0,0.0,0.0,0.0,0.0
6.086646528048611,0.0,0.0,0.0,0.0,0.0
6.109442956992614,0.0,0.0,0.0,0.0,1.0
6.132239385936616,0.0,0.0,0.0,0.0,0.0
6.155035814880619,0.0,0.0,0.0,0.0,1.0
6.177832243824621,0.0,0.0,0.0,0.0,0.0
6.200628672768624,0.0,0.0,0.0,0.0,0.0
6.2234251017126265,0.0,0.0,1.0,0.0,0.0
6.246221530656629,0.0,0.0,0.0,0.0,0.0
6.269017959600632,0.0,0.0,0.0,0.0,0.0
6.291814388544634,0.0,0.0,0.0,0.0,0.0
6.314610817488637,0.0,0.0,1.0,0.0,1.0
6.337407246432639,0.0,0.0,0.0,0.0,0.0
6.360203675376642,0.0,0.0,0.0,0.0,0.0
6.383000104320645,0.0,0.0,0.0,0.0,0.0
6.405796533264647,0.0,0.0,0.0,0.0,0.0
6.42859296220865,0.0,0.0,0.0,0.0,0.0
6.451389391152652,0.0,0.0,0.0,0.0,0.0
6.474185820096655,0.0,0.0,0.0,0.0,1.0
6.4969822490406575,0.0,0.0,0.0,0.0,0.0
6.51977867798466,0.0,0.0,1.0,0.0,0.0
6.542575106928663,0.0,0.0,0.0,0.0,0.0
6.565371535872665,0.0,0.0,0.0,0.0,0.0
6.61096439376067,0.0,0.0,0.0,0.0,0.0
6.633760822704673,0.0,0.0,0.0,0.0,0.0
6.6565572516486755,0.0,0.0,1.0,0.0,1.0
6.679353680592678,0.0,0.0,0.0,0.0,0.0
6.702150109536681,0.0,0.0,0.0,0.0,0.0
6.747742967424686,0.0,0.0,0.0,0.0,0.0
6.793335825312691,0.0,0.0,0.0,0.0,0.0
6.816132254256694,0.0,0.0,0.0,0.0,0.0
6.838928683200696,0.0,0.0,0.0,0.0,0.0
6.861725112144699,0.0,0.0,0.0,1.0,0.0
6.884521541088701,0.0,0.0,0.0,0.0,0.0
6.907317970032704,0.0,0.0,1.0,0.0,1.0
6.9301143989767064,0.0,0.0,0.0,0.0,1.0
6.952910827920709,0.0,0.0,0.0,0.0,0.0
6.975707256864712,0.0,0.0,0.0,0.0,1.0
6.998503685808714,0.0,0.0,0.0,0.0,0.0
7.044096543696719,0.0,0.0,0.0,0.0,1.0
7.066892972640722,0.0,0.0,0.0,0.0,0.0
7.112485830528727,0.0,0.0,0.0,0.0,0.0
7.13528225947273,0.0,0.0,1.0,0.0,0.0
7.158078688416732,0.0,0.0,0.0,0.0,0.0
7.180875117360735,0.0,0.0,0.0,0.0,0.0
7.203671546304737,0.0,0.0,0.0,0.0,0.0
7.22646797524874,0.0,0.0,0.0,0.0,0.0
7.2492644041927425,0.0,0.0,0.0,0.0,0.0
7.272060833136745,0.0,0.0,0.0,0.0,0.0
7.294857262080748,0.0,0.0,1.0,0.0,0.0
7.31765369102475,0.0,0.0,0.0,0.0,0.0
7.340450119968753,0.0,0.0,0.0,0.0,0.0
7.363246548912755,0.0,0.0,0.0,0.0,0.0
7.386042977856758,0.0,0.0,0.0,0.0,0.0
7.408839406800761,0.0,0.0,0.0,0.0,0.0
7.431635835744763,0.0,0.0,1.0,0.0,0.0
7.454432264688766,0.0,0.0,0.0,0.0,0.0
7.477228693632768,0.0,0.0,0.0,0.0,0.0
7.500025122576771,0.0,0.0,0.0,0.0,0.0
7.5228215515207735,0.0,0.0,0.0,0.0,0.0
7.545617980464776,0.0,0.0,0.0,0.0,0.0
7.591210838352781,0.0,0.0,0.0,0.0,0.0
7.614007267296784,0.0,0.0,0.0,0.0,0.0
7.636803696240786,0.0,0.0,0.0,0.0,0.0
7.659600125184789,0.0,0.0,1.0,0.0,0.0
7.6823965541287915,0.0,0.0,0.0,0.0,0.0
7.705192983072794,0.0,0.0,0.0,0.0,0.0
7.727989412016797,0.0,0.0,0.0,0.0,0.0
7.750785840960799,0.0,0.0,0.0,0.0,0.0
7.773582269904802,0.0,0.0,0.0,0.0,0.0
7.796378698848804,0.0,0.0,0.0,0.0,0.0
7.819175127792807,0.0,0.0,0.0,0.0,0.0
7.84197155673681,0.0,0.0,0.0,0.0,0.0
7.887564414624815,0.0,0.0,0.0,0.0,0.0
7.910360843568817,0.0,0.0,1.0,0.0,0.0
7.93315727251282,0.0,0.0,0.0,0.0,0.0
7.9559537014568225,0.0,0.0,0.0,0.0,0.0
7.978750130400825,0.0,0.0,0.0,0.0,0.0
8.001546559344828,0.0,0.0,0.0,0.0,0.0
8.02434298828883,0.0,0.0,0.0,0.0,0.0
8.047139417232831,0.0,0.0,0.0,0.0,0.0
8.092732275120834,0.0,0.0,0.0,0.0,0.0
8.115528704064836,0.0,0.0,0.0,0.0,0.0
8.16112156195284,0.0,0.0,0.0,0.0,0.0
8.183917990896841,0.0,0.0,1.0,0.0,0.0
8.206714419840843,0.0,0.0,0.0,0.0,0.0
8.229510848784845,0.0,0.0,0.0,0.0,1.0
