time,Tsp=-0.40,Tsp=-0.20,Tsp=0.00,Tsp=0.20,Tsp=0.40
5.364909515875244,3.852989773944482e-31,0.7855066061019897,8.258910179138184,0.0,0.0
5.396654542596399,2.258301442279978e-31,0.0,8.258910179138184,0.0,0.8800162672996521
5.460144596038709,1.3236281505725158e-31,0.0,8.258910179138184,0.0,0.8800162672996521
5.491889622759864,7.758005282164267e-32,0.0,8.258910179138184,0.0,0.0
5.523634649481019,4.5470963247399194e-32,0.0,8.258910179138184,0.0,0.0
5.555379676202174,2.665128987452674e-32,0.0,8.744728088378906,0.0,0.8800162672996521
5.618869729644484,1.5620765331149239e-32,0.0,8.744728088378906,0.0,0.0
5.650614756365639,9.155591217348782e-33,0.0,8.744728088378906,0.0,0.0
5.682359783086794,5.3662444854930245e-33,0.0,8.744728088378906,0.0,0.0
5.7141048098079485,3.14524525524024e-33,0.0,8.744728088378906,0.0,0.0
5.7458498365291035,1.8434807706205606e-33,0.0,8.744728088378906,0.0,0.0
5.7775948632502585,1.080494846315165e-33,0.0,8.744728088378906,0.0,0.0
5.8093398899714135,6.332960203020727e-34,0.0,8.744728088378906,0.0,0.0
5.8410849166925685,3.7118534606392486e-34,0.7855066061019897,9.230545997619629,0.0,0.0
5.872829943413723,2.1755792305629655e-34,0.0,9.230545997619629,0.0,0.0
5.904574970134878,1.2751432109934006e-34,0.7855066061019897,9.230545997619629,0.0,0.0
5.936319996856033,7.473826946867312e-35,0.0,9.230545997619629,0.0,0.0
5.968065023577188,4.3805345126510237e-35,0.7855066061019897,9.230545997619629,0.0,0.0
5.999810050298343,2.5675043721755375e-35,0.0,9.230545997619629,0.0,0.0
6.031555077019498,1.5048570485533014e-35,0.7855066061019897,9.716363906860352,0.0,0.0
6.063300103740653,8.820218259475931e-36,0.0,9.716363906860352,0.0,0.0
6.095045130461808,5.169676931136642e-36,0.7855066061019897,9.716363906860352,0.0,0.0
6.126790157182963,3.030033992068223e-36,0.0,9.716363906860352,0.0,0.0
6.158535183904118,1.7759533884369723e-36,0.0,9.716363906860352,0.0,0.0
6.190280210625273,1.040915888386075e-36,0.7855066061019897,9.716363906860352,0.0,0.0
6.222025237346428,6.100981773872052e-37,0.0,9.716363906860352,0.0,0.0
6.253770264067583,3.5758872311250983e-37,0.0,9.716363906860352,0.0,0.0
6.285515290788738,2.0958871366809593e-37,0.0,9.716363906860352,0.0,0.0
6.317260317509893,1.2284343978695848e-37,0.0,9.716363906860352,0.0,0.0
6.349005344231048,7.200058723175744e-38,0.0,9.716363906860352,0.0,0.0
6.380750370952203,4.2200745047838527e-38,0.0,9.716363906860352,0.0,0.0
6.412495397673358,2.473456021713321e-38,0.0,10.202181816101074,0.0,0.8800162672996521
6.444240424394513,1.4497337852248186e-38,0.0,10.202181816101074,0.0,0.0
6.507730477836823,8.497131970840395e-39,0.0,10.202181816101074,0.0,0.0
6.539475504557978,4.980310030505974e-39,0.0,10.202181816101074,0.0,0.0
6.571220531279133,2.919043429736562e-39,0.0,10.202181816101074,0.0,0.0
6.602965558000288,1.7108999457342778e-39,0.0,10.202181816101074,0.0,0.8800162672996521
6.634710584721443,1.0027873979508753e-39,0.0,10.202181816101074,0.0,0.8800162672996521
6.666455611442598,5.87750818787151e-40,0.0,10.202181816101074,0.0,0.8800162672996521
6.698200638163753,3.4449101057422005e-40,0.0,10.202181816101074,0.0,0.0
6.729945664884908,2.0191169442609857e-40,0.0,10.202181816101074,0.0,0.0
6.761690691606063,1.1834385920762378e-40,0.0,10.202181816101074,0.0,0.0
6.793435718327218,6.936287268561412e-41,0.0,10.202181816101074,0.0,0.8800162672996521
6.825180745048373,4.0654471046991593e-41,0.0,10.687999725341797,0.0,0.8800162672996521
6.856925771769528,2.382767908737919e-41,0.0,10.687999725341797,0.0,0.0
6.888670798490683,1.3965340495461127e-41,0.0,10.687999725341797,0.0,0.0
6.920415825211838,8.184984330121257e-42,0.0,10.687999725341797,0.0,0.0
6.952160851932993,4.7980459418481737e-42,0.0,10.687999725341797,0.0,0.0
6.983905878654148,2.812406017899908e-42,0.0,10.687999725341797,0.0,0.0
7.015650905375303,1.647926994045985e-42,0.0,10.687999725341797,0.0,0.0
7.047395932096458,9.65494641919799e-43,0.0,10.687999725341797,0.0,0.0
7.079140958817613,5.661245795872261e-43,0.0,11.17381763458252,0.0,0.0
7.110885985538768,3.3210773604498165e-43,0.0,11.17381763458252,0.0,0.0
7.142631012259923,1.9478048654114957e-43,0.7855066061019897,11.17381763458252,0.0,0.0
7.174376038981078,1.1350517561031018e-43,0.0,11.17381763458252,0.0,0.0
7.2378660924233875,6.58610278232664e-44,0.7855066061019897,11.17381763458252,0.0,0.0
7.3013561458656975,3.923635700109488e-44,0.0,11.17381763458252,0.0,0.0
7.3331011725868525,2.2420775429197073e-44,0.7855066061019897,11.659635543823242,0.0,0.0
7.364846199308007,1.2611686178923354e-44,0.0,11.659635543823242,0.0,0.0
7.396591226029162,7.006492321624085e-45,0.0,11.659635543823242,0.0,0.0
7.428336252750317,4.203895392974451e-45,0.7855066061019897,11.659635543823242,0.0,0.0
7.491826306192627,2.802596928649634e-45,0.0,11.659635543823242,0.0,0.0
7.523571332913782,1.401298464324817e-45,0.7855066061019897,11.659635543823242,0.0,0.0
7.555316359634937,1.401298464324817e-45,0.0,11.659635543823242,0.0,0.0
7.587061386356092,1.401298464324817e-45,0.0,11.659635543823242,0.0,0.0
7.650551439798402,1.401298464324817e-45,0.7855066061019897,12.145453453063965,0.0,0.0
7.682296466519557,1.401298464324817e-45,0.0,12.145453453063965,0.0,0.0
7.714041493240712,1.401298464324817e-45,0.7855066061019897,12.145453453063965,0.0,0.0
7.745786519961867,1.401298464324817e-45,0.0,12.145453453063965,0.0,0.0
7.777531546683022,1.401298464324817e-45,0.0,12.145453453063965,0.0,0.8800162672996521
7.809276573404177,1.401298464324817e-45,0.0,12.145453453063965,0.0,0.0
7.841021600125332,1.401298464324817e-45,0.7855066061019897,12.631271362304688,0.0,0.0
7.872766626846487,1.401298464324817e-45,0.0,12.631271362304688,0.0,0.0
7.936256680288797,1.401298464324817e-45,0.0,12.631271362304688,0.0,0.0
7.968001707009952,1.401298464324817e-45,0.0,12.631271362304688,0.0,0.0
7.999746733731107,1.401298464324817e-45,0.0,12.631271362304688,0.0,0.0
8.031491760452262,1.401298464324817e-45,0.0,12.631271362304688,0.0,0.0
8.063236787173418,1.401298464324817e-45,0.0,12.631271362304688,0.0,0.8800162672996521
8.094981813894574,1.401298464324817e-45,0.0,12.631271362304688,0.0,0.0
8.158471867336885,1.401298464324817e-45,0.7855066061019897,12.631271362304688,0.0,0.0
8.190216894058041,1.401298464324817e-45,0.0,12.631271362304688,0.0,0.0
8.221961920779197,1.401298464324817e-45,0.0,12.631271362304688,0.0,0.8800162672996521
