time,Tsp=-0.40,Tsp=-0.20,Tsp=0.00,Tsp=0.20,Tsp=0.40
0.0,0.0,0.0,0.0,0.0,0.0
0.026432996705242406,0.0,0.0,0.0,0.0,0.0
0.05286599341048481,0.0,0.0,0.0,0.0,0.0
0.07929899011572722,0.0,0.0,0.0,0.0,0.0
0.10573198682096963,0.8093805313110352,0.7855066061019897,0.0,0.0,0.0
0.13216498352621203,0.4743914306163788,0.0,0.0,0.0,0.0
0.18503097693669684,1.0874292850494385,0.7855066061019897,0.0,0.0,0.0
0.21146397364193925,0.6373604536056519,0.0,0.0,0.0,0.0
0.26432996705242406,1.182948112487793,0.7855066061019897,0.0,0.0,0.0
0.29076296375766647,0.6933456063270569,0.0,0.0,0.0,0.0
0.3171959604629089,0.40638142824172974,0.0,0.0,0.0,0.0
0.3436289571681513,1.0475674867630005,0.7855066061019897,0.0,0.0,0.0
0.3700619538733937,0.6139967441558838,0.0,0.0,0.0,0.0
0.4229279472838785,1.1692543029785156,0.7855066061019897,0.0,0.0,0.0
0.4493609439891209,0.6853194236755371,0.0,0.0,0.0,0.0
0.5022269373996058,1.2110576629638672,0.7855066061019897,0.0,0.0,0.0
0.5286599341048481,0.7098211050033569,0.0,0.0,0.0,0.0
0.5550929308100905,0.41603797674179077,0.0,0.0,0.0,0.0
0.5815259275153328,1.0532273054122925,0.7855066061019897,0.0,0.0,0.0
0.6343919209258175,0.6173141002655029,0.0,0.0,0.0,0.0
0.6872579143363022,0.3618180751800537,0.0,0.0,0.0,0.0
0.7401239077467869,1.0214481353759766,0.7855066061019897,0.0,0.0,0.0
0.7665569044520293,0.5986877679824829,0.0,0.0,0.0,0.0
0.7929899011572716,0.35090088844299316,0.0,0.0,0.0,0.0
0.819422897862514,0.2056688666343689,0.7855066061019897,0.0,0.0,0.0
0.8458558945677563,0.12054595351219177,0.0,0.0,0.0,0.0
0.8722888912729987,0.0706539899110794,0.0,0.0,0.0,0.0
0.9251548846834834,0.04141148179769516,0.0,0.0,0.0,0.0
0.9780208780939681,0.02427195943892002,0.7855066061019897,0.48581820726394653,0.0,0.0
1.0044538747992104,0.014226200059056282,0.0,0.48581820726394653,0.0,0.0
1.0308868715044528,0.008338212966918945,0.0,0.48581820726394653,0.0,0.0
1.0573198682096951,0.004887165501713753,0.7855066061019897,0.48581820726394653,0.0,0.0
1.0837528649149375,0.0028644492849707603,0.0,0.48581820726394653,0.0,0.0
1.1101858616201798,0.0016789014916867018,0.0,0.48581820726394653,0.0,0.0
1.1366188583254222,0.0009840321727097034,0.7855066061019897,0.48581820726394653,0.0,0.0
1.1630518550306645,0.0005767576512880623,0.0,0.48581820726394653,0.0,0.0
1.189484851735907,0.0003380472771823406,0.0,0.9716364145278931,0.0,0.8800162672996521
1.2159178484411493,0.00019813513790722936,0.0,0.9716364145278931,0.0,0.8800162672996521
1.2423508451463916,0.00011613030801527202,0.0,0.9716364145278931,0.0,0.8800162672996521
1.268783841851634,6.806590681662783e-05,0.0,0.9716364145278931,0.0,0.8800162672996521
1.2952168385568763,3.9894563087727875e-05,0.0,0.9716364145278931,0.0,0.8800162672996521
