time,D,Derror,Tsp
1.8400598013509308,1.1188183,0.11881828308105469,0.09275716543197632
1.867119504311974,1.1720278,0.1720278263092041,0.09275716543197632
1.9212389102340601,1.1709008,0.17090082168579102,0.09275716543197632
1.9482986131951032,0.9838471,-0.016152918338775635,0.09275716543197632
2.0024180191171896,1.0165364,0.016536355018615723,0.09275716543197632
2.0294777220782327,0.9436719,-0.05632811784744263,0.08223022520542145
2.056537425039276,1.0237384,0.023738384246826172,-6.20360371145906e-13
2.083597128000319,0.839459,-0.16054099798202515,-3.636035157857098e-13
2.110656830961362,0.9531546,-0.04684537649154663,-2.13114099392904e-13
2.137716533922405,0.9505563,-0.049443721771240234,0.03265352174639702
2.1647762368834482,0.8999316,-0.10006839036941528,0.0005375283653847873
2.1918359398444913,0.88018215,-0.11981785297393799,7.4435620263102464e-06
2.2188956428055344,0.97023255,-0.02976745367050171,1.028071707764866e-07
2.2459553457665775,0.8837909,-0.11620908975601196,1.2423787554283194e-09
2.2730150487276206,0.7575328,-0.2424672245979309,1.7151176312513172e-11
2.3000747516886637,1.0819379,0.08193790912628174,2.325491145135916e-13
2.327134454649707,0.9992101,-0.0007898807525634766,6.758208541368085e-16
2.35419415761075,0.90477335,-0.09522664546966553,-1.4770153958405807e-15
2.408313563532836,1.0334852,0.03348517417907715,-8.915731159944837e-16
2.435373266493879,1.1118762,0.11187624931335449,-5.229232015257308e-16
2.4624329694549223,0.9389809,-0.06101912260055542,-3.064989249035278e-16
2.4894926724159654,1.3093325,0.3093324899673462,0.029167085886001587
2.5165523753770085,1.2113987,0.21139872074127197,0.06725011020898819
2.5436120783380516,0.97680444,-0.02319556474685669,5.7894853853213135e-06
2.5706717812990947,1.048754,0.048753976821899414,0.067018523812294
2.597731484260138,1.2402819,0.24028193950653076,0.06701847910881042
2.624791187221181,1.0384482,0.038448214530944824,1.3726977887706937e-11
2.651850890182224,1.2872971,0.2872971296310425,1.895783199477516e-13
2.678910593143267,1.1225091,0.12250912189483643,0.06134443357586861
2.70597029610431,1.3523624,0.35236239433288574,0.06134443357586861
2.7330299990653533,1.1681799,0.16817986965179443,0.06134443357586861
2.7600897020263964,1.1627283,0.16272830963134766,0.06134443357586861
2.7871494049874395,1.2993474,0.2993474006652832,0.06134443357586861
2.8142091079484826,1.2785543,0.2785543203353882,0.05655616521835327
2.8412688109095257,1.1458046,0.14580464363098145,0.05655616521835327
2.8683285138705688,1.2247857,0.2247856855392456,0.05655616521835327
2.895388216831612,1.4517154,0.451715350151062,0.05655616521835327
2.922447919792655,1.1359935,0.13599348068237305,0.05655616521835327
2.949507622753698,1.1047813,0.10478127002716064,0.052461277693510056
2.976567325714741,1.1230553,0.1230553388595581,0.052461277693510056
3.0036270286757842,1.2412891,0.2412891387939453,0.052461277693510056
3.0306867316368273,1.0808816,0.08088159561157227,0.052461277693510056
3.0577464345978704,1.2211834,0.2211834192276001,0.052461277693510056
3.0848061375589135,1.2653875,0.26538753509521484,0.048919327557086945
3.1118658405199566,1.1359807,0.1359807252883911,0.048919327557086945
3.165985246442043,1.2068241,0.20682406425476074,0.048919327557086945
3.193044949403086,0.9820256,-0.017974376678466797,0.048919327557086945
3.220104652364129,1.151518,0.15151798725128174,0.048919327557086945
3.247164355325172,1.0288818,0.02888178825378418,0.045825399458408356
3.274224058286215,0.96359664,-0.0364033579826355,-3.272873455235247e-23
3.3012837612472583,0.9287014,-0.07129859924316406,0.045825399458408356
3.3283434642083014,0.96014124,-0.03985875844955444,0.045825399458408356
3.3554031671693445,1.0819122,0.08191215991973877,-6.589940081672333e-24
3.3824628701303876,0.9071785,-0.09282147884368896,-3.604975613293788e-24
3.4095225730914307,1.0140822,0.014082193374633789,-2.1129363245027974e-24
3.436582276052474,0.87566656,-0.1243334412574768,0.01669176109135151
3.463641979013517,0.8602086,-0.13979142904281616,0.00025120662758126855
3.49070168197456,1.0496032,0.04960322380065918,0.016694679856300354
3.544821087896646,1.0765153,0.0765153169631958,0.0002512545033823699
3.5718807908576893,0.8636163,-0.13638371229171753,3.4743936794257024e-06
3.5989404938187324,0.9577343,-0.04226571321487427,0.04309958592057228
3.6260001967797755,1.0516337,0.05163371562957764,0.040679775178432465
3.6530598997408186,1.1509116,0.15091156959533691,8.581003962948586e-12
3.6801196027018617,1.0264221,0.02642214298248291,1.185126893539848e-13
3.7071793056629048,1.0282117,0.02821171283721924,0.01573057845234871
3.734239008623948,1.0601518,0.06015181541442871,0.04084833711385727
3.761298711584991,1.2069498,0.20694983005523682,0.0406821072101593
3.788358414546034,1.1016726,0.10167264938354492,0.04067980870604515
3.815418117507077,1.0022823,0.002282261848449707,0.03851727396249771
3.8424778204681203,1.123625,0.12362504005432129,0.03851727396249771
3.8695375234291634,1.3310766,0.33107662200927734,0.03851727396249771
3.8965972263902064,1.2498763,0.2498762607574463,0.03851727396249771
3.9236569293512495,1.0005342,0.0005341768264770508,0.03851727396249771
3.9507166323122926,1.1129562,0.11295616626739502,0.036573078483343124
3.9777763352733357,1.1962916,0.19629156589508057,0.036573078483343124
4.004836038234379,1.0606563,0.06065630912780762,0.036573078483343124
4.031895741195423,1.1865145,0.1865144968032837,0.036573078483343124
4.058955444156466,1.0476938,0.047693848609924316,0.036573078483343124
4.08601514711751,0.92050266,-0.0794973373413086,0.034815721213817596
4.1130748500785534,0.9540263,-0.04597371816635132,0.034815721213817596
4.140134553039597,0.82108206,-0.17891794443130493,0.034815721213817596
4.1671942560006405,1.0756223,0.0756223201751709,-9.070421920266946e-31
4.194253958961684,1.0159506,0.015950560569763184,-5.3183163628942144e-31
4.221313661922728,0.88852453,-0.11147546768188477,-3.117181561883426e-31
4.248373364883771,0.833919,-0.1660810112953186,-1.8270326659166797e-31
4.275433067844815,0.814179,-0.18582099676132202,0.03321950510144234
4.302492770805858,0.8238458,-0.17615419626235962,-5.96263279334546e-32
4.329552473766902,0.84380037,-0.1561996340751648,-3.494798483861211e-32
4.356612176727945,1.0097061,0.00970613956451416,-2.0483595912036972e-32
4.383671879688989,0.9070812,-0.09291881322860718,-1.2005777104957058e-32
4.410731582650032,0.8798692,-0.12013077735900879,-7.036785425194656e-33
4.437791285611076,1.0394882,0.03948819637298584,0.031763240694999695
4.4648509885721195,0.97464734,-0.025352656841278076,-2.302253807885437e-33
4.491910691533163,0.6843536,-0.3156464099884033,-1.3493893627367556e-33
4.518970394494207,0.8733172,-0.1266828179359436,-7.908995988691055e-34
4.54603009745525,0.97053343,-0.029466569423675537,-4.635594114891346e-34
4.573089800416294,0.9089921,-0.09100788831710815,-2.7169993011709894e-34
4.600149503377337,1.074719,0.07471895217895508,-1.5924784720799353e-34
4.627209206338381,0.83779484,-0.16220515966415405,-8.909520530869589e-35
4.654268909299424,1.000404,0.00040400028228759766,-5.222017711214113e-35
4.681328612260468,1.1938596,0.19385957717895508,0.011691208928823471
4.708388315221511,0.9618454,-0.03815460205078125,0.00017134574591182172
4.735448018182555,1.0765187,0.07651865482330322,0.029204659163951874
4.762507721143598,1.0592892,0.05928921699523926,0.029202893376350403
4.789567424104642,1.1056173,0.10561728477478027,4.321362434556164e-10
4.8166271270656855,0.92811435,-0.07188564538955688,5.968255837457415e-12
4.843686830026729,1.1081043,0.10810434818267822,0.029202867299318314
4.870746532987773,1.0021107,0.002110719680786133,0.02807147428393364
4.897806235948816,1.1642603,0.16426026821136475,1.5067609363994407e-17
4.92486593890986,1.1733524,0.17335236072540283,0.010769403539597988
4.951925641870903,1.0596902,0.059690237045288086,0.0281970351934433
4.978985344831947,1.199796,0.19979596138000488,0.028073208406567574
5.00604504779299,1.096752,0.09675204753875732,0.02807149849832058
5.033104750754034,1.1101679,0.11016786098480225,0.02702447772026062
5.060164453715077,1.0473822,0.047382235527038574,0.02702447772026062
5.087224156676121,1.0402052,0.04020524024963379,0.02702447772026062
5.1142838596371645,1.1474022,0.14740216732025146,0.02702447772026062
5.141343562598208,0.9878079,-0.012192070484161377,0.02702447772026062
5.168403265559252,1.0610338,0.06103384494781494,0.02702447772026062
5.195462968520295,0.9824641,-0.017535924911499023,0.02702447772026062
5.222522671481339,1.0181546,0.018154621124267578,3.810621948295772e-23
5.249582374442382,0.89300376,-0.10699623823165894,5.060451494950625e-25
5.276642077403426,0.90468735,-0.09531265497207642,6.989015649278595e-27
5.303701780364469,0.7949217,-0.20507830381393433,0.00998233538120985
5.330761483325513,0.7751476,-0.22485238313674927,0.00014500398538075387
5.357821186286556,0.6542343,-0.34576570987701416,2.0040906747453846e-06
5.3848808892476,0.99092716,-0.009072840213775635,2.767887252730361e-08
5.411940592208643,0.80759454,-0.19240546226501465,3.8227440657401246e-10
5.439000295169687,0.7987253,-0.20127469301223755,5.279611383496308e-12
5.493119701091774,0.94478303,-0.055216968059539795,7.291699389471232e-14
5.520179404052818,0.89519656,-0.10480344295501709,1.0070603408802135e-15
5.547239107013861,0.8120054,-0.1879945993423462,1.390856223532388e-17
5.574298809974905,0.897987,-0.1020129919052124,1.9209187557845907e-19
5.601358512935948,0.8375935,-0.16240650415420532,2.554731973792254e-21
5.628418215896992,0.8150331,-0.18496692180633545,3.528353632455762e-23
5.655477918858035,0.8222054,-0.17779457569122314,4.873027511593362e-25
5.682537621819079,0.93470603,-0.06529396772384644,6.730163731405151e-27
5.709597324780122,0.87253815,-0.12746185064315796,9.295063931228861e-29
5.736657027741166,0.84623533,-0.15376466512680054,1.2837460957872523e-30
5.7637167307022095,0.8240835,-0.17591649293899536,1.772988284580068e-32
5.790776433663253,0.9427889,-0.057211101055145264,2.3612304257648546e-34
5.8178361366242966,1.0782199,0.07821989059448242,3.261107167162817e-36
5.84489583958534,1.1291702,0.12917017936706543,4.5039321715858165e-38
5.871955542546384,1.0096647,0.009664654731750488,6.220377896122506e-40
5.899015245507427,0.9158118,-0.08418822288513184,0.009302476420998573
5.926074948468471,1.1196866,0.11968660354614258,0.024416040629148483
5.953134651429514,1.0697558,0.06975579261779785,0.024306470528244972
5.980194354390558,1.1033885,0.10338854789733887,2.4815541621592274e-08
6.007254057351601,0.9292714,-0.070728600025177,0.023516107350587845
6.034313760312645,1.0588592,0.05885922908782959,0.023516107350587845
6.061373463273688,0.95659465,-0.043405354022979736,0.023516107350587845
6.088433166234732,1.0677474,0.06774735450744629,9.02881641115039e-16
6.1154928691957755,1.1144593,0.11445927619934082,0.008996129967272282
6.142552572156819,1.0369711,0.036971092224121094,0.00013001332990825176
6.169612275117863,0.9144479,-0.08555209636688232,0.00899777002632618
6.22373168103995,1.0156621,0.015662074089050293,0.023624112829566002
6.250791384000993,0.7530532,-0.2469468116760254,0.02351759932935238
6.277851086962037,0.91124976,-0.08875024318695068,2.4820279165282955e-08
6.30491078992308,0.83527976,-0.16472023725509644,0.008996129967272282
6.331970492884124,0.7110049,-0.28899508714675903,0.00013001332990825176
6.359030195845167,0.78135866,-0.21864134073257446,1.796772835405136e-06
6.386089898806211,0.9051694,-0.09483057260513306,2.3988357966686635e-08
6.4131496017672545,0.73128617,-0.2687138319015503,3.3130451160268137e-10
6.440209304728298,0.69887227,-0.30112773180007935,4.575663632711002e-12
6.4672690076893415,0.79343927,-0.20656073093414307,6.319472939733672e-14
6.494328710650385,0.86914885,-0.130851149559021,8.727856605265873e-16
6.521388413611429,0.6441365,-0.3558635115623474,1.205408782206777e-17
6.548448116572472,0.80171925,-0.19828075170516968,1.6647963670273532e-19
6.575507819533516,0.9477865,-0.05221349000930786,2.2992587764130286e-21
6.602567522494559,0.7783465,-0.2216535210609436,3.1755185532001115e-23
6.629627225455603,0.7769711,-0.22302889823913574,4.24425014986885e-25
6.656686928416646,0.8665904,-0.13340961933135986,5.8617553713191356e-27
6.68374663137769,0.80640316,-0.19359683990478516,8.095701289864539e-29
6.710806334338733,0.6722741,-0.327725887298584,1.1181014504004517e-30
6.737866037299777,0.83328575,-0.16671425104141235,1.5442156311381485e-32
6.7649257402608205,1.0431442,0.04314422607421875,2.132724196280839e-34
6.791985443221864,0.7881328,-0.21186721324920654,2.9455162782779148e-36
6.819045146182908,0.95425385,-0.04574614763259888,4.0680683736065253e-38
6.846104849143951,0.8669202,-0.13307982683181763,0.021429583430290222
6.873164552104995,0.9921744,-0.007825613021850586,7.516564962638319e-42
6.900224255066038,0.907465,-0.09253501892089844,1.0369608636003646e-43
6.927283958027082,0.8743569,-0.1256430745124817,1.401298464324817e-45
6.954343660988125,0.7150374,-0.28496259450912476,0.0
6.981403363949169,0.9216677,-0.07833230495452881,0.0
7.008463066910212,0.877004,-0.12299597263336182,0.0
7.035522769871256,0.83148265,-0.1685173511505127,0.0
7.0625824728322995,0.9589455,-0.041054487228393555,0.0
7.089642175793343,0.93692684,-0.06307315826416016,0.0
7.1167018787543865,1.056701,0.056700944900512695,0.0
7.14376158171543,1.1087921,0.10879206657409668,0.0
7.170821284676474,1.088491,0.08849096298217773,0.0
7.197880987637517,0.9217801,-0.07821989059448242,0.007949029095470905
7.224940690598561,1.0655539,0.06555390357971191,0.020911037921905518
7.252000393559604,1.0568553,0.05685532093048096,0.020234087482094765
7.279060096520648,1.2499703,0.24997031688690186,2.116619768344208e-08
7.306119799481691,1.1474863,0.14748632907867432,0.007724263239651918
7.333179502442735,1.1873722,0.18737220764160156,0.020327424630522728
7.360239205403778,1.0013533,0.0013532638549804688,0.020234087482094765
7.387298908364822,0.971246,-0.028753995895385742,0.020232798531651497
7.4143586113258655,1.0650927,0.06509268283843994,0.020232779905200005
7.441418314286909,1.1224378,0.12243783473968506,0.020232779905200005
7.468478017247953,1.0701414,0.07014143466949463,5.4166903167701674e-14
7.52259742317004,0.7799755,-0.22002452611923218,7.481018812951622e-16
7.549657126131083,0.55517817,-0.444821834564209,0.019683144986629486
7.576716829092127,0.5766624,-0.42333757877349854,0.019683144986629486
7.60377653205317,0.57986856,-0.4201314449310303,1.9707931503761423e-21
7.630836235014214,0.48463255,-0.5153674483299255,2.7218727300557335e-23
7.657895937975257,0.68891704,-0.31108295917510986,3.7591923982381594e-25
7.684955640936301,0.48095217,-0.5190478265285492,5.047622028181886e-27
7.712015343897344,0.47708598,-0.5229140222072601,6.971297045641984e-29
7.739075046858388,0.2655334,-0.7344666123390198,9.628094307811171e-31
7.7661347498194315,0.6413173,-0.35868269205093384,1.3297411032324557e-32
7.793194452780475,0.48744845,-0.5125515460968018,1.8365122472543442e-34
7.820254155741519,0.54356766,-0.4564323425292969,-0.00859653390944004
7.847313858702562,0.4819111,-0.5180889070034027,3.5030581065581303e-38
7.874373561663606,0.6482284,-0.35177159309387207,-0.008373922668397427
7.901433264624649,0.63160354,-0.36839646100997925,6.500623576002826e-42
7.928492967585693,0.5424403,-0.4575597047805786,-0.008373922668397427
7.955552670546736,0.69644964,-0.3035503625869751,1.401298464324817e-45
7.98261237350778,0.64519894,-0.3548010587692261,0.0
8.009672076468823,0.675217,-0.3247830271720886,-0.008373922668397427
8.036731779429866,0.6875679,-0.31243211030960083,0.0
8.06379148239091,0.7097577,-0.2902423143386841,0.0
8.090851185351953,0.6628328,-0.3371672034263611,0.0
8.117910888312997,0.723802,-0.27619802951812744,0.0
