time,D,Derror,Tsp
5.075310416881776,0.6922408,-0.30775922536849976,0.043099552392959595
5.108054355055207,0.6147525,-0.38524752855300903,-9.579033201509772e-27
5.140798293228637,0.53840786,-0.4615921378135681,-5.264768318295613e-27
5.206286169575498,0.6295437,-0.3704562783241272,-3.0857856236904775e-27
5.271774045922359,0.30404222,-0.6959577798843384,-1.808630603345348e-27
5.3045179840957895,0.35382286,-0.6461771428585052,-1.0600686266526724e-27
5.33726192226922,0.17311686,-0.8268831372261047,-6.213238741727773e-28
5.37000586044265,0.3331163,-0.6668837070465088,-3.6416829132022496e-28
5.435493736789511,0.39292434,-0.6070756614208221,-2.134450860948528e-28
5.468237674962942,0.39680845,-0.6031915545463562,-1.1774468826740316e-28
5.500981613136372,0.38693187,-0.6130681335926056,-6.901211853112625e-29
5.533725551309803,0.56520516,-0.4347948431968689,-4.044915708252956e-29
5.566469489483233,0.5097269,-0.490273118019104,-2.3707925276875675e-29
5.599213427656664,0.40407947,-0.5959205329418182,-0.01736997812986374
5.664701304003525,0.21454254,-0.7854574620723724,-8.144449285095965e-30
5.697445242176955,0.49950102,-0.5004989802837372,-0.016484517604112625
5.7301891803503855,0.3837304,-0.616269588470459,-2.6424469775976253e-30
5.762933118523816,0.65333575,-0.3466642498970032,-0.016484517604112625
5.795677056697246,0.7184012,-0.2815988063812256,-9.077671429027337e-31
5.828420994870677,0.68286675,-0.31713324785232544,-0.016484517604112625
5.861164933044107,0.5056952,-0.4943047761917114,-3.1184776619546426e-31
5.893908871217538,0.51618695,-0.4838130474090576,-1.8277916826190057e-31
5.926652809390968,0.58271426,-0.4172857403755188,-1.0712991193125754e-31
5.959396747564399,0.47763366,-0.5223663449287415,-0.015684954822063446
5.992140685737829,0.847303,-0.15269702672958374,-3.4865656153016393e-32
6.02488462391126,0.67979646,-0.3202035427093506,-0.015684954822063446
6.05762856208469,0.6372285,-0.36277151107788086,-1.1977493241508335e-32
6.090372500258121,0.9172103,-0.08278971910476685,-7.020209485480123e-33
6.123116438431551,0.6719989,-0.32800108194351196,-4.114661487367964e-33
6.188604314778412,0.94720167,-0.052798330783843994,-2.41167157712486e-33
6.2213482529518425,0.6216205,-0.3783795237541199,-1.4135209366042618e-33
6.286836129298703,0.83458906,-0.16541093587875366,-8.284881429530598e-34
6.319580067472134,1.003476,0.0034760236740112305,-4.855907470174367e-34
6.352324005645564,0.6396322,-0.3603677749633789,-2.8461282739637792e-34
6.385067943818995,0.8142931,-0.18570691347122192,-1.6681632039117312e-34
6.417811881992425,0.6996136,-0.3003864288330078,0.017124157398939133
6.483299758339286,1.0174146,0.017414569854736328,-5.444152853152168e-35
6.548787634686147,1.0439374,0.04393744468688965,-3.1909086878715e-35
6.581531572859578,1.1268734,0.12687337398529053,-1.8702449460185794e-35
6.614275511033008,0.74644506,-0.25355494022369385,0.03321950510144234
6.6470194492064385,0.9301811,-0.06981891393661499,0.03321950510144234
6.679763387379869,0.9960071,-0.003992915153503418,0.03321950510144234
6.712507325553299,0.98937356,-0.010626435279846191,-2.2071651669847857e-36
6.77799520190016,1.1133486,0.11334860324859619,-1.2936564111723436e-36
6.810739140073591,0.8793604,-0.1206396222114563,-7.58233585894436e-37
6.843483078247021,0.8943427,-0.10565727949142456,-0.014297940768301487
6.876227016420452,0.61999273,-0.380007266998291,0.031763240694999695
6.908970954593882,0.876546,-0.12345397472381592,-1.4540051110998964e-37
6.941714892767313,0.58453846,-0.41546154022216797,-8.522166448165251e-38
7.007202769114174,0.8020068,-0.1979932188987732,-4.994983867504998e-38
7.039946707287604,0.7558968,-0.24410319328308105,-2.9276431984121235e-38
7.0726906454610345,0.4837592,-0.516240805387497,-0.014297940768301487
7.1381785218078955,0.94749755,-0.052502453327178955,-1.005741335113672e-38
7.170922459981326,0.72943866,-0.2705613374710083,-5.894818427801314e-39
7.203666398154756,0.8374261,-0.16257387399673462,-0.013692529872059822
7.236410336328187,1.0683697,0.06836974620819092,-1.9330141601205473e-39
7.269154274501617,0.92373705,-0.0762629508972168,-1.1329722291820438e-39
7.301898212675048,0.9567667,-0.043233275413513184,-6.640543227665659e-40
7.367386089021909,0.89892155,-0.10107845067977905,-3.892134510631466e-40
7.400130027195339,1.0890443,0.08904433250427246,-2.281243834997586e-40
7.43287396536877,1.1181796,0.1181795597076416,-1.3370769557048107e-40
7.498361841715631,1.1329659,0.13296592235565186,-7.836761661736539e-41
7.531105779889061,0.96867514,-0.03132486343383789,0.011691208928823471
7.5638497180624915,1.1863021,0.1863020658493042,0.03056352213025093
7.596593656235922,1.1180837,0.11808371543884277,0.030431143939495087
7.629337594409352,1.1957464,0.19574642181396484,3.2711390929307527e-08
7.662081532582783,1.352139,0.3521389961242676,0.029202867299318314
7.694825470756213,1.339616,0.33961594104766846,0.029202867299318314
7.727569408929644,1.0866256,0.08662557601928711,0.029202867299318314
7.760313347103074,0.9118043,-0.08819568157196045,0.029202867299318314
7.793057285276505,1.2445674,0.2445673942565918,0.029202867299318314
7.825801223449935,0.92588985,-0.07411015033721924,0.02807147428393364
7.858545161623366,0.8341809,-0.16581910848617554,2.87407336954209e-21
7.891289099796796,0.79408514,-0.20591485500335693,0.02807147428393364
7.924033037970227,0.78209656,-0.21790343523025513,5.48215533424495e-25
7.956776976143657,0.5373749,-0.46262508630752563,7.571433812644806e-27
7.9895209143170876,0.40642807,-0.5935719311237335,1.0456946170316084e-28
8.05500879066395,0.25986913,-0.7401308715343475,1.3864457458344133e-30
8.08775272883738,-0.03104084,-1.0310408398509026,1.9148272533069255e-32
8.12049666701081,0.17911185,-0.8208881467580795,2.6445778289007975e-34
8.15324060518424,0.30337068,-0.6966293156147003,3.652440098968837e-36
8.218728481531102,0.24738745,-0.7526125460863113,5.04440430122542e-38
8.251472419704532,0.2958699,-0.7041301131248474,6.966849588068336e-40
8.284216357877963,0.14837772,-0.8516222834587097,9.251372461472442e-42
8.316960296051393,0.21109582,-0.7889041751623154,1.2751816025355835e-43
8.349704234224824,0.3930544,-0.6069456040859222,1.401298464324817e-45
8.382448172398254,0.123091854,-0.8769081458449364,-0.0
8.415192110571684,0.3191186,-0.6808814108371735,-0.011709318496286869
8.447936048745115,-0.09365237,-1.093652367591858,0.0
8.480679986918545,0.288243,-0.7117570042610168,-0.011300142854452133
8.513423925091976,0.025303915,-0.974696084856987,0.0
8.546167863265406,0.11410522,-0.8858947828412056,0.0
8.578911801438837,0.117400244,-0.8825997561216354,0.0
8.611655739612267,-0.037040576,-1.037040576338768,0.0
8.644399677785698,0.3608495,-0.6391505002975464,-0.03268449753522873
8.677143615959128,0.01709991,-0.9829000905156136,-0.013961435295641422
8.74263149230599,0.32406878,-0.6759312152862549,-0.039497800171375275
8.77537543047942,0.029261485,-0.9707385152578354,-0.018535396084189415
8.80811936865285,0.18524937,-0.8147506266832352,-0.011076335795223713
8.84086330682628,0.27200416,-0.7279958426952362,-0.006567290984094143
8.873607244999711,0.2678061,-0.7321938872337341,-0.0038755338173359632
8.906351183173141,0.6896825,-0.3103175163269043,-0.0022806606721132994
8.939095121346572,0.81052,-0.1894800066947937,-0.012528852559626102
8.971839059520002,0.8048107,-0.19518929719924927,-0.0007864251965656877
9.004582997693433,0.7933815,-0.20661848783493042,-0.0004613122728187591
9.070070874040294,0.8314115,-0.1685885190963745,-0.0002705119550228119
9.102814812213724,0.763998,-0.23600202798843384,-0.00015859595441725105
9.135558750387155,1.0764601,0.07646012306213379,-9.297097858507186e-05
9.168302688560585,0.70143366,-0.2985663414001465,-5.449708623928018e-05
9.201046626734016,0.85906416,-0.14093583822250366,-3.194345481460914e-05
9.233790564907446,0.85050416,-0.14949584007263184,0.02512987330555916
9.266534503080877,0.9857379,-0.014262080192565918,-1.097419772122521e-05
9.299278441254307,1.0328254,0.032825350761413574,-6.432233931263909e-06
