time,D,Derror,Tsp
1.372280527523541,0.8457059,-0.15429407358169556,0.19008159637451172
1.4049538734169587,1.403352,0.4033520221710205,0.1900908499956131
1.4376272193103763,1.0871303,0.08713030815124512,-9.926903658197261e-06
1.470300565203794,1.2969023,0.29690229892730713,-5.8183836699754465e-06
1.5356472569906292,0.7627498,-0.2372502088546753,0.19010132551193237
1.5683206028840468,0.7462769,-0.2537230849266052,0.19010242819786072
1.6009939487774645,0.90264124,-0.09735876321792603,0.15059222280979156
1.6336672946708821,1.2653881,0.2653881311416626,-4.577761103519151e-07
1.6990139864577174,1.1181865,0.11818647384643555,-2.683103446088353e-07
1.731687332351135,1.1410258,0.14102578163146973,-1.5726121205261734e-07
1.7643606782445527,1.2519833,0.25198328495025635,0.15059281885623932
1.7970340241379703,0.8621916,-0.13780838251113892,0.1505928337574005
1.829707370031388,0.67348903,-0.3265109658241272,0.1246795654296875
1.8623807159248056,0.7479935,-0.252006471157074,0.1246795728802681
1.8950540618182232,1.3394921,0.3394920825958252,-8.158370867761278e-09
1.9277274077116409,0.71641403,-0.28358596563339233,-4.78175765650235e-09
1.9604007536050585,0.8176151,-0.1823849081993103,-2.802667875556608e-09
2.025747445391894,0.800189,-0.19981098175048828,0.12467958778142929
2.058420791285312,0.96286535,-0.037134647369384766,-7.702465332215525e-10
2.0910941371787297,0.72850513,-0.27149486541748047,-4.5145429061754783e-10
2.1237674830721476,0.81697524,-0.18302476406097412,-2.646048935517342e-10
2.1564408289655654,0.7991538,-0.20084619522094727,-1.550893441448764e-10
2.1891141748589833,0.8198387,-0.18016129732131958,-9.090045383075562e-11
2.221787520752401,1.2498332,0.24983322620391846,-5.327827068413171e-11
2.287134212539237,0.753094,-0.24690598249435425,-3.12272846469952e-11
2.3198075584326547,0.68632394,-0.31367605924606323,-1.830283147263856e-11
2.3851542502194905,0.4013615,-0.598638504743576,0.09275716543197632
2.4178275961129083,1.0020117,0.0020116567611694336,-5.2396854216540945e-12
2.450500942006326,0.7565764,-0.24342358112335205,-3.0710668383338025e-12
2.483174287899744,0.5405413,-0.45945870876312256,-1.8000035056225938e-12
2.515847633793162,0.9315122,-0.06848782300949097,0.08223022520542145
2.5485209796865798,1.2703032,0.27030324935913086,-5.300230198311551e-13
2.5811943255799976,1.0702167,0.07021665573120117,-3.106553371750448e-13
2.6465410173668333,1.3905259,0.3905259370803833,-1.8208027587843928e-13
2.679214363260251,1.3564794,0.3564794063568115,0.0738491490483284
2.711887709153669,0.9666076,-0.03339242935180664,0.0738491490483284
2.744561055047087,1.0509025,0.050902485847473145,0.0738491490483284
2.7772344009405048,0.961561,-0.03843897581100464,0.0738491490483284
2.8099077468339226,0.9044977,-0.09550231695175171,-1.1020247621352716e-14
2.8425810927273405,0.7888944,-0.2111055850982666,-6.459150959724864e-15
2.8752544386207584,1.179335,0.17933499813079834,-3.785816298851937e-15
2.907927784514176,1.2803936,0.2803936004638672,-2.218929860274728e-15
2.940601130407594,1.0313146,0.03131461143493652,-1.1560460247639565e-15
2.973274476301012,1.1087127,0.10871267318725586,0.06701847910881042
3.00594782219443,1.1089449,0.10894489288330078,0.06701847910881042
3.0712945139812655,0.91735,-0.08265000581741333,0.06701847910881042
3.1039678598746834,0.91644335,-0.0835566520690918,0.06701847910881042
3.1366412057681012,0.687274,-0.3127260208129883,0.06134443357586861
3.169314551661519,0.84035236,-0.1596476435661316,-4.218150623688021e-17
3.201987897554937,0.8891526,-0.11084741353988647,-2.4723283691242224e-17
3.2673345893417727,0.7222718,-0.27772819995880127,-1.449072864171625e-17
3.3000079352351905,0.6185723,-0.38142770528793335,-8.493257264761748e-18
3.3326812811286084,0.8099839,-0.19001609086990356,-4.978039927973737e-18
3.398027972915444,1.3646625,0.3646625280380249,-2.9177123135019163e-18
3.430701318808862,0.47763157,-0.5223684310913086,-1.5546541148398322e-18
3.46337466470228,0.9283037,-0.07169628143310547,-9.112087211034613e-19
3.4960480105956977,0.72461194,-0.27538806200027466,0.05655616521835327
3.5287213564891156,0.79244566,-0.20755434036254883,-3.130300367566247e-19
3.5613947023825334,1.0503938,0.05039381980895996,-1.8347213660777368e-19
3.5940680482759513,1.5461818,0.5461817979812622,-1.075360774960049e-19
3.659414740062787,0.95982116,-0.04017883539199829,-6.302868759705159e-20
3.7247614318496227,1.1001636,0.10016357898712158,-3.6942164037605245e-20
3.7574347777430406,0.51476204,-0.4852379560470581,0.05655616521835327
3.7901081236364584,1.0594622,0.05946218967437744,-1.26908432568908e-20
3.8227814695298763,0.96652126,-0.033478736877441406,0.022091059014201164
3.855454815423294,1.3526793,0.3526792526245117,0.00031390972435474396
3.888128161316712,1.0715312,0.07153117656707764,4.342145075497683e-06
3.92080150721013,0.9502328,-0.04976719617843628,5.997086560682874e-08
3.9861481989969656,1.2653493,0.26534926891326904,0.052461277693510056
4.0188215448903835,1.8216249,0.8216248750686646,0.052461277693510056
4.051494890783801,0.78272414,-0.21727585792541504,1.5798678283576034e-13
4.084168236677219,1.1134604,0.11346042156219482,0.052461277693510056
4.116841582570637,0.91760314,-0.08239686489105225,0.052461277693510056
4.149514928464055,1.7003697,0.7003697156906128,4.1614332168897633e-19
4.182188274357473,1.365362,0.3653620481491089,0.048919327557086945
4.2475349661443085,1.4628083,0.4628082513809204,5.56310074616013e-23
4.280208312037726,1.6564708,0.656470775604248,0.048919327557086945
4.312881657931144,1.2413211,0.24132108688354492,0.048919327557086945
4.345555003824562,0.91035116,-0.08964884281158447,0.048919327557086945
4.37822834971798,1.1473602,0.1473602056503296,0.045825399458408356
4.410901695611398,0.58390194,-0.41609805822372437,0.045825399458408356
4.443575041504816,1.0009943,0.0009943246841430664,-6.644593647085016e-25
4.508921733291651,0.91189826,-0.08810174465179443,0.045825399458408356
4.541595079185069,0.72579986,-0.2742001414299011,-2.282635342876843e-25
4.574268425078487,0.4469147,-0.5530852973461151,0.043099552392959595
4.606941770971905,0.7077894,-0.29221057891845703,-7.318826530023043e-26
4.639615116865323,0.7709959,-0.22900408506393433,-4.289686319338284e-26
4.672288462758741,0.66423285,-0.33576714992523193,-2.5142565526740355e-26
4.7049618086521585,0.7209803,-0.27901971340179443,-1.4736476377352484e-26
4.737635154545576,1.0066086,0.00660860538482666,-8.637294288419234e-27
4.770308500438994,0.99470294,-0.005297064781188965,-5.062462088775367e-27
4.802981846332412,0.7890016,-0.21099841594696045,-2.9671934058769224e-27
4.83565519222583,0.5420377,-0.4579622745513916,0.040679775178432465
4.868328538119248,0.82423747,-0.17576253414154053,-9.556200531647083e-28
4.901001884012666,0.72815734,-0.2718426585197449,-5.601048686612749e-28
4.9336752299060835,0.6894226,-0.310577392578125,-3.2828679608295677e-28
4.966348575799501,0.946146,-0.05385398864746094,-1.9241436443638167e-28
4.999021921692919,0.39238712,-0.6076128780841827,-1.1277726956952884e-28
5.031695267586337,0.9050133,-0.0949866771697998,-6.610063606741638e-29
5.064368613479755,0.50199014,-0.4980098605155945,-3.646370385945645e-29
5.097041959373173,1.1098021,0.10980212688446045,-2.1371984407554394e-29
5.129715305266591,0.92017823,-0.07982176542282104,-1.2526477062475478e-29
5.162388651160009,0.9855502,-0.014449775218963623,-7.341976719529719e-30
5.195061997053426,1.347651,0.34765100479125977,0.03851727396249771
5.260408688840262,1.153801,0.15380096435546875,-2.5222095160734842e-30
5.29308203473368,1.23694,0.23694002628326416,-1.4783090306788579e-30
5.325755380627098,0.5506178,-0.4493821859359741,0.03851727396249771
5.358428726520516,1.0700366,0.07003664970397949,0.03851727396249771
5.391102072413934,1.1008368,0.10083675384521484,0.036573078483343124
5.423775418307351,0.866164,-0.13383597135543823,-1.6476992477552316e-31
5.456448764200769,0.75920695,-0.24079304933547974,-9.657440171631144e-32
5.521795455987605,1.044313,0.04431295394897461,0.036573078483343124
5.554468801881023,0.9950353,-0.004964709281921387,-3.3176470770884766e-32
5.587142147774441,0.7333121,-0.26668792963027954,-1.9445283221323584e-32
5.619815493667859,0.35303637,-0.6469636261463165,0.036573078483343124
5.6524888395612765,0.90683484,-0.09316515922546387,-6.328507467154011e-33
5.685162185454694,1.334109,0.33410894870758057,-3.7092441386869116e-33
5.75050887724153,0.55790144,-0.44209855794906616,-2.1740498022099503e-33
5.783182223134948,0.9342663,-0.06573367118835449,-1.2742467128799063e-33
5.815855569028366,0.815675,-0.1843249797821045,0.034815721213817596
5.8812022608152015,0.4209574,-0.5790426135063171,-4.37745463709581e-34
5.913875606708619,0.8658822,-0.13411778211593628,-2.565699173306997e-34
5.946548952602037,1.0401385,0.04013848304748535,-1.5037991323361538e-34
5.979222298495455,0.804735,-0.195264995098114,-8.814017928555639e-35
6.011895644388873,0.99136883,-0.00863116979598999,-5.166042254390264e-35
6.044568990282291,1.0886749,0.08867490291595459,-2.8765084318449894e-35
6.077242336175709,0.8198865,-0.18011349439620972,-1.6859694178505445e-35
6.1099156820691265,0.83576924,-0.16423076391220093,-0.0149593660607934
6.142589027962544,1.0338222,0.03382217884063721,-5.7918577540857434e-36
6.20793571974938,0.962593,-0.037406980991363525,-3.394704137733841e-36
6.273282411536216,0.8087202,-0.1912798285484314,-1.9896926136317457e-36
6.305955757429634,1.2420064,0.24200642108917236,0.03321950510144234
6.3386291033230515,1.2064768,0.20647680759429932,-6.83524512938893e-37
6.371302449216469,0.9714829,-0.02851712703704834,-4.006250876579976e-37
6.436649141003305,1.02001,0.020009994506835938,0.03321950510144234
6.469322486896723,0.8404825,-0.15951752662658691,0.031763240694999695
6.501995832790141,1.2191752,0.21917521953582764,-7.682474216659291e-38
6.534669178683559,0.6823458,-0.31765419244766235,-4.5028259865780785e-38
6.5673425245769765,0.4749948,-0.5250051915645599,-2.639181425375774e-38
6.632689216363812,0.23086783,-0.7691321671009064,0.031763240694999695
6.698035908150648,0.5262968,-0.47370320558547974,-9.066451510926282e-39
6.763382599937484,0.46065012,-0.5393498837947845,-5.313998431218714e-39
6.796055945830902,0.46165743,-0.5383425652980804,-2.9730494725516406e-39
6.828729291724319,0.48123005,-0.5187699496746063,-1.742553876744911e-39
6.861402637617737,0.6334989,-0.3665010929107666,-1.0213391883200716e-39
6.926749329404573,0.33608857,-0.6639114320278168,-5.986248948703116e-40
6.959422675297991,0.7648732,-0.235126793384552,-0.013692529872059822
6.992096021191409,0.46422678,-0.5357732176780701,-2.0564755613198853e-40
7.024769367084827,0.6119286,-0.3880714178085327,-0.01313630398362875
7.057442712978244,0.57127595,-0.4287240505218506,-6.757481584513565e-41
7.090116058871662,0.6050992,-0.3949007987976074,-0.01313630398362875
7.12278940476508,0.43152407,-0.5684759318828583,-2.321391036000492e-41
7.155462750658498,0.6283701,-0.37162989377975464,-0.01313630398362875
7.188136096551916,0.5585576,-0.4414423704147339,-7.974789560472534e-42
7.220809442445334,0.26004747,-0.7399525344371796,-0.012623505666851997
7.253482788338752,0.646163,-0.3538370132446289,-2.6260333221447072e-42
7.2861561342321695,0.6235528,-0.3764472007751465,-0.012623505666851997
7.318829480125587,0.4505803,-0.5494197010993958,-9.024362110251822e-43
7.384176171912423,1.0195168,0.019516825675964355,-5.28289521050456e-43
7.416849517805841,0.87869865,-0.12130135297775269,-0.012623505666851997
7.449522863699259,0.6057534,-0.39424657821655273,-1.821688003622262e-43
7.482196209592677,0.37694928,-0.623050719499588,-0.012149238958954811
7.547542901379512,0.7054023,-0.29459768533706665,-6.025583396596713e-44
7.58021624727293,0.7132714,-0.2867286205291748,-0.012149238958954811
7.612889593166348,1.0542556,0.05425560474395752,-2.1019476964872256e-44
7.645562939059766,1.0415318,0.04153180122375488,-1.2611686178923354e-44
7.678236284953184,1.2997626,0.2997626066207886,-7.006492321624085e-45
7.710909630846602,0.8989983,-0.10100167989730835,-4.203895392974451e-45
7.7435829767400195,1.2148678,0.21486783027648926,0.013632791116833687
7.776256322633437,1.1818318,0.18183183670043945,0.026052774861454964
7.808929668526855,0.9397097,-0.06029027700424194,-1.401298464324817e-45
7.841603014420273,0.38290763,-0.6170923709869385,0.026052774861454964
7.874276360313691,0.48705316,-0.5129468441009521,0.026052774861454964
7.906949706207109,0.40452084,-0.5954791605472565,-0.0
7.939623052100527,0.26509383,-0.7349061667919159,-0.0
7.9722963979939445,0.78055936,-0.21944063901901245,-0.011709318496286869
8.004969743887361,0.44169393,-0.5583060681819916,0.0
8.03764308978078,0.59391946,-0.40608054399490356,-0.011300142854452133
8.070316435674197,0.65723664,-0.34276336431503296,0.0
8.135663127461033,0.61219895,-0.38780105113983154,-0.011300142854452133
8.16833647335445,0.68796873,-0.31203126907348633,0.0
8.201009819247869,0.76805615,-0.23194384574890137,0.0
8.233683165141287,0.87712896,-0.1228710412979126,-0.011300142854452133
8.266356511034704,0.9371216,-0.06287837028503418,0.0
8.299029856928122,0.7210584,-0.2789415717124939,0.0
8.364376548714958,1.4097044,0.40970444679260254,0.0
8.397049894608376,1.5176954,0.517695426940918,0.0
8.429723240501794,1.3425775,0.3425774574279785,0.0
8.462396586395212,0.8953107,-0.10468930006027222,0.024304935708642006
8.49506993228863,0.9022564,-0.09774357080459595,0.024304935708642006
8.527743278182047,0.6763443,-0.32365572452545166,0.024304935708642006
8.560416624075465,0.5637094,-0.4362906217575073,0.0
8.593089969968883,0.82027334,-0.17972666025161743,0.0
8.6257633158623,0.80463743,-0.19536256790161133,0.0
8.658436661755719,0.9129327,-0.08706730604171753,0.0
8.691110007649137,0.421369,-0.5786310136318207,0.0
8.723783353542554,1.0788902,0.07889020442962646,0.0
8.756456699435972,0.89830667,-0.10169333219528198,0.0
8.78913004532939,0.6305965,-0.3694034814834595,0.0
8.821803391222808,0.8845165,-0.11548352241516113,-0.010918599553406239
8.854476737116226,0.79433864,-0.2056613564491272,0.0
8.887150083009644,0.99891,-0.0010899901390075684,0.0
8.919823428903062,0.7370694,-0.26293057203292847,0.0
8.95249677479648,0.9189745,-0.08102548122406006,0.0
8.985170120689897,0.5967407,-0.40325927734375,-0.010561979375779629
