time,D,Derror,Tsp
2.9445318631368824,1.136304,0.13630402088165283,0.06134443357586861
2.970361090006504,0.96191716,-0.03808283805847168,0.06134443357586861
2.9961903168761257,1.223333,0.22333300113677979,0.05655616521835327
3.0220195437457473,1.0552162,0.055216193199157715,0.05655616521835327
3.047848770615369,1.2274287,0.22742867469787598,-2.4170106427184014e-21
3.0736779974849906,1.1002525,0.10025250911712646,0.05655616521835327
3.0995072243546122,1.0053211,0.005321145057678223,0.05655616521835327
3.125336451224234,1.0189221,0.018922090530395508,0.05655616521835327
3.176994904963477,1.1082972,0.10829722881317139,0.05655616521835327
3.2028241318330988,1.2455531,0.2455531358718872,0.052461277693510056
3.2286533587027204,1.1990644,0.19906437397003174,0.052461277693510056
3.2803118124419637,1.0806782,0.08067822456359863,0.052461277693510056
3.3061410393115853,0.951851,-0.0481489896774292,0.052461277693510056
3.331970266181207,1.1603576,0.16035759449005127,0.048919327557086945
3.3836287199204502,1.1146187,0.11461865901947021,0.048919327557086945
3.4352871736596935,0.9169535,-0.08304649591445923,-2.061486974036464e-23
3.4869456273989368,0.9119151,-0.088084876537323,0.048919327557086945
3.5127748542685584,0.92278004,-0.07721996307373047,0.048919327557086945
3.53860408113818,0.9074815,-0.09251850843429565,-4.150809772860647e-24
3.5644333080078017,0.9423283,-0.05767172574996948,-2.4328586673999524e-24
3.5902625348774233,0.88692397,-0.11307603120803833,-1.425939154428325e-24
3.616091761747045,0.95580256,-0.0441974401473999,-8.357666732530663e-25
3.6419209886166666,0.78502953,-0.21497046947479248,-4.548670094079441e-25
3.667750215486288,0.8385811,-0.16141891479492188,-2.6660513250982003e-25
3.69357944235591,0.9744469,-0.025553107261657715,-1.5626169729997878e-25
3.7194086692255315,0.9265968,-0.07340317964553833,-9.158758926087127e-26
3.745237896095153,0.94478637,-0.05521363019943237,-5.368101085010997e-26
3.7710671229647748,0.8697687,-0.1302313208580017,-3.146333510023909e-26
3.822725576704018,0.9915025,-0.008497476577758789,-1.8441184433168082e-26
3.8485548035736397,1.0834837,0.08348369598388672,-1.0088108100733828e-26
3.8743840304432613,1.0332049,0.03320491313934326,-5.9128075370989636e-27
3.900213257312883,0.9647327,-0.03526729345321655,-3.465594993942179e-27
3.9260424841825046,1.0348724,0.03487241268157959,-2.0312430678272354e-27
3.977700937921748,1.1011468,0.10114681720733643,0.043099552392959595
4.0035301647913695,0.99096715,-0.009032845497131348,-6.977985078115112e-28
4.029359391660991,1.1292527,0.12925267219543457,0.01669176109135151
4.055188618530613,1.0219482,0.02194821834564209,0.043275412172079086
4.081017845400234,1.1569191,0.15691912174224854,3.256626087022596e-06
4.132676299139478,1.1995049,0.19950485229492188,0.04067980870604515
4.158505526009099,1.0873609,0.08736085891723633,0.040679775178432465
4.184334752878721,1.0628383,0.06283831596374512,0.040679775178432465
4.2101639797483426,1.0225042,0.022504210472106934,0.040679775178432465
4.235993206617964,1.0976511,0.09765112400054932,0.040679775178432465
4.261822433487586,1.1785878,0.17858779430389404,0.040679775178432465
4.2876516603572075,1.144112,0.1441119909286499,0.03851727396249771
4.313480887226829,1.103392,0.10339200496673584,0.03851727396249771
4.339310114096451,1.276388,0.2763880491256714,0.03851727396249771
4.365139340966072,1.1755383,0.1755383014678955,0.03851727396249771
4.390968567835694,1.1075779,0.10757791996002197,0.03851727396249771
4.442627021574937,1.0397521,0.03975212574005127,0.03851727396249771
4.468456248444559,0.94383025,-0.056169748306274414,0.03851727396249771
4.4942854753141805,0.9860917,-0.013908326625823975,0.036573078483343124
4.520114702183802,1.0164984,0.016498446464538574,0.036573078483343124
4.5717731559230455,0.9494114,-0.05058860778808594,-2.270644397449841e-32
4.597602382792667,0.95627385,-0.04372614622116089,-1.331153018884587e-32
4.64926083653191,0.7830773,-0.21692270040512085,0.014106012880802155
4.675090063401532,0.70992863,-0.29007136821746826,0.00020938269153703004
4.700919290271154,0.8034504,-0.19654959440231323,2.8947840746695874e-06
4.726748517140775,0.86105835,-0.13894164562225342,3.9980584176646516e-08
4.752577744010397,0.83132625,-0.16867375373840332,5.521740287228738e-10
4.7784069708800185,0.88676804,-0.11323195695877075,7.626103741553703e-12
4.80423619774964,0.7092176,-0.2907823920249939,1.053245218905069e-13
4.830065424619262,0.8582681,-0.14173191785812378,1.4546423969673977e-15
4.855894651488883,0.7059345,-0.2940654754638672,2.0090140855575534e-17
4.881723878358505,0.78065735,-0.2193426489830017,2.774659750065784e-19
4.907553105228127,0.84669363,-0.15330636501312256,3.630408062893225e-21
4.933382332097748,0.83947694,-0.16052305698394775,5.013975301124508e-23
4.95921155896737,0.6994846,-0.30051541328430176,6.924827115941531e-25
4.985040785836992,0.68638825,-0.3136117458343506,9.563914651446332e-27
5.010870012706613,0.80948585,-0.19051414728164673,1.3208772652754898e-28
5.036699239576235,0.8202099,-0.17979007959365845,1.8242679267134327e-30
5.0625284664458565,0.80274606,-0.19725394248962402,2.519365924709184e-32
5.1141869201851,0.7574267,-0.2425733208656311,3.4713036946003335e-34
5.140016147054721,0.82720935,-0.17279064655303955,4.313295503969879e-36
5.165845373924343,0.90097386,-0.0990261435508728,-2.1119980332811175e-37
5.217503827663586,0.7410272,-0.25897282361984253,-1.5987448931683753e-37
5.243333054533208,0.9431845,-0.056815505027770996,-9.42034887757213e-38
5.26916228140283,0.79717267,-0.2028273344039917,-5.522112552907607e-38
5.320820735142073,0.88875103,-0.11124897003173828,-3.2366115731754023e-38
5.3466499620116945,0.92991334,-0.07008665800094604,-1.897032038543154e-38
5.372479188881316,1.0654548,0.06545484066009521,-1.1118821267745696e-38
5.398308415750938,0.9294884,-0.0705115795135498,-6.516926282336781e-39
5.424137642620559,0.93132347,-0.06867653131484985,-3.6377904315657257e-39
5.449966869490181,1.1017148,0.1017148494720459,0.012213933281600475
5.475796096359803,1.0545968,0.054596781730651855,0.00017949774337466806
5.501625323229424,1.0913749,0.09137487411499023,2.4812488845782354e-06
5.527454550099046,0.9579598,-0.042040228843688965,0.012213964015245438
5.553283776968668,1.0269276,0.026927590370178223,0.0319022536277771
5.579113003838289,1.1078194,0.10781943798065186,0.0317651592195034
5.604942230707911,1.1507102,0.15071022510528564,3.42691635069059e-08
5.6307714575775325,1.11298,0.11298000812530518,0.011691208928823471
5.656600684447154,1.3024216,0.30242156982421875,0.03056352213025093
5.682429911316776,1.2597816,0.2597815990447998,0.030431143939495087
5.708259138186397,1.1526244,0.15262436866760254,0.03042931668460369
5.734088365056019,1.0405749,0.04057490825653076,0.030429290607571602
5.759917591925641,1.0287844,0.02878439426422119,0.030429290607571602
5.811576045664884,1.0514705,0.05147051811218262,0.029202867299318314
5.837405272534506,0.9402207,-0.05977928638458252,0.029202867299318314
5.863234499404127,1.0990852,0.09908521175384521,0.029202867299318314
5.889063726273749,1.0339617,0.03396165370941162,0.029202867299318314
5.9148929531433705,1.0149922,0.014992237091064453,2.999032975896933e-21
5.940722180012992,0.9393605,-0.06063950061798096,3.969397560411415e-23
5.966551406882614,0.9279027,-0.0720973014831543,0.02807147428393364
5.992380633752235,0.81867903,-0.18132096529006958,0.02807147428393364
6.044039087491479,0.89520293,-0.10479706525802612,1.0456946170316084e-28
6.095697541230722,0.8371466,-0.1628534197807312,1.4442142402112237e-30
6.121526768100344,0.8059215,-0.1940785050392151,1.9946117283170805e-32
6.147355994969965,0.72828823,-0.2717117667198181,2.7547684856758864e-34
6.173185221839587,0.63959956,-0.3604004383087158,3.804624789201682e-36
6.1990144487092085,0.4868175,-0.5131824910640717,5.04440430122542e-38
6.22484367557883,0.52212834,-0.4778716564178467,6.966849588068336e-40
6.250672902448452,0.56369346,-0.43630653619766235,9.621315256054194e-42
6.276502129318073,0.5972022,-0.4027978181838989,1.3312335411085762e-43
6.302331356187695,0.6322204,-0.36777961254119873,1.401298464324817e-45
6.328160583057317,0.6244233,-0.3755766749382019,-0.0
6.353989809926938,0.5526608,-0.44733917713165283,0.0
6.37981903679656,0.7561486,-0.2438514232635498,0.0
6.405648263666182,0.75006455,-0.24993544816970825,0.0
6.431477490535803,0.6329351,-0.367064893245697,0.0
6.457306717405425,0.6638181,-0.3361818790435791,0.0
6.4831359442750465,0.5622672,-0.4377328157424927,0.0
6.508965171144668,0.6529918,-0.34700822830200195,0.0
6.53479439801429,0.49942073,-0.5005792677402496,0.0
6.560623624883911,0.6984461,-0.3015539050102234,-0.011709318496286869
6.586452851753533,0.69640714,-0.30359286069869995,0.0
6.612282078623155,0.5506599,-0.4493401050567627,-0.011709318496286869
6.638111305492776,0.6378648,-0.3621351718902588,0.0
6.663940532362398,0.7347046,-0.2652953863143921,0.0
6.715598986101641,0.6254085,-0.37459152936935425,-0.011300142854452133
6.741428212971263,0.63272053,-0.3672794699668884,0.0
6.793086666710506,0.8255941,-0.17440587282180786,0.0
6.844745120449749,0.6868111,-0.31318891048431396,0.0
6.870574347319371,0.69805366,-0.30194634199142456,0.0
6.896403574188993,0.74554425,-0.2544557452201843,0.0
6.922232801058614,0.8522529,-0.14774709939956665,0.0
6.9738912547978575,0.7994212,-0.20057880878448486,0.0
6.999720481667479,0.9467575,-0.053242504596710205,0.0
7.025549708537101,0.9201775,-0.07982248067855835,0.0
7.0513789354067224,0.90646607,-0.09353393316268921,0.0
7.103037389145966,0.9379028,-0.06209719181060791,0.0
7.128866616015587,1.09819,0.09818994998931885,0.0
7.154695842885209,1.1532615,0.15326154232025146,0.0
7.180525069754831,0.8829954,-0.11700457334518433,0.0
7.206354296624452,0.98530686,-0.014693140983581543,0.0
7.232183523494074,1.052398,0.052397966384887695,0.023516107350587845
7.2580127503636955,0.97312593,-0.026874065399169922,0.0
7.283841977233317,1.0583732,0.058373212814331055,0.0
7.309671204102939,0.95564014,-0.04435986280441284,0.008996129967272282
7.361329657842182,1.0303192,0.0303192138671875,0.00013001332990825176
7.387158884711804,1.0502086,0.05020856857299805,0.00899777002632618
7.412988111581425,0.98627645,-0.013723552227020264,0.0001300381263718009
7.438817338451047,1.0682387,0.06823873519897461,0.00899777002632618
7.464646565320669,1.1054602,0.10546016693115234,0.022881923243403435
7.49047579219029,0.9355618,-0.06443822383880615,1.737212414809619e-06
7.516305019059912,1.0179758,0.017975807189941406,0.008709339424967766
7.5421342459295335,1.021015,0.021015048027038574,0.022881904616951942
7.567963472799155,0.9204166,-0.07958340644836426,1.7368854514643317e-06
7.593792699668777,0.98472893,-0.01527106761932373,0.008709339424967766
7.619621926538398,0.9420583,-0.05794167518615723,0.022881904616951942
7.64545115340802,0.97168726,-0.028312742710113525,1.7368854514643317e-06
7.671280380277642,0.96295816,-0.03704184293746948,2.3988420139176014e-08
7.722938834016885,0.8440163,-0.15598368644714355,3.3130534426994984e-10
7.748768060886507,0.72065306,-0.27934694290161133,4.575675775775334e-12
7.774597287756128,0.72247046,-0.2775295376777649,6.31948920276626e-14
7.80042651462575,0.9084155,-0.09158450365066528,8.446335146729657e-16
7.8262557414953715,0.7916118,-0.20838820934295654,1.166527819258212e-17
7.852084968364993,0.9372181,-0.06278187036514282,1.6110976111180006e-19
7.877914195234615,0.9538212,-0.04617881774902344,2.2250952490316873e-21
7.903743422104236,0.81759214,-0.18240785598754883,3.0730903289113187e-23
7.929572648973858,0.93757105,-0.062428951263427734,4.244260996706297e-25
7.95540187584348,0.9424264,-0.05757361650466919,5.8617711639446796e-27
7.981231102713101,0.8912447,-0.10875529050827026,7.842730993522384e-29
8.007060329582723,0.9521095,-0.04789048433303833,1.0831635953844079e-30
8.032889556452345,1.0087192,0.008719205856323242,1.4959629104680382e-32
8.058718783321966,0.8566623,-0.14333772659301758,2.06608216137261e-34
8.084548010191588,1.0245876,0.024587631225585938,2.8534768427466196e-36
8.11037723706121,1.0012962,0.0012961626052856445,0.020813992246985435
8.162035690800453,0.97268844,-0.02731156349182129,5.2779346139408505e-40
8.187864917670074,0.93225056,-0.06774944067001343,0.020813992246985435
8.213694144539696,0.9842967,-0.015703320503234863,0.020232779905200005
8.239523371409318,0.925284,-0.07471597194671631,1.401298464324817e-45
8.26535259827894,0.93369454,-0.06630545854568481,0.0
8.317011052018183,0.980446,-0.0195540189743042,0.0
8.342840278887804,0.76785725,-0.23214274644851685,0.0
8.368669505757426,0.7353904,-0.26460957527160645,0.0
8.394498732627047,0.70955807,-0.29044193029403687,0.0
