time,0,1,2,3,4,5,6,7,8,9
0.6834134954485458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7118890577589019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.740364620069258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.768840182379614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7973157446899701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.8257913070003262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8542668693106823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.8827424316210384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9112179939313945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9396935562417505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.9966446808624627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0251202431728188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0535958054831749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.082071367793531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.110546930103887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1390224924142431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1674980547245992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1959736170349553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2244491793453114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2529247416556675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2814003039660236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.3098758662763796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3383514285867357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.3668269908970918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.395302553207448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.423778115517804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.45225367782816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4807292401385161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5092048024488722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.5376803647592283,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5661559270695844,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5946314893799405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.6231070516902966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6515826140006526,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6800581763110087,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
1.7085337386213648,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.737009300931721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.765484863242077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.793960425552433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8224359878627892,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
1.8509115501731452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9078626747938574,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9648137994145696,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
1.9932893617249257,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0217649240352817,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0502404863456376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0787160486559935,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2.135667173276705,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2.164142735587061,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2.192618297897417,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2210938602077728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2.2495694225181286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2780449848284845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2.3065205471388404,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2.3349961094491962,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
2.363471671759552,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2.391947234069908,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
2.420422796380264,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4488983586906197,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4773739210009755,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5058494833113314,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5343250456216873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.562800607932043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2.591276170242399,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2.619751732552755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6767028571734666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7336539817941783,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2.762129544104534,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2.79060510641489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2.819080668725246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8475562310356017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.9045073556563135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.9329829179666693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.961458480277025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2.989934042587381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.018409604897737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0468851672080928,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
3.0753607295184486,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1038362918288045,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
3.1323118541391604,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
3.160787416449516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.189262978759872,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3.217738541070228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.246214103380584,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3.2746896656909397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3031652280012955,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
3.3316407903116514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3601163526220073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.388591914932363,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3.445543039553075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4740186018634307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3.5024941641737866,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5309697264841424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3.5594452887944983,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3.587920851104854,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3.61639641341521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.644871975725566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6733475380359217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.7018231003462776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3.7302986626566335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.7587742249669893,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3.787249787277345,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
3.815725349587701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.844200911898057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8726764742084128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3.9011520365187686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.9296275988291245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3.9581031611394804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.986578723449836,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4.0150542857601925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.043529848070548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4.072005410380904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.10048097269126,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4.128956535001616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.157432097311972,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
4.185907659622328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.2143832219326836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4.242858784243039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.271334346553395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.299809908863751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4.328285471174107,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4.356761033484463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4.385236595794819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.413712158105175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.4421877204155304,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4.470663282725886,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4.499138845036242,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
4.527614407346598,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4.556089969656954,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4.58456553196731,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
4.613041094277666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4.6415166565880215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.669992218898377,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
4.698467781208733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.726943343519089,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4.755418905829445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.812370030450157,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4.8408455927605125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4.869321155070868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.897796717381224,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4.92627227969158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4.954747842001936,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5.011698966622648,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0401745289330036,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5.068650091243359,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5.097125653553715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.125601215864071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.154076778174427,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
5.211027902795139,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5.239503465105495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.296454589726206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5.324930152036562,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5.353405714346918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.381881276657274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.438832401277986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5.4673079635883415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.495783525898697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.524259088209053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.552734650519409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5.581210212829765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.609685775140121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.638161337450477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.6666368997608325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5.723588024381544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.7520635866919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5.780539149002256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.809014711312612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.837490273622968,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5.8659658359333235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.894441398243679,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5.922916960554035,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5.979868085174747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.008343647485103,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
6.036819209795459,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6.065294772105815,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6.09377033441617,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6.122245896726526,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6.150721459036882,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6.179197021347238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6.23614814596795,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6.264623708278306,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0
6.2930992705886615,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6.321574832899017,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0
6.350050395209373,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6.378525957519729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.407001519830085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6.435477082140441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.463952644450797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.4924282067611525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.520903769071508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6.549379331381864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.57785489369222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.606330456002576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.634806018312932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6.663281580623288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.6917571429336435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.720232705243999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6.748708267554355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.777183829864711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.805659392175067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6.834134954485423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.862610516795779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6.891086079106135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.91956164141649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6.948037203726846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.004988328347558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7.033463890657914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.06193945296827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7.090415015278626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.1188905775889815,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7.175841702209693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.204317264520049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.232792826830405,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7.261268389140761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.289743951451117,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7.3182195137614725,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7.346695076071828,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7.375170638382184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.40364620069254,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7.432121763002896,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7.460597325313252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.489072887623608,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5175484499339635,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
7.546024012244319,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7.574499574554675,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
7.602975136865031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.631450699175387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.659926261485743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7.688401823796099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.716877386106455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.74535294841681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.773828510727166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7.830779635347878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.859255197658234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.88773075996859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7.916206322278946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.9446818845893015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.973157446899657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8.001633009210014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.03010857152037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8.058584133830728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.087059696141084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.115535258451441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.144010820761798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.172486383072155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.200961945382511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8.229437507692868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.257913070003225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.286388632313582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8.314864194623938,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8.343339756934295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.371815319244652,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
