time,Tsp=-0.40,Tsp=-0.20,Tsp=0.00,Tsp=0.20,Tsp=0.40
0.8276135368075154,0.02929726429283619,0.7855066061019897,0.48581820726394653,0.0,0.0
0.8526927348925916,0.017171615734696388,0.0,0.48581820726394653,0.0,0.0
0.8777719329776678,0.010064570233225822,0.7855066061019897,0.9716364145278931,0.0,0.0
0.902851131062744,0.005899012554436922,0.0,0.9716364145278931,0.0,0.0
0.9279303291478201,0.0034575096797198057,0.7855066061019897,0.9716364145278931,0.0,0.0
0.9530095272328963,0.002026504138484597,0.0,0.9716364145278931,0.0,0.0
0.9780887253179725,0.0011877678334712982,0.7855066061019897,0.9716364145278931,0.0,0.0
1.0031679234030488,0.0006961705512367189,0.0,0.9716364145278931,0.0,0.0
1.028247121488125,0.00040803715819492936,0.7855066061019897,1.4574546813964844,0.0,0.0
1.0533263195732012,0.00023915737983770669,0.0,1.4574546813964844,0.0,0.0
1.0784055176582774,0.00014017413195688277,0.7855066061019897,1.4574546813964844,0.0,0.0
1.1034847157433536,8.21583962533623e-05,0.0,1.4574546813964844,0.0,0.0
1.1285639138284298,4.815440479433164e-05,0.7855066061019897,1.4574546813964844,0.0,0.0
1.153643111913506,2.8224099878570996e-05,0.0,1.4574546813964844,0.0,0.0
1.1787223099985822,1.6542615412618034e-05,0.7855066061019897,1.9432728290557861,0.0,0.0
1.2038015080836584,9.695902917883359e-06,0.0,1.9432728290557861,0.0,0.0
1.2288807061687346,5.68293035030365e-06,0.7855066061019897,1.9432728290557861,0.0,0.0
1.2539599042538108,3.3308601814496797e-06,0.0,1.9432728290557861,0.0,0.0
1.279039102338887,1.952272668859223e-06,0.0,1.9432728290557861,0.0,0.0
1.3041183004239632,1.1442596132837934e-06,0.7855066061019897,1.9432728290557861,0.0,0.0
1.3291974985090393,6.706696353830921e-07,0.0,1.9432728290557861,0.0,0.0
1.3542766965941155,3.930906586901983e-07,0.0,1.9432728290557861,0.0,0.0
1.3793558946791917,2.3039699215132714e-07,0.0,1.9432728290557861,0.0,0.0
1.404435092764268,1.3503951379334467e-07,0.0,1.9432728290557861,0.0,0.0
1.4295142908493441,7.914891142490887e-08,0.7855066061019897,2.429090976715088,0.0,0.0
1.4545934889344203,4.6390496777348744e-08,0.0,2.429090976715088,0.0,0.0
1.4796726870194965,2.7190242946062426e-08,0.7855066061019897,2.429090976715088,0.0,0.0
1.5047518851045727,1.5936654662596084e-08,0.0,2.429090976715088,0.0,0.0
1.5298310831896489,9.340738849061836e-09,0.0,2.429090976715088,0.0,0.0
1.554910281274725,5.4747628652762614e-09,0.0,2.429090976715088,0.0,0.0
1.5799894793598013,3.2088498524984743e-09,0.0,2.429090976715088,0.0,0.0
1.6050686774448775,1.8807604362791608e-09,0.0,2.429090976715088,0.0,0.0
1.6301478755299537,1.1023449930647189e-09,0.0,2.429090976715088,0.0,0.0
1.6552270736150299,6.461027823867482e-10,0.0,2.429090976715088,0.0,0.0
1.680306271700106,3.786916058512446e-10,0.0,2.429090976715088,0.0,0.0
1.7053854697851822,2.2195746629538604e-10,0.0,2.429090976715088,0.0,0.0
1.7304646678702584,1.3009297805677278e-10,0.0,2.429090976715088,0.0,0.0
1.7555438659553346,7.6249666303152e-11,0.0,2.429090976715088,0.0,0.0
1.7806230640404108,4.469120212791111e-11,0.0,2.429090976715088,0.0,0.0
1.805702262125487,2.61942585677577e-11,0.0,2.429090976715088,0.0,0.0
1.8307814602105632,1.53528908336531e-11,0.0,2.429090976715088,0.0,0.0
1.8558606582956394,8.998584863362247e-12,0.0,2.429090976715088,0.0,0.0
1.8809398563807156,5.27422073029471e-12,0.0,2.429090976715088,0.0,0.0
1.9060190544657918,3.0913086760536723e-12,0.0,2.429090976715088,0.0,0.0
1.931098252550868,1.811867604735451e-12,0.0,2.429090976715088,0.0,0.0
1.9561774506359442,1.0619658364491302e-12,0.0,2.429090976715088,0.0,0.0
1.9812566487210204,6.22435859364695e-13,0.0,2.429090976715088,0.0,0.0
2.006335846806097,3.648200448333472e-13,0.0,2.429090976715088,0.0,0.0
2.031415044891173,2.1382711139911192e-13,0.0,2.429090976715088,0.0,0.0
2.056494242976249,1.2532763184452261e-13,0.0,2.429090976715088,0.0,0.0
2.0815734410613254,7.345661486848551e-14,0.0,2.9149091243743896,0.0,0.8800162672996521
2.1066526391464016,4.305414599598163e-14,0.0,2.9149091243743896,0.0,0.0
2.1317318372314777,2.5234753048557386e-14,0.0,2.9149091243743896,0.0,0.0
2.156811035316554,1.4790509854194223e-14,0.0,2.9149091243743896,0.0,0.0
2.18189023340163,8.668964627904768e-15,0.0,3.4007272720336914,0.0,0.8800162672996521
2.2069694314867063,5.081024542893855e-15,0.0,3.4007272720336914,0.0,0.8800162672996521
2.2320486295717825,2.9780731866142643e-15,0.0,3.4007272720336914,0.0,0.0
2.2571278276568587,1.7454983703405922e-15,0.0,3.886545419692993,0.0,0.0
2.282207025741935,1.023065663693294e-15,0.0,3.886545419692993,0.0,0.0
2.307286223827011,5.996358521245598e-16,0.0,3.886545419692993,0.0,0.0
2.3323654219120873,3.5145657500758906e-16,0.0,3.886545419692993,0.0,0.0
2.3574446199971635,2.059945614193138e-16,0.0,3.886545419692993,0.0,0.0
2.3825238180822397,1.2073684392523642e-16,0.0,3.886545419692993,0.0,0.8800162672996521
2.407603016167316,7.076587712161785e-17,0.0,3.886545419692993,0.0,0.0
2.432682214252392,4.147705937489535e-17,0.0,3.886545419692993,0.0,0.8800162672996521
2.4577614123374683,2.431039648848638e-17,0.0,3.886545419692993,0.0,0.8800162672996521
2.4828406104225444,1.4248728681707736e-17,0.0,4.372363567352295,0.0,0.8800162672996521
2.5079198085076206,8.35141729640483e-18,0.0,4.372363567352295,0.0,0.8800162672996521
2.532999006592697,4.894904967689708e-18,0.0,4.372363567352295,0.0,0.8800162672996521
2.558078204677773,2.868985378363102e-18,0.0,4.372363567352295,0.0,0.0
2.583157402762849,1.6815601644177177e-18,0.0,4.372363567352295,0.0,0.0
2.6082366008479254,9.855904561454547e-19,0.0,4.858181953430176,0.0,0.0
2.6333157989330016,5.776709899558747e-19,0.0,4.858181953430176,0.0,0.0
2.658394997018078,3.38582602305971e-19,0.0,4.858181953430176,0.0,0.8800162672996521
2.683474195103154,1.9844891368229394e-19,0.0,4.858181953430176,0.0,0.0
2.70855339318823,1.163142215539942e-19,0.0,4.858181953430176,0.0,0.0
2.7336325912733064,6.817370577069167e-20,0.0,4.858181953430176,0.0,0.0
2.7587117893583826,3.9957744664721074e-20,0.0,4.858181953430176,0.0,0.0
2.7837909874434588,2.3419900059728517e-20,0.0,4.858181953430176,0.0,0.8800162672996521
2.808870185528535,1.3726794077853268e-20,0.0,5.344000339508057,0.0,0.8800162672996521
2.833949383613611,8.045502757750266e-21,0.0,5.344000339508057,0.0,0.8800162672996521
2.8590285816986873,4.715603191387091e-21,0.0,5.344000339508057,0.0,0.8800162672996521
2.8841077797837635,2.76389355818488e-21,0.0,5.344000339508057,0.0,0.8800162672996521
2.9091869778688397,1.619964062360935e-21,0.0,5.344000339508057,0.0,0.8800162672996521
2.934266175953916,9.494879297049983e-22,0.0,5.344000339508057,0.0,0.8800162672996521
2.959345374038992,5.565106977214288e-22,0.0,5.344000339508057,0.0,0.8800162672996521
2.9844245721240683,3.2618020133115236e-22,0.0,5.344000339508057,0.0,0.8800162672996521
3.0095037702091445,1.9117965783029423e-22,0.0,5.8298187255859375,0.0,0.8800162672996521
3.0345829682942207,1.1205358950993758e-22,0.0,5.8298187255859375,0.0,0.8800162672996521
3.059662166379297,6.567647582465602e-23,0.0,5.8298187255859375,0.0,0.8800162672996521
3.084741364464373,3.849407714650592e-23,0.0,5.8298187255859375,0.0,0.8800162672996521
3.1098205625494493,2.2562019845887095e-23,0.0,5.8298187255859375,0.0,0.8800162672996521
3.1348997606345255,1.322397591022471e-23,0.0,6.315637111663818,0.0,0.8800162672996521
3.1599789587196017,7.750792685485292e-24,0.0,6.315637111663818,0.0,0.0
3.185058156804678,4.542868909590059e-24,0.0,6.315637111663818,0.0,0.0
3.210137354889754,2.6626512852928912e-24,0.0,6.315637111663818,0.0,0.8800162672996521
3.2352165529748302,1.5606243350051029e-24,0.0,6.315637111663818,0.0,0.8800162672996521
3.2602957510599064,9.14707984038533e-25,0.0,6.801455497741699,0.0,0.0
3.2853749491449826,5.361255991024975e-25,0.0,6.801455497741699,0.0,0.8800162672996521
3.310454147230059,3.1423214127637615e-25,0.0,6.801455497741699,0.0,0.8800162672996521
3.335533345315135,1.8417669907067883e-25,0.0,6.801455497741699,0.0,0.0
3.360612543400211,1.0794903282131753e-25,0.0,6.801455497741699,0.0,0.0
3.3856917414852874,6.327073065169516e-26,0.0,6.801455497741699,0.0,0.8800162672996521
3.4107709395703636,3.708403067969702e-26,0.0,6.801455497741699,0.0,0.0
3.43585013765544,2.173556926247209e-26,0.0,6.801455497741699,0.0,0.8800162672996521
3.460929335740516,1.2739579766374467e-26,0.0,6.801455497741699,0.0,0.8800162672996521
3.486008533825592,7.466880468567867e-27,0.0,6.801455497741699,0.0,0.8800162672996521
3.5110877319106684,4.376463175954133e-27,0.0,7.28727388381958,0.0,0.0
3.5361669299957446,2.5651179743521714e-27,0.0,7.28727388381958,0.0,0.8800162672996521
3.5612461280808207,1.5034584332689379e-27,0.0,7.28727388381958,0.0,0.8800162672996521
3.586325326165897,8.812020238170883e-28,0.0,7.28727388381958,0.0,0.8800162672996521
3.611404524250973,5.164871776527706e-28,0.0,7.28727388381958,0.0,0.0
3.6364837223360493,3.0272173718579325e-28,0.0,7.773092269897461,0.0,0.8800162672996521
3.6615629204211255,1.7743025632012225e-28,0.0,7.773092269897461,0.0,0.8800162672996521
3.6866421185062017,1.039948364301286e-28,0.0,7.773092269897461,0.0,0.8800162672996521
3.711721316591278,6.09531068085554e-29,0.0,7.773092269897461,0.0,0.8800162672996521
3.736800514676354,3.5725633337987576e-29,0.0,7.773092269897461,0.0,0.0
3.7618797127614303,2.093938894475687e-29,0.0,7.773092269897461,0.0,0.8800162672996521
3.7869589108465065,1.2272924623714976e-29,0.0,8.258910179138184,0.0,0.0
3.8120381089315827,7.19336564556317e-30,0.0,8.258910179138184,0.0,0.8800162672996521
3.837117307016659,4.216151418546279e-30,0.0,8.258910179138184,0.0,0.8800162672996521
3.862196505101735,2.4711565739031474e-30,0.0,8.258910179138184,0.0,0.8800162672996521
3.8872757031868113,1.448386022642518e-30,0.0,8.258910179138184,0.0,0.0
3.9123549012718875,8.489232122542429e-31,0.0,8.258910179138184,0.0,0.0
3.9374340993569636,4.975680448330092e-31,0.0,8.258910179138184,0.0,0.8800162672996521
3.96251329744204,2.916329309036955e-31,0.0,8.744728088378906,0.0,0.8800162672996521
4.012671693612193,1.7093092576705293e-31,0.0,8.744728088378906,0.0,0.8800162672996521
4.037750891697269,1.0018546746479172e-31,0.0,8.744728088378906,0.0,0.8800162672996521
4.062830089782345,5.872037443727586e-32,0.0,8.744728088378906,0.0,0.8800162672996521
4.087909287867421,3.4416990530458665e-32,0.0,8.744728088378906,0.0,0.8800162672996521
4.112988485952497,2.0172372027713263e-32,0.0,8.744728088378906,0.0,0.8800162672996521
4.138067684037574,1.1823363891596456e-32,0.0,8.744728088378906,0.0,0.8800162672996521
4.16314688212265,6.929870540567523e-33,0.0,9.230545997619629,0.0,0.8800162672996521
4.188226080207726,4.061712813703113e-33,0.0,9.230545997619629,0.0,0.8800162672996521
4.213305278292802,2.38063760790819e-33,0.0,9.230545997619629,0.0,0.8800162672996521
4.238384476377878,1.395331355386737e-33,0.0,9.230545997619629,0.0,0.8800162672996521
4.263463674462955,8.178269602040786e-34,0.0,9.230545997619629,0.0,0.0
4.288542872548031,4.793420302701066e-34,0.0,9.230545997619629,0.0,0.0
4.313622070633107,2.809503589329751e-34,0.0,9.716363906860352,0.0,0.0
4.338701268718183,1.6466968862735411e-34,0.0,9.716363906860352,0.0,0.0
4.363780466803259,9.651565115150582e-35,0.0,9.716363906860352,0.0,0.0
4.388859664888336,5.656943159384296e-35,0.0,9.716363906860352,0.0,0.0
4.413938862973412,3.3156287532881147e-35,0.0,9.716363906860352,0.0,0.0
4.439018061058488,1.9433452834955267e-35,0.0,9.716363906860352,0.0,0.0
4.464097259143564,1.1390270492698002e-35,0.0,9.716363906860352,0.0,0.0
4.48917645722864,6.67602731095325e-36,0.0,9.716363906860352,0.0,0.0
4.5142556553137165,3.912930766356165e-36,0.0,10.202181816101074,0.6635677218437195,0.0
4.539334853398793,2.2934340330192158e-36,0.0,10.202181816101074,0.009164568036794662,0.0
4.564414051483869,1.3442199232864723e-36,0.0,10.202181816101074,0.00012657232582569122,0.8800162672996521
4.589493249568945,7.878697255891555e-37,0.0,10.202181816101074,1.7480969063399243e-06,0.0
4.614572447654021,4.617835820427442e-37,0.0,10.202181816101074,2.4143057331116324e-08,0.0
4.6396516457390975,2.7065904956385494e-37,0.0,10.202181816101074,3.3344102479127e-10,0.8800162672996521
4.664730843824174,1.5863778176493845e-37,0.0,10.202181816101074,4.605171279037368e-12,0.0
4.714889239994326,9.29802505046613e-38,0.0,10.202181816101074,6.360226066518329e-14,0.8800162672996521
4.739968438079402,5.44972763995383e-38,0.0,10.687999725341797,8.784141415215329e-16,0.0
4.7650476361644785,3.194176332039947e-38,0.0,10.687999725341797,1.2131822947313054e-17,0.0
4.790126834249555,1.8721599717103135e-38,0.0,10.687999725341797,1.6755323958964672e-19,0.8800162672996521
4.815206032334631,1.0973041385905056e-38,0.0,10.687999725341797,2.3140864331795034e-21,0.8800162672996521
4.840285230419707,6.431482108474576e-39,0.0,11.17381763458252,3.195996751210925e-23,0.8800162672996521
4.865364428504783,3.7695993677170466e-39,0.0,11.17381763458252,4.414007593253688e-25,0.8800162672996521
4.890443626589859,2.2094244861040104e-39,0.0,11.17381763458252,6.096208838285105e-27,0.0
4.915522824674936,1.2949805485380289e-39,0.0,11.17381763458252,8.419505484001935e-29,0.8800162672996521
4.940602022760012,7.590091093061442e-40,0.0,11.17381763458252,1.162822239601779e-30,0.8800162672996521
4.965681220845088,4.44867420872271e-40,0.0,11.17381763458252,1.6059797777501978e-32,0.8800162672996521
4.990760418930164,2.607438091523117e-40,0.0,11.659635543823242,2.2180269744196314e-34,0.8800162672996521
5.01583961701524,1.5282561051926455e-40,0.0,11.659635543823242,3.063328664214377e-36,0.0
5.040918815100317,8.957380043657096e-41,0.0,11.659635543823242,4.23077902375283e-38,0.0
5.065998013185393,5.25010482643936e-41,0.0,11.659635543823242,5.8431483495262655e-40,0.0
5.091077211270469,3.077111297810866e-41,0.0,11.659635543823242,8.070077856046622e-42,0.8800162672996521
5.116156409355545,1.803611253432472e-41,0.0,11.659635543823242,1.1210387714598537e-43,0.8800162672996521
5.141235607440621,1.057139561486642e-41,0.0,11.659635543823242,1.401298464324817e-45,0.8800162672996521
5.1663148055256976,6.196541809244341e-42,0.0,12.145453453063965,0.0,0.8800162672996521
5.191394003610774,3.632165619529926e-42,0.0,12.145453453063965,0.0,0.0
5.21647320169585,2.128572367309397e-42,0.0,12.145453453063965,0.0,0.0
5.241552399780926,1.2471556332490872e-42,0.0,12.145453453063965,0.0,0.0
5.266631597866002,7.314777983775545e-43,0.0,12.145453453063965,0.0,0.8800162672996521
5.2917107959510785,4.28797330083394e-43,0.0,12.145453453063965,0.0,0.0
5.316789994036155,2.5083242511414226e-43,0.0,12.145453453063965,0.0,0.0
5.341869192121231,1.471363387541058e-43,0.0,12.145453453063965,0.0,0.8800162672996521
5.366948390206307,8.688050478813866e-44,0.0,12.145453453063965,0.0,0.0
5.392027588291383,5.044674471569341e-44,0.0,12.145453453063965,0.0,0.8800162672996521
5.4171067863764595,2.942726775082116e-44,0.0,12.145453453063965,0.0,0.0
5.442185984461536,1.6815581571897805e-44,0.0,12.145453453063965,0.0,0.0
5.467265182546612,9.80908925027372e-45,0.0,12.631271362304688,0.0,0.8800162672996521
5.492344380631688,5.605193857299268e-45,0.0,12.631271362304688,0.0,0.0
5.517423578716764,2.802596928649634e-45,0.0,12.631271362304688,0.0,0.8800162672996521
5.5425027768018404,1.401298464324817e-45,0.0,12.631271362304688,0.0,0.8800162672996521
5.567581974886917,1.401298464324817e-45,0.0,12.631271362304688,0.0,0.0
5.592661172971993,1.401298464324817e-45,0.0,12.631271362304688,0.6635677218437195,0.0
5.617740371057069,1.401298464324817e-45,0.0,12.631271362304688,0.009164568036794662,0.8800162672996521
5.642819569142145,1.401298464324817e-45,0.0,12.631271362304688,0.00012657232582569122,0.8800162672996521
5.667898767227221,1.401298464324817e-45,0.0,12.631271362304688,1.7480969063399243e-06,0.8800162672996521
5.692977965312298,1.401298464324817e-45,0.0,13.11708927154541,2.4143057331116324e-08,0.8800162672996521
5.718057163397374,1.401298464324817e-45,0.0,13.11708927154541,3.3344102479127e-10,0.8800162672996521
5.74313636148245,1.401298464324817e-45,0.0,13.11708927154541,4.605171279037368e-12,0.8800162672996521
5.768215559567526,1.401298464324817e-45,0.0,13.602907180786133,6.360226066518329e-14,0.8800162672996521
5.793294757652602,1.401298464324817e-45,0.0,13.602907180786133,8.784141415215329e-16,0.8800162672996521
5.818373955737679,1.401298464324817e-45,0.0,13.602907180786133,1.2131822947313054e-17,0.8800162672996521
5.843453153822755,1.401298464324817e-45,0.0,13.602907180786133,1.6755323958964672e-19,0.8800162672996521
5.868532351907831,1.401298464324817e-45,0.0,13.602907180786133,2.3140864331795034e-21,0.0
5.893611549992907,1.401298464324817e-45,0.0,13.602907180786133,3.195996751210925e-23,0.8800162672996521
5.918690748077983,1.401298464324817e-45,0.0,13.602907180786133,4.414007593253688e-25,0.8800162672996521
5.9437699461630595,1.401298464324817e-45,0.0,13.602907180786133,6.096208838285105e-27,0.0
5.993928342333212,1.401298464324817e-45,0.0,13.602907180786133,8.419505484001935e-29,0.0
6.019007540418288,1.401298464324817e-45,0.0,13.602907180786133,1.162822239601779e-30,0.0
6.044086738503364,1.401298464324817e-45,0.0,13.602907180786133,1.6059797777501978e-32,0.0
6.0691659365884405,1.401298464324817e-45,0.0,13.602907180786133,2.2180269744196314e-34,0.0
6.094245134673517,1.401298464324817e-45,0.0,14.088725090026855,3.063328664214377e-36,0.0
6.119324332758593,1.401298464324817e-45,0.0,14.088725090026855,4.23077902375283e-38,0.0
6.144403530843669,1.401298464324817e-45,0.0,14.088725090026855,5.8431483495262655e-40,0.0
6.169482728928745,1.401298464324817e-45,0.0,14.088725090026855,8.070077856046622e-42,0.0
6.1945619270138215,1.401298464324817e-45,0.0,14.088725090026855,1.1210387714598537e-43,0.0
6.219641125098898,1.401298464324817e-45,0.0,14.088725090026855,1.401298464324817e-45,0.0
6.244720323183974,1.401298464324817e-45,0.0,14.088725090026855,0.0,0.0
6.26979952126905,1.401298464324817e-45,0.0,14.088725090026855,0.0,0.0
6.294878719354126,1.401298464324817e-45,0.0,14.088725090026855,0.0,0.0
6.319957917439202,1.401298464324817e-45,0.0,14.088725090026855,0.0,0.0
6.345037115524279,1.401298464324817e-45,0.0,14.088725090026855,0.0,0.0
6.370116313609355,1.401298464324817e-45,0.0,14.088725090026855,0.0,0.0
6.395195511694431,1.401298464324817e-45,0.0,14.574542999267578,0.0,0.0
6.420274709779507,1.401298464324817e-45,0.0,14.574542999267578,0.0,0.0
6.445353907864583,1.401298464324817e-45,0.0,14.574542999267578,0.0,0.0
6.47043310594966,1.401298464324817e-45,0.0,14.574542999267578,0.0,0.0
6.495512304034736,1.401298464324817e-45,0.0,14.574542999267578,0.6635677218437195,0.0
6.520591502119812,1.401298464324817e-45,0.0,14.574542999267578,0.009164568036794662,0.8800162672996521
6.545670700204888,1.401298464324817e-45,0.0,14.574542999267578,0.00012657232582569122,0.0
6.570749898289964,1.401298464324817e-45,0.0,14.574542999267578,1.7480969063399243e-06,0.0
6.595829096375041,1.401298464324817e-45,0.0,15.0603609085083,2.4143057331116324e-08,0.8800162672996521
6.620908294460117,1.401298464324817e-45,0.0,15.0603609085083,3.3344102479127e-10,0.8800162672996521
6.645987492545193,1.401298464324817e-45,0.0,15.0603609085083,4.605171279037368e-12,0.8800162672996521
6.671066690630269,1.401298464324817e-45,0.0,15.0603609085083,6.360226066518329e-14,0.8800162672996521
6.696145888715345,1.401298464324817e-45,0.0,15.0603609085083,8.784141415215329e-16,0.8800162672996521
6.7212250868004215,1.401298464324817e-45,0.0,15.546178817749023,1.2131822947313054e-17,0.0
6.746304284885498,1.401298464324817e-45,0.0,15.546178817749023,1.6755323958964672e-19,0.0
6.771383482970574,1.401298464324817e-45,0.0,15.546178817749023,2.3140864331795034e-21,0.0
6.79646268105565,1.401298464324817e-45,0.0,15.546178817749023,3.195996751210925e-23,0.8800162672996521
6.821541879140726,1.401298464324817e-45,0.0,15.546178817749023,4.414007593253688e-25,0.8800162672996521
6.8466210772258025,1.401298464324817e-45,0.0,15.546178817749023,6.096208838285105e-27,0.8800162672996521
6.871700275310879,1.401298464324817e-45,0.0,15.546178817749023,8.419505484001935e-29,0.0
6.896779473395955,1.401298464324817e-45,0.0,15.546178817749023,1.162822239601779e-30,0.0
6.921858671481031,1.401298464324817e-45,0.0,15.546178817749023,1.6059797777501978e-32,0.0
6.946937869566107,1.401298464324817e-45,0.0,16.031997680664062,2.2180269744196314e-34,0.0
6.9720170676511835,1.401298464324817e-45,0.0,16.031997680664062,3.063328664214377e-36,0.0
6.99709626573626,1.401298464324817e-45,0.0,16.031997680664062,4.23077902375283e-38,0.0
7.022175463821336,1.401298464324817e-45,0.0,16.031997680664062,5.8431483495262655e-40,0.0
7.047254661906412,1.401298464324817e-45,0.0,16.031997680664062,8.070077856046622e-42,0.0
7.072333859991488,1.401298464324817e-45,0.0,16.031997680664062,1.1210387714598537e-43,0.0
7.097413058076564,1.401298464324817e-45,0.0,16.031997680664062,1.401298464324817e-45,0.0
7.122492256161641,1.401298464324817e-45,0.0,16.031997680664062,0.0,0.0
7.147571454246717,1.401298464324817e-45,0.0,16.031997680664062,0.0,0.0
7.172650652331793,1.401298464324817e-45,0.0,16.031997680664062,0.0,0.0
7.197729850416869,1.401298464324817e-45,0.0,16.5178165435791,0.0,0.0
7.222809048501945,1.401298464324817e-45,0.0,16.5178165435791,0.0,0.0
7.247888246587022,1.401298464324817e-45,0.0,16.5178165435791,0.0,0.0
7.272967444672098,1.401298464324817e-45,0.0,16.5178165435791,0.0,0.0
7.298046642757174,1.401298464324817e-45,0.0,16.5178165435791,0.6635677218437195,0.0
7.32312584084225,1.401298464324817e-45,0.0,16.5178165435791,0.009164568036794662,0.0
7.348205038927326,1.401298464324817e-45,0.0,16.5178165435791,0.00012657232582569122,0.8800162672996521
7.3732842370124025,1.401298464324817e-45,0.0,16.5178165435791,1.7480969063399243e-06,0.0
7.398363435097479,1.401298464324817e-45,0.0,16.5178165435791,2.4143057331116324e-08,0.8800162672996521
7.423442633182555,1.401298464324817e-45,0.0,17.00363540649414,3.3344102479127e-10,0.0
7.448521831267631,1.401298464324817e-45,0.0,17.00363540649414,4.605171279037368e-12,0.0
7.473601029352707,1.401298464324817e-45,0.0,17.00363540649414,6.360226066518329e-14,0.0
7.4986802274377835,1.401298464324817e-45,0.0,17.00363540649414,0.6635677218437195,0.0
7.52375942552286,1.401298464324817e-45,0.0,17.00363540649414,0.009164568036794662,0.0
7.548838623607936,1.401298464324817e-45,0.0,17.00363540649414,0.00012657232582569122,0.8800162672996521
7.573917821693012,1.401298464324817e-45,0.0,17.00363540649414,1.7480969063399243e-06,0.0
7.598997019778088,1.401298464324817e-45,0.0,17.00363540649414,2.4143057331116324e-08,0.0
7.6240762178631645,1.401298464324817e-45,0.0,17.00363540649414,3.3344102479127e-10,0.0
7.649155415948241,1.401298464324817e-45,0.0,17.00363540649414,4.605171279037368e-12,0.0
7.674234614033317,1.401298464324817e-45,0.0,17.00363540649414,6.360226066518329e-14,0.0
7.699313812118393,1.401298464324817e-45,0.0,17.48945426940918,8.784141415215329e-16,0.0
7.724393010203469,1.401298464324817e-45,0.0,17.48945426940918,1.2131822947313054e-17,0.0
7.749472208288545,1.401298464324817e-45,0.0,17.48945426940918,1.6755323958964672e-19,0.0
7.774551406373622,1.401298464324817e-45,0.0,17.48945426940918,2.3140864331795034e-21,0.0
7.799630604458698,1.401298464324817e-45,0.0,17.48945426940918,3.195996751210925e-23,0.0
7.824709802543774,1.401298464324817e-45,0.0,17.48945426940918,4.414007593253688e-25,0.0
7.84978900062885,1.401298464324817e-45,0.0,17.48945426940918,6.096208838285105e-27,0.0
7.874868198713926,1.401298464324817e-45,0.0,17.48945426940918,8.419505484001935e-29,0.0
7.899947396799003,1.401298464324817e-45,0.0,17.97527313232422,1.162822239601779e-30,0.0
7.925026594884079,1.401298464324817e-45,0.0,17.97527313232422,1.6059797777501978e-32,0.0
7.950105792969155,1.401298464324817e-45,0.0,17.97527313232422,2.2180269744196314e-34,0.0
7.975184991054231,1.401298464324817e-45,0.0,17.97527313232422,3.063328664214377e-36,0.0
8.000264189139308,1.401298464324817e-45,0.0,17.97527313232422,4.23077902375283e-38,0.0
8.025343387224385,1.401298464324817e-45,0.0,17.97527313232422,5.8431483495262655e-40,0.0
8.050422585309462,1.401298464324817e-45,0.0,18.461091995239258,8.070077856046622e-42,0.0
8.07550178339454,1.401298464324817e-45,0.0,18.461091995239258,1.1210387714598537e-43,0.0
