time,D,Derror,Tsp
5.975729051390856,0.7944906,-0.20550942420959473,-1.5341544506886815e-37
6.00473744484421,0.69249994,-0.30750006437301636,-8.991936063787346e-38
6.0337458382975635,0.76207054,-0.23792946338653564,-5.27032388172141e-38
6.062754231750917,0.96318954,-0.036810457706451416,-3.0890245768351697e-38
6.091762625204271,0.98803526,-0.011964738368988037,-1.7282320459201258e-38
6.120771018657624,0.6858737,-0.31412631273269653,-1.0129455506486124e-38
6.149779412110978,0.6972016,-0.30279839038848877,-5.937043754426814e-39
6.1787878055643315,0.5341777,-0.4658222794532776,-3.47979963490696e-39
6.207796199017685,0.56542784,-0.43457216024398804,-2.0395688953478064e-39
6.236804592471039,0.70462257,-0.2953774333000183,-1.1954252991400722e-39
6.265812985924392,0.6465213,-0.35347872972488403,-7.006590412516588e-40
6.294821379377746,0.7785435,-0.22145652770996094,-4.106673305519595e-40
6.3238297728310995,0.8347112,-0.1652888059616089,-2.406996359186095e-40
6.352838166284453,0.70304286,-0.2969571352005005,-1.4107712419436528e-40
6.381846559737807,0.9403619,-0.05963808298110962,-8.268781978287881e-41
6.41085495319116,1.0513229,0.05132293701171875,-4.63577557967936e-41
6.439863346644514,1.1442763,0.14427626132965088,-2.7171177223258203e-41
6.497880133551221,0.89684314,-0.10315686464309692,-1.5925757047051546e-41
6.526888527004575,1.0517619,0.05176186561584473,0.011211389675736427
6.555896920457928,0.93586236,-0.06413763761520386,0.02933262474834919
6.584905313911282,0.81846976,-0.18153023719787598,2.265490593345021e-06
6.6139137073646355,0.91783863,-0.08216136693954468,0.01121141854673624
6.642922100817989,1.0389045,0.038904547691345215,0.00016390247037634254
6.671930494271343,0.88762707,-0.11237293481826782,2.1711018689529737e-06
6.700938887724696,1.0408907,0.04089069366455078,2.998552162125634e-08
6.72994728117805,0.9257041,-0.07429587841033936,0.010769403539597988
6.7589556746314035,0.90722394,-0.09277606010437012,0.0001570781460031867
6.787964068084757,1.0144722,0.014472246170043945,0.028073208406567574
6.816972461538111,1.0487884,0.04878842830657959,2.9985443461555406e-08
6.874989248444818,0.5840173,-0.415982723236084,4.141305909310944e-10
6.9039976418981714,0.8459367,-0.15406328439712524,0.010769403539597988
6.933006035351525,0.6096252,-0.3903747797012329,0.0281970351934433
6.962014428804879,0.8491513,-0.15084868669509888,2.084253310385975e-06
6.991022822258232,0.7631351,-0.23686492443084717,2.8786026007310284e-08
7.020031215711586,0.8271732,-0.1728268265724182,3.9756536951429666e-10
7.049039609164939,0.78023183,-0.21976816654205322,5.490795752099986e-12
7.078048002618293,0.6440741,-0.35592591762542725,7.583366714528778e-14
7.107056396071647,0.78091174,-0.21908825635910034,1.0473426867527863e-15
7.165073182978354,0.8446837,-0.1553162932395935,1.4464904062992345e-17
7.194081576431707,0.86794513,-0.13205486536026,1.9977554336376707e-19
7.223089969885061,0.80410653,-0.19589346647262573,2.7591104105265993e-21
7.252098363338415,0.61842513,-0.3815748691558838,3.810621948295772e-23
7.281106756791768,0.7575754,-0.2424246072769165,5.26286925892581e-25
7.310115150245122,0.8405684,-0.1594315767288208,6.989015649278595e-27
7.339123543698475,0.5076687,-0.492331326007843,9.652565880861957e-29
7.368131937151829,0.8188209,-0.18117910623550415,1.3331209022223552e-30
7.397140330605183,0.81453425,-0.1854657530784607,1.8411801812392075e-32
7.426148724058536,0.66377234,-0.3362276554107666,2.542863358832351e-34
7.45515711751189,0.6546241,-0.3453758955001831,3.51196156463688e-36
7.484165510965243,1.0148268,0.014826774597167969,4.850388923645791e-38
7.513173904418597,1.0116103,0.011610269546508789,6.450793402611436e-40
7.542182297871951,0.9409117,-0.059088289737701416,8.909455636177187e-42
7.571190691325304,0.9706,-0.029399991035461426,1.233142648605839e-43
7.600199084778658,0.83537316,-0.1646268367767334,0.02514852210879326
7.629207478232011,1.131083,0.13108301162719727,0.0
7.658215871685365,1.1671655,0.16716551780700684,0.0
7.687224265138719,0.6476322,-0.3523678183555603,0.0
7.716232658592072,1.0216941,0.021694064140319824,0.024304935708642006
7.774249445498779,1.3892332,0.38923323154449463,0.024304935708642006
7.803257838952133,1.4031403,0.4031403064727783,0.0
7.832266232405487,1.1135811,0.11358106136322021,0.023516107350587845
7.86127462585884,0.94216824,-0.057831764221191406,0.023516107350587845
7.890283019312194,1.2335042,0.23350417613983154,0.023516107350587845
7.919291412765547,1.1903855,0.19038546085357666,0.023516107350587845
7.948299806218901,1.0103114,0.010311365127563477,0.0
7.977308199672255,0.7768055,-0.22319447994232178,0.022776871919631958
8.035324986578964,0.8346815,-0.16531848907470703,0.022776871919631958
8.064333380032318,0.73854184,-0.261458158493042,0.022776871919631958
8.122350166939027,0.3669714,-0.6330285966396332,0.0
8.151358560392381,0.5134744,-0.48652559518814087,0.0
8.180366953845736,0.17534769,-0.8246523141860962,0.0
8.20937534729909,0.4339211,-0.5660789012908936,0.0
8.238383740752445,0.13477634,-0.8652236610651016,0.0
8.2673921342058,0.1632623,-0.8367377072572708,0.0
8.296400527659154,0.31566083,-0.684339165687561,0.0
8.325408921112508,0.21939515,-0.7806048542261124,0.0
8.354417314565863,0.3193666,-0.6806333959102631,0.0
8.383425708019217,0.18477446,-0.8152255415916443,0.0
8.412434101472572,0.08521936,-0.9147806391119957,0.0
8.441442494925926,0.12983678,-0.8701632171869278,-0.009619418531656265
8.47045088837928,0.20107038,-0.7989296168088913,0.0
8.499459281832635,0.14942767,-0.85057233273983,0.0
8.52846767528599,0.22506675,-0.774933248758316,0.0
8.557476068739344,0.37795946,-0.6220405399799347,-0.009619418531656265
8.586484462192699,0.2731233,-0.7268767058849335,0.0
8.615492855646053,0.33070844,-0.6692915558815002,-0.009341535158455372
8.644501249099408,0.56315315,-0.43684685230255127,0.0
8.673509642552762,0.45987687,-0.5401231348514557,-0.009341535158455372
8.702518036006117,0.509161,-0.49083900451660156,0.0
8.731526429459471,0.56555015,-0.43444985151290894,-0.009341535158455372
