time,Tsp=-0.40,Tsp=-0.20,Tsp=0.00,Tsp=0.20,Tsp=0.40
1.3656764511681179,0.0,0.0,0.0,0.0,0.0
1.3981925571483111,0.0,0.0,0.0,0.0,0.0
1.4307086631285044,0.0,0.0,0.0,0.0,0.0
1.4632247691086977,0.0,1.0,0.0,0.0,0.0
1.495740875088891,0.0,0.0,0.0,0.0,0.0
1.5282569810690843,0.0,0.0,0.0,0.0,0.0
1.5607730870492775,0.0,0.0,0.0,0.0,0.0
1.5932891930294708,0.0,0.0,0.0,0.0,0.0
1.625805299009664,0.0,1.0,0.0,0.0,0.0
1.6583214049898574,0.0,0.0,0.0,0.0,0.0
1.6908375109700506,0.0,0.0,0.0,0.0,0.0
1.723353616950244,0.0,0.0,0.0,0.0,0.0
1.7558697229304372,0.0,0.0,0.0,0.0,0.0
1.7883858289106305,0.0,0.0,0.0,0.0,0.0
1.8209019348908237,0.0,0.0,0.0,1.0,0.0
1.853418040871017,0.0,0.0,0.0,0.0,0.0
1.8859341468512103,0.0,0.0,1.0,0.0,1.0
1.9184502528314036,0.0,0.0,0.0,0.0,0.0
1.9509663588115969,0.0,0.0,0.0,1.0,0.0
1.9834824647917901,0.0,0.0,0.0,0.0,1.0
2.0159985707719836,0.0,0.0,0.0,0.0,0.0
2.08103078273237,0.0,0.0,0.0,0.0,1.0
2.1135468887125635,0.0,0.0,0.0,0.0,1.0
2.17857910067295,0.0,0.0,1.0,0.0,1.0
2.2110952066531433,0.0,0.0,0.0,0.0,1.0
2.2436113126333366,0.0,0.0,0.0,0.0,1.0
2.27612741861353,0.0,0.0,0.0,0.0,1.0
2.308643524593723,0.0,0.0,0.0,0.0,1.0
2.3411596305739164,0.0,0.0,1.0,0.0,1.0
2.3736757365541097,0.0,0.0,0.0,0.0,1.0
2.406191842534303,0.0,0.0,0.0,0.0,1.0
2.4387079485144962,0.0,0.0,0.0,0.0,1.0
2.4712240544946895,0.0,0.0,0.0,0.0,1.0
2.503740160474883,0.0,0.0,0.0,0.0,1.0
2.536256266455076,0.0,0.0,0.0,0.0,1.0
2.5687723724352693,0.0,0.0,1.0,0.0,1.0
2.6012884784154626,0.0,0.0,0.0,0.0,0.0
2.633804584395656,0.0,0.0,0.0,0.0,0.0
2.666320690375849,0.0,0.0,0.0,0.0,0.0
2.6988367963560425,0.0,0.0,0.0,0.0,0.0
2.763869008316429,0.0,0.0,0.0,0.0,1.0
2.7963851142966223,0.0,0.0,1.0,0.0,0.0
2.8289012202768156,0.0,0.0,0.0,0.0,0.0
2.861417326257009,0.0,0.0,0.0,0.0,0.0
2.893933432237202,0.0,0.0,0.0,0.0,0.0
2.9264495382173954,0.0,0.0,0.0,0.0,0.0
2.9589656441975887,0.0,0.0,0.0,0.0,0.0
2.991481750177782,0.0,0.0,0.0,0.0,0.0
3.0239978561579752,0.0,0.0,0.0,0.0,0.0
3.0565139621381685,0.0,0.0,0.0,0.0,0.0
3.089030068118362,0.0,0.0,0.0,0.0,0.0
3.121546174098555,0.0,0.0,0.0,0.0,0.0
3.1540622800787483,0.0,0.0,0.0,0.0,0.0
3.1865783860589416,0.0,0.0,1.0,0.0,1.0
3.219094492039135,0.0,0.0,0.0,0.0,0.0
3.251610598019328,0.0,0.0,0.0,0.0,0.0
3.2841267039995214,0.0,0.0,0.0,0.0,0.0
3.3166428099797147,0.0,0.0,0.0,0.0,0.0
3.349158915959908,0.0,0.0,1.0,0.0,0.0
3.3816750219401013,0.0,0.0,0.0,0.0,1.0
3.4141911279202946,0.0,0.0,0.0,0.0,1.0
3.446707233900488,0.0,0.0,0.0,0.0,1.0
3.479223339880681,0.0,0.0,0.0,0.0,1.0
3.5117394458608744,0.0,0.0,1.0,0.0,1.0
3.576771657821261,0.0,0.0,0.0,0.0,1.0
3.6418038697816475,0.0,0.0,0.0,0.0,1.0
3.6743199757618408,0.0,0.0,0.0,0.0,1.0
3.706836081742034,0.0,0.0,0.0,0.0,1.0
3.7393521877222273,0.0,0.0,0.0,0.0,0.0
3.7718682937024206,0.0,0.0,1.0,0.0,1.0
3.836900505662807,0.0,0.0,0.0,0.0,0.0
3.8694166116430004,0.0,0.0,0.0,0.0,0.0
3.9019327176231937,0.0,0.0,1.0,0.0,1.0
3.934448823603387,0.0,0.0,0.0,0.0,1.0
3.9994810355637735,0.0,0.0,0.0,0.0,0.0
4.031997141543967,0.0,0.0,0.0,0.0,1.0
4.064513247524161,0.0,0.0,0.0,0.0,0.0
4.097029353504355,0.0,0.0,1.0,0.0,0.0
4.129545459484548,0.0,0.0,0.0,0.0,0.0
4.162061565464742,0.0,0.0,0.0,0.0,0.0
4.194577671444936,0.0,0.0,0.0,0.0,0.0
4.22709377742513,0.0,0.0,0.0,0.0,0.0
4.259609883405323,0.0,0.0,0.0,0.0,0.0
4.292125989385517,0.0,0.0,0.0,0.0,0.0
4.324642095365711,0.0,0.0,1.0,0.0,0.0
4.3571582013459045,0.0,0.0,0.0,0.0,0.0
4.389674307326098,0.0,0.0,0.0,0.0,0.0
4.422190413306292,0.0,0.0,0.0,0.0,1.0
4.487222625266679,0.0,0.0,0.0,0.0,0.0
4.519738731246873,0.0,0.0,0.0,0.0,0.0
4.5847709432072605,0.0,0.0,0.0,0.0,0.0
4.617287049187454,0.0,0.0,1.0,0.0,0.0
4.649803155167648,0.0,0.0,0.0,0.0,0.0
4.682319261147842,0.0,0.0,0.0,0.0,0.0
4.714835367128035,0.0,0.0,0.0,0.0,0.0
4.747351473108229,0.0,0.0,0.0,0.0,0.0
4.779867579088423,0.0,0.0,0.0,0.0,0.0
4.812383685068617,0.0,0.0,0.0,0.0,0.0
4.84489979104881,0.0,0.0,0.0,0.0,0.0
4.877415897029004,0.0,0.0,0.0,0.0,0.0
4.909932003009198,0.0,0.0,1.0,0.0,0.0
4.9424481089893915,0.0,0.0,0.0,0.0,0.0
4.974964214969585,0.0,0.0,0.0,0.0,1.0
5.039996426929973,0.0,0.0,0.0,0.0,1.0
5.072512532910166,0.0,0.0,1.0,0.0,1.0
5.10502863889036,0.0,0.0,0.0,0.0,0.0
5.137544744870554,0.0,0.0,0.0,0.0,0.0
5.1700608508507475,0.0,0.0,0.0,0.0,0.0
5.202576956830941,0.0,0.0,0.0,0.0,0.0
5.235093062811135,0.0,0.0,1.0,0.0,1.0
5.267609168791329,0.0,0.0,0.0,0.0,0.0
5.300125274771522,0.0,0.0,0.0,0.0,0.0
5.332641380751716,0.0,0.0,0.0,0.0,0.0
5.36515748673191,0.0,0.0,0.0,0.0,0.0
5.397673592712104,0.0,0.0,0.0,0.0,0.0
5.430189698692297,0.0,0.0,0.0,0.0,0.0
5.495221910652685,0.0,0.0,0.0,0.0,0.0
5.5277380166328784,0.0,0.0,0.0,0.0,0.0
5.560254122613072,0.0,0.0,1.0,0.0,0.0
5.592770228593266,0.0,0.0,0.0,0.0,0.0
5.62528633457346,0.0,0.0,0.0,0.0,0.0
5.657802440553653,0.0,0.0,0.0,0.0,0.0
5.690318546533847,0.0,0.0,0.0,0.0,0.0
5.7553507584942345,0.0,0.0,0.0,0.0,0.0
5.787866864474428,0.0,0.0,0.0,0.0,0.0
5.820382970454622,0.0,0.0,0.0,0.0,0.0
5.852899076434816,0.0,0.0,1.0,0.0,1.0
5.885415182415009,0.0,0.0,0.0,0.0,1.0
5.917931288395203,0.0,0.0,0.0,0.0,1.0
5.950447394375397,0.0,0.0,0.0,0.0,1.0
5.9829635003555905,0.0,0.0,1.0,0.0,1.0
6.015479606335784,0.0,0.0,0.0,0.0,1.0
6.047995712315978,0.0,0.0,0.0,0.0,1.0
6.080511818296172,0.0,0.0,0.0,0.0,1.0
6.113027924276365,0.0,0.0,0.0,0.0,1.0
6.145544030256559,0.0,0.0,0.0,0.0,1.0
6.178060136236753,0.0,0.0,0.0,0.0,1.0
6.210576242216947,0.0,0.0,1.0,0.0,1.0
6.24309234819714,0.0,0.0,0.0,0.0,0.0
6.275608454177334,0.0,0.0,0.0,0.0,0.0
6.308124560157528,0.0,0.0,0.0,1.0,0.0
6.3406406661377215,0.0,0.0,0.0,0.0,0.0
6.373156772117915,0.0,0.0,0.0,0.0,0.0
6.405672878098109,0.0,0.0,0.0,0.0,0.0
6.438188984078303,0.0,0.0,0.0,0.0,0.0
6.470705090058496,0.0,0.0,0.0,0.0,0.0
6.50322119603869,0.0,0.0,0.0,0.0,0.0
6.535737302018884,0.0,0.0,1.0,0.0,0.0
6.5682534079990775,0.0,0.0,0.0,0.0,0.0
6.633285619959465,0.0,0.0,0.0,0.0,0.0
6.665801725939659,0.0,0.0,0.0,0.0,0.0
6.698317831919852,0.0,0.0,0.0,0.0,0.0
6.730833937900046,0.0,0.0,0.0,0.0,0.0
6.795866149860434,0.0,0.0,1.0,0.0,0.0
6.828382255840627,0.0,0.0,0.0,0.0,0.0
6.860898361820821,0.0,0.0,0.0,0.0,0.0
6.893414467801015,0.0,0.0,0.0,0.0,0.0
6.9259305737812085,0.0,0.0,0.0,0.0,0.0
6.958446679761402,0.0,1.0,0.0,0.0,0.0
6.990962785741596,0.0,0.0,0.0,0.0,0.0
7.055994997701983,0.0,1.0,1.0,0.0,0.0
7.088511103682177,0.0,0.0,0.0,0.0,0.0
7.121027209662371,0.0,0.0,0.0,0.0,0.0
7.1535433156425645,0.0,1.0,0.0,0.0,0.0
7.186059421622758,0.0,0.0,0.0,0.0,0.0
7.218575527602952,0.0,1.0,0.0,0.0,0.0
7.283607739563339,0.0,0.0,0.0,0.0,0.0
7.316123845543533,0.0,0.0,0.0,0.0,0.0
7.348639951523727,0.0,1.0,1.0,0.0,0.0
7.381156057503921,0.0,0.0,0.0,0.0,0.0
7.413672163484114,0.0,0.0,0.0,0.0,0.0
7.446188269464308,0.0,0.0,0.0,0.0,0.0
7.478704375444502,0.0,0.0,0.0,0.0,0.0
7.5112204814246954,0.0,0.0,0.0,0.0,0.0
7.543736587404889,0.0,0.0,0.0,0.0,0.0
7.576252693385083,0.0,0.0,0.0,0.0,0.0
7.608768799365277,0.0,0.0,0.0,0.0,0.0
7.64128490534547,0.0,0.0,0.0,0.0,1.0
7.706317117305858,0.0,0.0,0.0,0.0,0.0
7.7388332232860515,0.0,0.0,0.0,0.0,0.0
7.803865435246439,0.0,0.0,1.0,0.0,0.0
7.836381541226633,0.0,0.0,0.0,0.0,1.0
7.868897647206826,0.0,0.0,0.0,0.0,1.0
7.90141375318702,0.0,0.0,0.0,0.0,0.0
7.933929859167214,0.0,0.0,0.0,0.0,0.0
7.9664459651474075,0.0,0.0,0.0,0.0,0.0
7.998962071127601,0.0,0.0,0.0,0.0,0.0
8.031478177107795,0.0,0.0,0.0,0.0,0.0
8.063994283087988,0.0,0.0,1.0,0.0,0.0
8.09651038906818,0.0,0.0,0.0,0.0,0.0
8.129026495048373,0.0,0.0,0.0,0.0,0.0
8.161542601028566,0.0,0.0,0.0,0.0,0.0
8.19405870700876,0.0,1.0,0.0,0.0,0.0
8.226574812988952,0.0,0.0,0.0,0.0,0.0
8.259090918969145,0.0,1.0,1.0,0.0,0.0
8.291607024949338,0.0,0.0,0.0,0.0,0.0
8.32412313092953,0.0,1.0,0.0,0.0,0.0
8.356639236909723,0.0,0.0,0.0,0.0,0.0
8.421671448870109,0.0,1.0,0.0,0.0,0.0
8.454187554850302,0.0,0.0,0.0,0.0,0.0
8.486703660830495,0.0,0.0,0.0,0.0,0.0
8.55173587279088,0.0,0.0,0.0,0.0,0.0
8.584251978771073,0.0,0.0,0.0,0.0,0.0
8.616768084751266,0.0,0.0,0.0,0.0,0.0
8.649284190731459,0.0,0.0,0.0,0.0,0.0
8.681800296711652,0.0,0.0,0.0,0.0,0.0
8.714316402691844,0.0,0.0,0.0,0.0,0.0
8.746832508672037,0.0,0.0,0.0,0.0,0.0
8.77934861465223,0.0,0.0,0.0,0.0,0.0
8.811864720632423,0.0,0.0,0.0,0.0,0.0
8.844380826612616,0.0,0.0,0.0,0.0,0.0
