time,D,Derror,Tsp
0.9396935562417505,0.7266306,-0.27336937189102173,-0.004778598435223103
0.9966446808624627,0.94788015,-0.05211985111236572,-0.12431948632001877
1.0251202431728188,0.6732842,-0.3267158269882202,-0.001654581050388515
1.0535958054831749,0.7717474,-0.2282525897026062,-0.0009714406915009022
1.082071367793531,0.75892574,-0.24107426404953003,-0.0005699504399672151
1.110546930103887,0.92515314,-0.07484686374664307,-0.0003342545824125409
1.1390224924142431,0.7711124,-0.2288876175880432,-0.00019597997015807778
1.1674980547245992,0.7300894,-0.2699105739593506,-0.00011489041935419664
1.1959736170349553,0.65139854,-0.34860146045684814,-6.734720955137163e-05
1.2244491793453114,0.88944286,-0.11055713891983032,-3.947606819565408e-05
1.2529247416556675,0.7589729,-0.2410271167755127,-2.313852746738121e-05
1.2814003039660236,0.9018456,-0.09815442562103271,-1.356220218440285e-05
1.3098758662763796,0.5198209,-0.4801790714263916,-3.9746119000483304e-06
1.3383514285867357,0.793089,-0.20691102743148804,-2.3295956452784594e-06
1.3668269908970918,0.8304945,-0.16950547695159912,-1.3654180293087848e-06
1.395302553207448,1.0886496,0.08864963054656982,-8.002954814401164e-07
1.423778115517804,0.7989508,-0.20104920864105225,-4.690669186402374e-07
1.45225367782816,0.965993,-0.03400701284408569,-2.7492805543261056e-07
1.4807292401385161,1.1786319,0.17863190174102783,-1.6113996537114872e-07
1.5092048024488722,1.1120297,0.11202967166900635,-9.444683968240497e-08
1.5376803647592283,0.87545425,-0.12454575300216675,-5.5356871087042236e-08
1.5661559270695844,0.7807582,-0.21924179792404175,0.1505928784608841
1.5946314893799405,1.3694887,0.3694887161254883,0.1505928784608841
1.6231070516902966,1.3498778,0.34987783432006836,-7.430748905079554e-09
1.6515826140006526,1.3995341,0.39953410625457764,-4.3552854656070394e-09
1.6800581763110087,0.9897806,-0.010219395160675049,0.1505928933620453
1.7085337386213648,0.90935236,-0.0906476378440857,0.12467958778142929
1.737009300931721,0.9022238,-0.09777617454528809,0.12467958778142929
1.765484863242077,1.1840875,0.18408751487731934,-3.8549094472095646e-10
1.793960425552433,0.9241992,-0.07580077648162842,-2.2594266735342927e-10
1.8224359878627892,1.4338512,0.4338512420654297,-1.3242876240049384e-10
1.8509115501731452,1.2741551,0.2741551399230957,0.12467958778142929
1.9078626747938574,1.0242754,0.02427542209625244,-4.5493619288405895e-11
1.9648137994145696,1.140493,0.14049303531646729,0.12467958778142929
1.9932893617249257,0.958774,-0.04122602939605713,0.1063750684261322
2.0217649240352817,1.0275481,0.02754807472229004,0.1063750684261322
2.0502404863456376,1.2405162,0.24051618576049805,0.1063750684261322
2.0787160486559935,1.2218592,0.22185921669006348,-2.5174500071362127e-12
2.135667173276705,1.0386466,0.038646578788757324,-1.4755194678930939e-12
2.164142735587061,0.98232406,-0.017675936222076416,0.1063750684261322
2.192618297897417,0.9913563,-0.008643686771392822,0.1063750684261322
2.2210938602077728,1.0868514,0.08685135841369629,0.1063750684261322
2.2495694225181286,1.032513,0.03251302242279053,-1.4511089270301258e-13
2.2780449848284845,1.0280743,0.028074264526367188,-8.505191315772917e-14
2.3065205471388404,1.0511694,0.051169395446777344,-4.9850341953330823e-14
2.3349961094491962,1.0250467,0.025046706199645996,0.09275716543197632
2.363471671759552,1.2089281,0.20892810821533203,0.08223022520542145
2.391947234069908,1.1495757,0.14957571029663086,0.08223022520542145
2.420422796380264,1.1460471,0.14604711532592773,0.08223022520542145
2.4488983586906197,1.2382,0.23819994926452637,0.08223022520542145
2.4773739210009755,0.96363544,-0.03636455535888672,0.0738491490483284
2.5058494833113314,1.1955521,0.19555211067199707,0.0738491490483284
2.5343250456216873,1.0155149,0.015514850616455078,0.0738491490483284
2.562800607932043,0.96546733,-0.03453266620635986,-3.052011380794362e-16
2.591276170242399,0.9661091,-0.03389090299606323,0.0738491490483284
2.619751732552755,1.18393,0.18393003940582275,0.0738491490483284
2.6767028571734666,1.0243074,0.02430737018585205,-6.14523329675281e-17
2.7336539817941783,0.98184127,-0.01815873384475708,-3.6018233123584354e-17
2.762129544104534,0.6083294,-0.3916705846786499,0.0738491490483284
2.79060510641489,0.7479078,-0.252092182636261,0.0738491490483284
2.819080668725246,0.84950894,-0.15049105882644653,-6.446471630893186e-18
2.8475562310356017,0.7755978,-0.22440218925476074,-3.77838443508145e-18
2.9045073556563135,0.63894486,-0.3610551357269287,-2.2145740512461155e-18
2.9329829179666693,0.7910042,-0.20899581909179688,-1.2979987891235633e-18
2.961458480277025,0.8103793,-0.18962067365646362,-7.607787922779099e-19
2.989934042587381,1.205739,0.20573902130126953,-4.459051508816636e-19
3.018409604897737,1.0463957,0.04639565944671631,-2.61352419125863e-19
3.0468851672080928,1.0658847,0.06588470935821533,-1.5318300562397804e-19
3.0753607295184486,1.0153353,0.015335321426391602,0.06134443357586861
3.1038362918288045,0.63812715,-0.3618728518486023,0.06134443357586861
3.1323118541391604,1.0383581,0.038358092308044434,0.06134443357586861
3.160787416449516,0.9592385,-0.040761470794677734,0.06134443357586861
3.189262978759872,1.1079832,0.10798323154449463,-9.536158154166115e-21
3.217738541070228,0.8658264,-0.13417357206344604,0.05655616521835327
3.246214103380584,1.0032641,0.0032640695571899414,-2.9781660524755756e-21
3.2746896656909397,0.92514324,-0.07485675811767578,0.022091059014201164
3.3031652280012955,0.89066124,-0.10933876037597656,0.00034239812521263957
3.3316407903116514,1.042251,0.042250990867614746,0.05655908212065697
3.3601163526220073,0.75108945,-0.2489105463027954,6.542276764776034e-08
3.388591914932363,0.69217193,-0.30782806873321533,9.035575065929891e-10
3.445543039553075,1.0376343,0.03763425350189209,0.022091059014201164
3.4740186018634307,0.6176211,-0.38237887620925903,0.00034239812521263957
3.5024941641737866,1.1108192,0.11081922054290771,4.342145075497683e-06
3.5309697264841424,1.0157901,0.015790104866027832,0.05246131494641304
3.5594452887944983,0.94159114,-0.05840885639190674,8.282610153287351e-10
3.587920851104854,0.95208085,-0.04791915416717529,0.052461277693510056
3.61639641341521,0.8519996,-0.14800041913986206,0.052461277693510056
3.644871975725566,0.87152696,-0.12847304344177246,2.1819636483906557e-15
3.6733475380359217,0.87046266,-0.12953734397888184,3.0135208801821464e-17
3.7018231003462776,1.113616,0.1136159896850586,4.161980707057697e-19
3.7302986626566335,1.142565,0.14256501197814941,5.3054920202689375e-21
3.7587742249669893,0.7489801,-0.2510198950767517,7.299466902263169e-23
3.787249787277345,0.7986593,-0.2013406753540039,0.048919327557086945
3.815725349587701,0.79853606,-0.20146393775939941,0.048919327557086945
3.844200911898057,0.94101524,-0.05898475646972656,-5.749419806560115e-26
3.8726764742084128,0.9305381,-0.0694618821144104,-3.3808788053296264e-26
3.9011520365187686,0.9758149,-0.024185121059417725,-1.840188929932676e-26
3.9296275988291245,1.0751884,0.07518839836120605,-1.078567453398704e-26
3.9581031611394804,0.930847,-0.06915301084518433,-6.321663975364908e-27
3.986578723449836,0.9505547,-0.049445271492004395,-3.7052322939464605e-27
4.0150542857601925,0.9785757,-0.021424293518066406,0.017778048291802406
4.043529848070548,1.0173752,0.01737523078918457,0.00026912582688964903
4.072005410380904,0.9014601,-0.09853988885879517,3.7218499073787825e-06
4.10048097269126,1.0082723,0.008272290229797363,5.1403599599098015e-08
4.128956535001616,0.905893,-0.09410697221755981,0.01669176109135151
4.157432097311972,0.83883464,-0.16116535663604736,0.00025120662758126855
4.185907659622328,0.8347487,-0.16525131464004517,0.04310198128223419
4.2143832219326836,0.790778,-0.20922201871871948,4.79766946170912e-08
4.242858784243039,0.9355226,-0.06447738409042358,6.211957059854001e-10
4.271334346553395,1.2456508,0.2456507682800293,8.579366383987264e-12
4.299809908863751,0.98381937,-0.01618063449859619,1.184900701861613e-13
4.328285471174107,0.8239492,-0.17605078220367432,1.636472524534755e-15
4.356761033484463,1.1081368,0.10813677310943604,0.040679775178432465
4.385236595794819,1.1237295,0.12372946739196777,2.9378748926316846e-19
4.413712158105175,1.0254855,0.025485515594482422,4.0575143711318844e-21
4.4421877204155304,1.0726128,0.07261276245117188,5.603854562701296e-23
4.470663282725886,1.151901,0.1519010066986084,0.03851727396249771
4.499138845036242,1.0097597,0.009759664535522461,0.03851727396249771
4.527614407346598,1.0305511,0.03055107593536377,0.03851727396249771
4.556089969656954,1.2487588,0.24875879287719727,0.03851727396249771
4.58456553196731,0.7849549,-0.21504509449005127,0.03851727396249771
4.613041094277666,1.2001865,0.20018649101257324,0.036573078483343124
4.6415166565880215,0.9875881,-0.012411892414093018,0.036573078483343124
4.669992218898377,1.1431301,0.14313006401062012,-7.785471001544818e-33
4.698467781208733,0.9561112,-0.04388880729675293,0.036573078483343124
4.726943343519089,1.3830136,0.38301360607147217,-2.6745883374305348e-33
4.755418905829445,0.93842816,-0.06157183647155762,0.036573078483343124
4.812370030450157,0.8425813,-0.15741872787475586,-9.188087207664288e-34
4.8408455927605125,1.141953,0.1419529914855957,0.036573078483343124
4.869321155070868,0.9737284,-0.026271581649780273,-2.9902819931054973e-34
4.897796717381224,1.0637501,0.06375014781951904,-1.7526540414701169e-34
4.92627227969158,1.2807454,0.28074538707733154,0.034815721213817596
4.954747842001936,1.0832336,0.08323359489440918,-6.020941184012408e-35
5.011698966622648,1.3257898,0.32578980922698975,-3.5289738033142225e-35
5.0401745289330036,0.93688,-0.06312000751495361,0.034815721213817596
5.068650091243359,0.76948076,-0.23051923513412476,0.034815721213817596
5.097125653553715,1.2520698,0.2520698308944702,0.03321950510144234
5.125601215864071,1.0871764,0.08717644214630127,-3.956474064634107e-36
5.154076778174427,0.80980563,-0.19019436836242676,-2.3189553326409657e-36
5.211027902795139,0.9906673,-0.009332716464996338,0.03321950510144234
5.239503465105495,1.0133184,0.013318419456481934,0.03321950510144234
5.296454589726206,0.8838217,-0.11617827415466309,-4.6692224440491274e-37
5.324930152036562,0.8693436,-0.1306564211845398,-2.6063898081679248e-37
5.353405714346918,0.97975326,-0.02024674415588379,0.031763240694999695
5.381881276657274,0.58185303,-0.4181469678878784,-8.953803369456753e-38
5.438832401277986,0.93985194,-0.06014806032180786,-5.247973171215429e-38
5.4673079635883415,0.80966556,-0.19033443927764893,-3.0759243980115827e-38
5.495783525898697,0.8424856,-0.15751439332962036,-1.80285048849619e-38
5.524259088209053,1.0838473,0.0838472843170166,-1.056680776369422e-38
5.552734650519409,0.8652679,-0.13473212718963623,-6.193381881207289e-39
5.581210212829765,0.9273784,-0.07262158393859863,-3.465042560779155e-39
5.609685775140121,0.87081057,-0.12918943166732788,-2.0309186799275293e-39
5.638161337450477,0.79123425,-0.20876574516296387,-1.190355401296145e-39
5.6666368997608325,0.9906337,-0.009366273880004883,-6.976868872088259e-40
5.723588024381544,0.9931862,-0.00681382417678833,-4.089255165608038e-40
5.7520635866919,0.72024,-0.2797600030899048,-2.396780893381167e-40
5.780539149002256,1.1364754,0.13647544384002686,-1.4048017104856291e-40
5.809014711312612,0.9196775,-0.0803225040435791,-8.23374951667976e-41
5.837490273622968,1.0334576,0.03345763683319092,-4.825931781288238e-41
5.8659658359333235,1.0414759,0.041475892066955566,0.029202867299318314
5.894441398243679,0.88518643,-0.11481356620788574,-1.5858494720763955e-41
5.922916960554035,1.0322233,0.03222334384918213,0.011211389675736427
5.979868085174747,1.1516942,0.1516941785812378,0.02933262474834919
6.008343647485103,1.1268511,0.12685108184814453,2.265490593345021e-06
6.036819209795459,1.1498305,0.14983046054840088,0.029202893376350403
6.065294772105815,1.0183432,0.018343210220336914,0.029202867299318314
6.09377033441617,1.2355385,0.23553848266601562,0.02807147428393364
6.122245896726526,0.8805493,-0.11945068836212158,0.02807147428393364
6.150721459036882,1.0591503,0.0591503381729126,0.02807147428393364
6.179197021347238,1.0601907,0.060190677642822266,0.02807147428393364
6.23614814596795,1.0537963,0.05379629135131836,2.0809951356667647e-19
6.264623708278306,1.0357258,0.03572583198547363,0.02807147428393364
6.2930992705886615,1.1031703,0.10317027568817139,0.02702447772026062
6.321574832899017,0.75234354,-0.2476564645767212,0.02702447772026062
6.350050395209373,0.5423514,-0.4576485753059387,0.02702447772026062
6.378525957519729,0.8563322,-0.1436678171157837,0.02702447772026062
6.407001519830085,0.7141909,-0.28580909967422485,1.3864457458344133e-30
6.435477082140441,0.85741067,-0.14258933067321777,1.8411801812392075e-32
6.463952644450797,0.5592284,-0.44077157974243164,2.542863358832351e-34
6.4924282067611525,0.6245766,-0.3754233717918396,3.51196156463688e-36
6.520903769071508,0.7491365,-0.2508634924888611,4.850388923645791e-38
6.549379331381864,0.6488594,-0.3511406183242798,6.698893295720145e-40
6.57785489369222,0.47159472,-0.5284052789211273,9.251372461472442e-42
6.606330456002576,0.50743777,-0.4925622344017029,1.2751816025355835e-43
6.634806018312932,0.79264843,-0.20735156536102295,1.401298464324817e-45
6.663281580623288,0.5290781,-0.4709218740463257,-0.011709318496286869
6.6917571429336435,0.7828754,-0.2171245813369751,0.0
6.720232705243999,0.63979286,-0.36020714044570923,0.0
6.748708267554355,0.5779696,-0.42203038930892944,-0.011300142854452133
6.777183829864711,0.45125836,-0.5487416386604309,0.0
6.805659392175067,0.56772214,-0.4322778582572937,0.0
6.834134954485423,0.69630706,-0.30369293689727783,-0.011300142854452133
6.862610516795779,0.5559457,-0.4440543055534363,0.0
6.891086079106135,0.590737,-0.409263014793396,-0.011300142854452133
6.91956164141649,0.5189853,-0.4810147285461426,0.0
6.948037203726846,0.8239362,-0.17606377601623535,-0.010918599553406239
7.004988328347558,0.47459143,-0.5254085659980774,0.0
7.033463890657914,0.80085915,-0.19914084672927856,-0.010918599553406239
7.06193945296827,1.2041512,0.20415115356445312,0.0
7.090415015278626,0.8679851,-0.13201487064361572,-0.010918599553406239
7.1188905775889815,0.96753526,-0.03246474266052246,0.0
7.175841702209693,1.0659778,0.06597781181335449,0.023516107350587845
7.204317264520049,0.96597284,-0.034027159214019775,0.0
7.232792826830405,1.3159639,0.31596386432647705,0.0
7.261268389140761,1.1146691,0.1146690845489502,0.008996129967272282
7.289743951451117,1.228081,0.22808098793029785,0.00013001332990825176
7.3182195137614725,0.9018598,-0.0981401801109314,0.02351759746670723
7.346695076071828,1.0476885,0.04768848419189453,0.023516127839684486
7.375170638382184,1.0959538,0.09595382213592529,0.023516107350587845
7.40364620069254,0.90945697,-0.09054303169250488,4.733444972787604e-12
7.432121763002896,1.1126897,0.11268973350524902,0.008996129967272282
7.460597325313252,1.2074363,0.20743632316589355,0.02362409234046936
7.489072887623608,1.1063588,0.10635876655578613,1.796772835405136e-06
7.5175484499339635,1.0097014,0.009701371192932129,0.023516127839684486
7.546024012244319,0.8539906,-0.1460093855857849,0.022776871919631958
7.574499574554675,0.83406854,-0.16593146324157715,0.022776871919631958
7.602975136865031,0.9298083,-0.07019168138504028,0.022776871919631958
7.631450699175387,0.5517442,-0.4482557773590088,8.727856605265873e-16
7.659926261485743,0.90711576,-0.09288424253463745,1.205408782206777e-17
7.688401823796099,0.61129737,-0.3887026309967041,1.6110932167209964e-19
7.716877386106455,0.5802797,-0.41972029209136963,2.2250891905799352e-21
7.74535294841681,0.48807883,-0.5119211673736572,3.0730824403022664e-23
7.773828510727166,0.8226692,-0.17733079195022583,4.24425014986885e-25
7.830779635347878,0.5285461,-0.4714539051055908,5.8617553713191356e-27
7.859255197658234,0.47568235,-0.5243176519870758,8.095701289864539e-29
7.88773075996859,0.69969374,-0.3003062605857849,1.1181014504004517e-30
7.916206322278946,0.620177,-0.3798230290412903,1.5442156311381485e-32
7.9446818845893015,0.6783135,-0.3216865062713623,2.132724196280839e-34
7.973157446899657,0.38633105,-0.6136689484119415,2.9455162782779148e-36
8.001633009210014,0.66770136,-0.3322986364364624,-0.009619418531656265
8.03010857152037,0.68710697,-0.3128930330276489,5.442853430207238e-40
8.058584133830728,0.7830557,-0.21694427728652954,-0.009619418531656265
8.087059696141084,0.81371796,-0.18628203868865967,1.0369608636003646e-43
8.115535258451441,0.7945532,-0.2054467797279358,1.401298464324817e-45
8.144010820761798,0.9867724,-0.013227581977844238,0.0
8.172486383072155,0.7435668,-0.2564331889152527,0.0
8.200961945382511,0.845035,-0.15496498346328735,0.0
8.229437507692868,0.9043304,-0.09566962718963623,-0.009619418531656265
8.257913070003225,1.2048486,0.20484864711761475,0.0
8.286388632313582,0.8446074,-0.155392587184906,0.0
8.314864194623938,1.1507621,0.15076208114624023,0.0
8.343339756934295,1.0094492,0.009449243545532227,0.020813992246985435
8.371815319244652,0.80196637,-0.1980336308479309,0.0
