time,0,1,2,3,4,5,6,7,8,9
3.062733031373983,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3.093669728660589,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
3.124606425947195,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1555431232338007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1864798205204066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2174165178070124,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3.2483532150936183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.279289912380224,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
3.31022660966683,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3.341163306953436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3.3721000042400417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4030367015266476,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
3.4339733988132535,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3.495846793386465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.526783490673071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.557720187959677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3.588656885246283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6195935825328887,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3.6505302798194945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6814669771061004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3.7124036743927062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.743340371679312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3.774277068965918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.805213766252524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8361504635391297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3.8670871608257356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8980238581123414,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3.959897252685553,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3.990833949972159,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4.021770647258765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4.052707344545371,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4.083644041831977,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4.1145807391185825,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
4.145517436405188,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4.176454133691794,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4.2073908309784,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
4.238327528265006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4.269264225551612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.300200922838218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4.3311376201248235,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4.362074317411429,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4.393011014698035,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
4.423947711984641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.454884409271247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.485821106557853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5476945011310645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.57863119841767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4.640504592990882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.671441290277488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.702377987564094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.7333146848507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4.7951880794239115,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4.826124776710517,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4.857061473997123,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4.887998171283729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.918934868570335,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4.949871565856941,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0117449604301525,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5.073618355003364,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
5.10455505228997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.135491749576576,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5.166428446863182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.197365144149788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5.2283018414363935,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5.259238538722999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.321111933296211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.352048630582817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.382985327869423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.413922025156029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5.47579541972924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.506732117015846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5.537668814302452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.568605511589058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.599542208875664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5.63047890616227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.661415603448876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5.6923523007354815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5.723288998022087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.754225695308693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.785162392595299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.816099089881905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.847035787168511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5.877972484455117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.9089091817417225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.939845879028328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5.970782576314934,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6.00171927360154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.032655970888146,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6.063592668174752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.094529365461358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.125466062747964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6.156402760034569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.187339457321175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6.218276154607781,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6.249212851894387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.280149549180993,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6.342022943754205,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0
6.3729596410408105,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6.403896338327416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6.434833035614022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.465769732900628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.496706430187234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.52764312747384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.558579824760446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5895165220470515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.620453219333657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6.651389916620263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.682326613906869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.713263311193475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6.744200008480081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.775136705766687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.806073403053293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.837010100339898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6.867946797626504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.89888349491311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.929820192199716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6.960756889486322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6.991693586772928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0535669813461395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7.084503678632745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.115440375919351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.146377073205957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7.177313770492563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.208250467779169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.239187165065775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7.301060559638986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.331997256925592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7.362933954212198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.393870651498804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7.455744046072016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.4866807433586215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.517617440645227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7.548554137931833,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7.579490835218439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.610427532505045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7.641364229791651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.672300927078257,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7.703237624364863,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7.7341743216514685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.765111018938074,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7.79604771622468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.826984413511286,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7.857921110797892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7.888857808084498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.9507312026577095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7.981667899944315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.012604597230922,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
8.043541294517528,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
8.074477991804134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8.10541468909074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.136351386377346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8.198224780950557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.229161478237163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.260098175523769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8.291034872810375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
