time,D,Derror,Tsp
1.8871385344829603,1.106399,0.1063990592956543,0.1063750684261322
1.9180752317695662,0.9982897,-0.0017102956771850586,0.1063750684261322
1.949011929056172,1.0320022,0.03200221061706543,0.1063750684261322
1.979948626342778,1.0437645,0.043764472007751465,0.09275716543197632
2.0108853236293838,1.187398,0.18739795684814453,-1.9985446630954584e-10
2.0418220209159896,0.9501334,-0.04986661672592163,-1.1713803538260237e-10
2.0727587182025955,1.2138405,0.21384048461914062,0.08223022520542145
2.1036954154892014,1.1201857,0.1201857328414917,0.08223022520542145
2.1346321127758072,1.0298194,0.029819369316101074,-2.021637718341296e-11
2.165568810062413,1.0621697,0.062169671058654785,0.08223022520542145
2.196505507349019,1.0581279,0.05812788009643555,0.08223022520542145
2.227442204635625,0.93855476,-0.06144523620605469,0.08223022520542145
2.2893155992088365,0.9664552,-0.03354477882385254,0.08223022520542145
2.3511889937820483,1.0966494,0.0966494083404541,0.0738491490483284
2.382125691068654,0.79892105,-0.20107895135879517,-7.171597300389965e-13
2.41306238835526,1.0367067,0.03670668601989746,-4.2033927337079e-13
2.443999085641866,0.92170244,-0.07829755544662476,0.029167085886001587
2.4749357829284717,0.7831417,-0.21685832738876343,0.00047049540444277227
2.5058724802150776,0.74781966,-0.2521803379058838,0.07385249435901642
2.5368091775016834,1.0717798,0.07177984714508057,8.995625222496528e-08
2.5677458747882893,0.8065543,-0.19344568252563477,1.2423626571944624e-09
2.598682572074895,0.9302701,-0.06972992420196533,1.7141694313993483e-11
2.629619269361501,0.93232757,-0.06767243146896362,2.2699196851588138e-13
2.660555966648107,0.6918019,-0.30819809436798096,-2.581321895329166e-15
2.6914926639347128,0.8238526,-0.17614740133285522,-3.3860813340101355e-15
2.7224293612213186,0.9302979,-0.06970208883285522,-2.010508509756861e-15
2.7843027557945303,0.8026278,-0.1973721981048584,-1.1787498958821608e-15
2.815239453081136,0.9703705,-0.029629528522491455,-6.9088988790581775e-16
2.846176150367742,1.0831971,0.08319711685180664,-3.5994858322962585e-16
2.877112847654348,0.8247,-0.1753000020980835,-2.1097185936627807e-16
2.908049544940954,0.83683854,-0.16316145658493042,-1.2365413127469864e-16
2.9389862422275597,1.0482016,0.048201560974121094,0.026353327557444572
2.9699229395141655,1.1360426,0.13604259490966797,0.00041832748684100807
3.0008596368007714,1.1130737,0.11307370662689209,5.7894853853213135e-06
3.0317963340873773,1.1792525,0.1792525053024292,0.067018523812294
3.062733031373983,1.0661565,0.06615650653839111,0.06701847910881042
3.093669728660589,1.2069856,0.20698559284210205,0.06701847910881042
3.124606425947195,0.914666,-0.08533400297164917,0.06134443357586861
3.1555431232338007,1.1061406,0.1061406135559082,0.06134443357586861
3.1864798205204066,0.9542905,-0.04570949077606201,0.06134443357586861
3.2174165178070124,1.0119753,0.011975288391113281,-3.302715697248298e-20
3.2483532150936183,1.1245258,0.12452578544616699,-3.051893985253877e-19
3.279289912380224,0.9342337,-0.06576627492904663,-1.8282422154359737e-19
3.31022660966683,0.9496331,-0.050366878509521484,0.06134443357586861
3.341163306953436,1.1559874,0.15598738193511963,0.05655616521835327
3.3721000042400417,1.1033643,0.10336434841156006,-3.348262652844426e-20
3.4030367015266476,0.8574183,-0.14258170127868652,-1.962472593908847e-20
3.4339733988132535,0.8936657,-0.10633432865142822,0.052461277693510056
3.495846793386465,0.9650013,-0.03499871492385864,0.052461277693510056
3.526783490673071,0.9578378,-0.042162179946899414,-3.622156855503652e-21
3.557720187959677,1.0232586,0.023258566856384277,-2.1230064999894036e-21
3.588656885246283,0.9743559,-0.025644123554229736,-1.2443295524145276e-21
3.6195935825328887,0.7316485,-0.2683514952659607,-7.293222784208418e-22
3.6505302798194945,0.80777526,-0.19222474098205566,0.020438263192772865
3.6814669771061004,0.9493815,-0.050618529319763184,0.00031390972435474396
3.7124036743927062,0.82754964,-0.17245036363601685,4.0081404222291894e-06
3.743340371679312,0.8593386,-0.14066141843795776,5.535772373832515e-08
3.774277068965918,0.9482098,-0.05179017782211304,7.645486466145712e-10
3.805213766252524,0.94461834,-0.0553816556930542,1.0559220164907401e-11
3.8361504635391297,1.0715082,0.07150816917419434,1.4583394713184317e-13
3.8670871608257356,1.1530126,0.15301263332366943,2.0141200464857166e-15
3.8980238581123414,1.1871792,0.18717920780181885,2.781711123575796e-17
3.959897252685553,0.94183844,-0.05816155672073364,0.019015567377209663
3.990833949972159,1.1751394,0.1751394271850586,0.0460091233253479
4.021770647258765,1.271033,0.27103304862976074,0.04582794010639191
4.052707344545371,1.1481408,0.1481407880783081,5.1403599599098015e-08
4.083644041831977,1.1523547,0.15235471725463867,0.045825399458408356
4.1145807391185825,1.0724272,0.07242715358734131,0.045825399458408356
4.145517436405188,1.0671705,0.06717050075531006,0.043099552392959595
4.176454133691794,1.1941442,0.19414424896240234,0.043099552392959595
4.2073908309784,0.9331742,-0.06682580709457397,0.043099552392959595
4.238327528265006,0.98170483,-0.01829516887664795,0.043099552392959595
4.269264225551612,1.106464,0.10646402835845947,0.043099552392959595
4.300200922838218,1.0939296,0.09392964839935303,6.350252032027347e-23
4.3311376201248235,1.011422,0.011422038078308105,8.180215430129591e-25
4.362074317411429,0.95513886,-0.04486113786697388,8.835906199120157e-27
4.393011014698035,1.0693345,0.06933450698852539,0.040679775178432465
4.423947711984641,0.87830055,-0.12169945240020752,0.040679775178432465
4.454884409271247,0.8522506,-0.1477494239807129,-5.076226036012422e-28
4.485821106557853,0.9458258,-0.054174184799194336,-2.9754320045482763e-28
4.5476945011310645,0.9480107,-0.05198931694030762,-1.7439527961725962e-28
4.57863119841767,0.9970315,-0.0029684901237487793,-1.022159873481818e-28
4.640504592990882,0.9572837,-0.04271632432937622,-5.638634774295546e-29
4.671441290277488,0.962064,-0.03793597221374512,-3.3048978910543734e-29
4.702377987564094,1.0312443,0.031244277954101562,-1.937055650471441e-29
4.7333146848507,1.1150799,0.11507987976074219,-1.135340592272775e-29
4.7951880794239115,1.0998579,0.09985792636871338,-6.65442048169986e-30
4.826124776710517,0.91797,-0.08202999830245972,0.014874068088829517
4.857061473997123,1.1218357,0.12183570861816406,0.03867904469370842
4.887998171283729,1.2571751,0.257175087928772,0.03851950541138649
4.918934868570335,1.0459839,0.04598391056060791,4.233237760331576e-08
4.949871565856941,1.0258476,0.025847554206848145,0.03851727396249771
5.0117449604301525,0.9612306,-0.038769423961639404,0.036573078483343124
5.073618355003364,1.0424075,0.04240751266479492,0.036573078483343124
5.10455505228997,0.90008146,-0.09991854429244995,0.036573078483343124
5.135491749576576,0.9145354,-0.08546459674835205,2.0090140855575534e-17
5.166428446863182,1.0647209,0.06472086906433105,0.014106012880802155
5.197365144149788,0.9788591,-0.021140873432159424,0.00020938269153703004
5.2283018414363935,0.56954914,-0.4304508566856384,2.8947840746695874e-06
5.259238538722999,0.7091358,-0.2908642292022705,0.01410604827105999
5.321111933296211,0.78763014,-0.2123698592185974,0.00020938324450980872
5.352048630582817,0.5318338,-0.46816617250442505,2.894791578000877e-06
5.382985327869423,0.7153234,-0.28467661142349243,3.99806872053432e-08
5.413922025156029,0.6015919,-0.39840811491012573,5.521754720128058e-10
5.47579541972924,0.82672143,-0.1732785701751709,7.2247494445343285e-12
5.506732117015846,0.71664697,-0.2833530306816101,9.978138920587604e-14
5.537668814302452,0.6254042,-0.3745958209037781,1.378085971007778e-15
5.568605511589058,0.81483,-0.1851699948310852,1.9032818744275553e-17
5.599542208875664,0.75726867,-0.24273133277893066,2.6286323866529695e-19
5.63047890616227,0.54523337,-0.4547666311264038,3.630417756416028e-21
5.661415603448876,0.49932367,-0.5006763339042664,5.013988553987716e-23
5.6923523007354815,0.8674994,-0.13250058889389038,6.578603460211015e-25
5.723288998022087,0.7340729,-0.2659270763397217,9.085743224109913e-27
5.754225695308693,0.9127677,-0.08723229169845581,1.2548366459999654e-28
5.785162392595299,0.7708808,-0.2291191816329956,1.7330595332817182e-30
5.816099089881905,0.6725308,-0.32746922969818115,2.3934343332848293e-32
5.847035787168511,0.7309598,-0.26904022693634033,3.2995357305301287e-34
5.877972484455117,0.9009943,-0.09900569915771484,4.202454006163659e-36
5.9089091817417225,1.0664476,0.06644761562347412,-1.4976831358173924e-37
5.939845879028328,0.7276419,-0.27235811948776245,-1.2386856248113223e-37
5.970782576314934,1.038827,0.038826942443847656,-6.961888430985241e-38
6.00171927360154,0.8335702,-0.1664298176765442,0.012213933281600475
6.032655970888146,0.9399774,-0.060022592544555664,0.00017949774337466806
6.063592668174752,0.9616697,-0.0383303165435791,0.0317651592195034
6.094529365461358,0.951111,-0.048888981342315674,3.426907468906393e-08
6.125466062747964,0.8327728,-0.16722720861434937,4.732920722005929e-10
6.156402760034569,1.165852,0.16585195064544678,6.536660969447272e-12
6.187339457321175,0.7946534,-0.20534658432006836,9.02781674286604e-14
6.218276154607781,1.0272835,0.027283549308776855,1.1901620766596364e-15
6.249212851894387,1.0503303,0.050330281257629395,0.030429290607571602
6.280149549180993,1.0346136,0.034613609313964844,2.2701765116364706e-19
6.342022943754205,0.9969998,-0.003000199794769287,0.030429290607571602
6.3729596410408105,0.98757356,-0.012426435947418213,0.030429290607571602
6.403896338327416,0.9581027,-0.04189729690551758,0.029202867299318314
6.434833035614022,0.7369282,-0.26307177543640137,7.900626084691117e-27
6.465769732900628,0.76798517,-0.23201483488082886,1.0911595637462718e-28
6.496706430187234,0.7326751,-0.26732492446899414,1.5070061391666122e-30
6.52764312747384,0.7221586,-0.27784138917922974,2.0813339709857886e-32
6.558579824760446,0.76367813,-0.23632186651229858,2.8745410285313598e-34
6.5895165220470515,0.761332,-0.2386680245399475,3.970040606797009e-36
6.620453219333657,0.7202371,-0.2797629237174988,5.482901979798256e-38
6.651389916620263,0.97703063,-0.022969365119934082,7.564139045502146e-40
6.682326613906869,0.65098256,-0.3490174412727356,9.959028185956475e-42
6.713263311193475,0.59073824,-0.4092617630958557,-1.485376372184306e-43
6.744200008480081,0.94961697,-0.050383031368255615,-1.6255062186167878e-43
6.775136705766687,0.76031476,-0.23968523740768433,-9.668959403841238e-44
6.806073403053293,0.79432034,-0.20567965507507324,-5.605193857299268e-44
6.837010100339898,0.77517307,-0.22482693195343018,-3.363116314379561e-44
6.867946797626504,0.7968734,-0.20312660932540894,-1.961817850054744e-44
6.89888349491311,0.5727931,-0.4272068738937378,-1.1210387714598537e-44
6.929820192199716,0.7821519,-0.21784812211990356,-7.006492321624085e-45
6.960756889486322,0.5866744,-0.41332560777664185,-4.203895392974451e-45
6.991693586772928,0.78129035,-0.21870964765548706,-2.802596928649634e-45
7.0535669813461395,0.73846394,-0.2615360617637634,-1.401298464324817e-45
7.084503678632745,0.5820035,-0.41799652576446533,-0.0
7.115440375919351,0.8145065,-0.18549352884292603,-0.0
7.146377073205957,0.72370386,-0.27629613876342773,-0.0
7.177313770492563,0.9879037,-0.012096285820007324,-0.0
7.208250467779169,0.7680338,-0.23196619749069214,-0.0
7.239187165065775,0.8732905,-0.12670952081680298,0.0
7.301060559638986,0.9117525,-0.08824747800827026,-0.011709318496286869
7.331997256925592,0.77229804,-0.22770196199417114,0.0
7.362933954212198,0.75905883,-0.24094116687774658,0.0
7.393870651498804,0.69361573,-0.30638426542282104,0.0
7.455744046072016,0.956454,-0.04354602098464966,0.0
7.4866807433586215,1.133797,0.1337970495223999,0.0
7.517617440645227,0.80318373,-0.19681626558303833,0.0
7.548554137931833,0.89090383,-0.10909616947174072,0.0
7.579490835218439,0.9642013,-0.035798728466033936,0.02514852210879326
7.610427532505045,1.0664113,0.06641125679016113,0.0
7.641364229791651,1.0864035,0.086403489112854,0.0
7.672300927078257,0.97580373,-0.024196267127990723,0.0
7.703237624364863,1.1004648,0.1004648208618164,0.009630422107875347
7.7341743216514685,0.8812909,-0.11870908737182617,0.025262929499149323
7.765111018938074,1.204803,0.2048029899597168,1.9298656752653187e-06
7.79604771622468,0.8415576,-0.15844237804412842,0.009630446322262287
7.826984413511286,0.88141036,-0.11858963966369629,0.00013963758829049766
7.857921110797892,1.100035,0.10003495216369629,0.024306470528244972
7.888857808084498,0.9695621,-0.030437886714935303,2.570187795924994e-08
7.9507312026577095,1.006056,0.006055951118469238,3.549700255955912e-10
7.981667899944315,1.0059366,0.005936622619628906,0.024304935708642006
8.012604597230922,0.9609319,-0.03906810283660889,6.77088119187437e-14
8.043541294517528,0.8650006,-0.13499939441680908,0.023516107350587845
8.074477991804134,0.89153594,-0.1084640622138977,1.2469779994280782e-17
8.10541468909074,0.7274807,-0.2725192904472351,1.664800890671328e-19
8.136351386377346,0.79299855,-0.2070014476776123,2.2992650368131724e-21
8.198224780950557,0.90314156,-0.0968584418296814,3.175526757353526e-23
8.229161478237163,0.5927795,-0.4072204828262329,4.385736297524764e-25
8.260098175523769,0.6247625,-0.37523752450942993,6.0571633049645756e-27
8.291034872810375,0.80533266,-0.19466733932495117,8.365579445559092e-29
