time,Tsp=-0.40,Tsp=-0.20,Tsp=0.00,Tsp=0.20,Tsp=0.40
0.0,0.0,0.0,0.0,0.0,0.0
0.024698243733077455,0.0,0.0,0.0,0.0,0.0
0.04939648746615491,0.0,0.0,0.0,0.0,0.0
0.07409473119923236,0.0,0.0,0.0,0.0,0.0
0.09879297493230982,0.8093805313110352,0.7855066061019897,0.0,0.0,0.0
0.12349121866538727,0.4743914306163788,0.0,0.0,0.0,0.0
0.14818946239846473,1.0874292850494385,0.7855066061019897,0.0,0.0,0.0
0.1728877061315422,0.6373604536056519,0.0,0.0,0.0,0.0
0.19758594986461964,1.182948112487793,0.7855066061019897,0.0,0.0,0.0
0.22228419359769708,0.6933456063270569,0.0,0.0,0.0,0.0
0.24698243733077452,1.2157618999481201,0.7855066061019897,0.0,0.0,0.0
0.27168068106385196,0.712578296661377,0.0,0.0,0.0,0.0
0.2963789247969294,1.227034568786621,0.7855066061019897,0.0,0.0,0.0
0.3457754122630843,0.7191854119300842,0.0,0.0,0.0,0.0
0.3704736559961617,1.2309070825576782,0.0,0.0,0.0,0.0
0.4198701434623166,0.7214551568031311,0.0,0.0,0.0,0.0
0.44456838719539404,1.232237458229065,0.7855066061019897,0.0,0.0,0.0
0.4692666309284715,0.7222349047660828,0.0,0.0,0.0,0.0
0.5186631183946264,1.232694387435913,0.7855066061019897,0.0,0.0,0.0
0.5433613621277039,0.7225027084350586,0.0,0.0,0.0,0.0
0.5680596058607814,0.4234708845615387,0.0,0.0,0.0,0.0
0.5927578495938589,1.0575839281082153,0.7855066061019897,0.0,0.0,0.0
0.6174560933269364,0.6198675632476807,0.0,0.0,0.0,0.0
0.6421543370600139,1.172695279121399,0.7855066061019897,0.0,0.0,0.0
0.6668525807930914,0.687336266040802,0.0,0.0,0.0,0.0
0.6915508245261689,1.2122397422790527,0.7855066061019897,0.0,0.0,0.0
0.7162490682592464,0.7105139493942261,0.0,0.0,0.0,0.0
0.7409473119923239,0.4164440631866455,0.0,0.0,0.0,0.0
0.7656455557254014,0.24408480525016785,0.7855066061019897,0.48581820726394653,0.0,0.0
0.7903437994584789,0.14306217432022095,0.0,0.48581820726394653,0.0,0.0
0.8150420431915564,0.08385112881660461,0.7855066061019897,0.48581820726394653,0.0,0.0
0.8397402869246339,0.04914654418826103,0.0,0.48581820726394653,0.0,0.0
0.8644385306577114,0.028805609792470932,0.7855066061019897,0.48581820726394653,0.0,0.0
0.8891367743907889,0.016883447766304016,0.0,0.48581820726394653,0.0,0.0
0.9138350181238664,0.009895670227706432,0.7855066061019897,0.9716364145278931,0.0,0.0
0.9385332618569439,0.0058000171557068825,0.0,0.9716364145278931,0.0,0.0
0.9879297493230988,0.003399486653506756,0.7855066061019897,0.9716364145278931,0.0,0.0
1.0126279930561763,0.0019924957305192947,0.0,0.9716364145278931,0.0,0.0
1.0373262367892537,0.0011678349692374468,0.0,0.9716364145278931,0.0,0.0
1.0620244805223311,0.0006844875169917941,0.7855066061019897,0.9716364145278931,0.0,0.0
1.0867227242554085,0.00040118955075740814,0.0,0.9716364145278931,0.0,0.0
1.1114209679884859,0.00023514388885814697,0.0,0.9716364145278931,0.0,0.0
1.1361192117215633,0.00013782175665255636,0.0,0.9716364145278931,0.0,0.0
1.1608174554546407,8.0779631389305e-05,0.7855066061019897,1.4574546813964844,0.0,0.0
1.185515699187718,4.7346289647975937e-05,0.0,1.4574546813964844,0.0,0.0
1.2102139429207954,2.7750449589802884e-05,0.7855066061019897,1.4574546813964844,0.0,0.0
1.2349121866538728,1.6265001249848865e-05,0.0,1.4574546813964844,0.0,0.0
1.2596104303869502,9.53318794927327e-06,0.0,1.4574546813964844,0.0,0.0
1.2843086741200276,5.58756028112839e-06,0.0,1.4574546813964844,0.0,0.0
1.309006917853105,3.2749621823313646e-06,0.0,1.4574546813964844,0.0,0.0
1.3337051615861824,1.9195099412172567e-06,0.0,1.4574546813964844,0.0,0.0
1.3831016490523371,1.1250567695242353e-06,0.7855066061019897,1.4574546813964844,0.0,0.0
1.4077998927854145,6.594145247618144e-07,0.0,1.4574546813964844,0.0,0.0
1.432498136518492,3.864938378228544e-07,0.0,1.4574546813964844,0.0,0.0
1.4571963802515693,2.2653048858956026e-07,0.0,1.4574546813964844,0.0,0.0
