time,Tsp=-0.40,Tsp=-0.20,Tsp=0.00,Tsp=0.20,Tsp=0.40
0.9099208038884479,0.028970319777727127,0.7855066061019897,0.48581820726394653,0.0,0.0
0.9392730878848494,0.016979986801743507,0.0,0.48581820726394653,0.0,0.0
0.968625371881251,0.00995225366204977,0.7855066061019897,0.48581820726394653,0.0,0.0
0.9979776558776525,0.005833182018250227,0.0,0.48581820726394653,0.0,0.0
1.027329939874054,0.00341892521828413,0.0,0.48581820726394653,0.0,0.0
1.0566822238704556,0.002003889065235853,0.0,0.48581820726394653,0.0,0.0
1.0860345078668572,0.0011745127849280834,0.0,0.48581820726394653,0.0,0.0
1.1153867918632587,0.0006884015165269375,0.0,0.48581820726394653,0.0,0.0
1.1447390758596603,0.00040348360198549926,0.0,0.48581820726394653,0.0,0.0
1.1740913598560618,0.00023648847127333283,0.0,0.48581820726394653,0.0,0.0
1.2034436438524634,0.0001386098301736638,0.0,0.48581820726394653,0.0,0.0
1.232795927848865,8.12415310065262e-05,0.7855066061019897,0.9716364145278931,0.0,0.0
1.2621482118452665,4.761701711686328e-05,0.0,0.9716364145278931,0.0,0.0
1.291500495841668,2.7909127311431803e-05,0.7855066061019897,0.9716364145278931,0.0,0.0
1.3208527798380696,1.635800435906276e-05,0.0,0.9716364145278931,0.0,0.0
1.3502050638344711,9.587699423718732e-06,0.0,0.9716364145278931,0.0,0.8800162672996521
1.3795573478308727,5.619510375254322e-06,0.0,0.9716364145278931,0.0,0.0
1.4089096318272742,3.293688678240869e-06,0.0,1.4574546813964844,0.0,0.0
1.4676141998200773,1.930485950651928e-06,0.0,1.4574546813964844,0.0,0.0
1.496966483816479,1.1314899666103884e-06,0.0,1.4574546813964844,0.0,0.0
1.5263187678128805,6.631851192651084e-07,0.0,1.4574546813964844,0.0,0.8800162672996521
1.555671051809282,3.8870385310474376e-07,0.0,1.4574546813964844,0.0,0.0
1.5850233358056836,2.2782580799685093e-07,0.0,1.4574546813964844,0.0,0.8800162672996521
1.614375619802085,1.3353250949421636e-07,0.0,1.4574546813964844,0.0,0.8800162672996521
1.6437279037984867,7.826562864465814e-08,0.0,1.4574546813964844,0.0,0.8800162672996521
1.6730801877948882,4.587278823464658e-08,0.0,1.4574546813964844,0.0,0.0
1.7024324717912898,2.6886805670756075e-08,0.0,1.9432728290557861,0.0,0.0
1.7317847557876913,1.575880581583533e-08,0.0,1.9432728290557861,0.0,0.8800162672996521
1.7611370397840929,9.23649867701215e-09,0.0,1.9432728290557861,0.0,0.0
1.819841607776896,5.4136659599635095e-09,0.0,1.9432728290557861,0.0,0.0
1.8491938917732975,3.173039830883795e-09,0.0,1.9432728290557861,0.0,0.0
1.9078984597661006,1.8597715589763197e-09,0.0,1.9432728290557861,0.0,0.0
1.9372507437625022,1.0900431668403598e-09,0.0,1.9432728290557861,0.0,0.0
1.9666030277589037,6.388924944644714e-10,0.0,1.9432728290557861,0.0,0.0
1.9959553117553053,3.7446554190800896e-10,0.0,2.429090976715088,0.0,0.0
2.025307595751707,2.1948050321629609e-10,0.0,2.429090976715088,0.0,0.0
2.054659879748108,1.2864118104083389e-10,0.0,2.429090976715088,0.0,0.0
2.0840121637445095,7.539874280482195e-11,0.0,2.429090976715088,0.0,0.0
2.113364447740911,4.4192458720226924e-11,0.0,2.429090976715088,0.0,0.0
2.142716731737312,2.5901936845373896e-11,0.0,2.429090976715088,0.0,0.0
2.1720690157337135,1.5181557400101298e-11,0.0,2.429090976715088,0.0,0.0
2.201421299730115,8.898164323423163e-12,0.0,2.9149091243743896,0.0,0.0
2.230773583726516,5.215362430116555e-12,0.0,2.9149091243743896,0.0,0.0
2.2601258677229175,3.056810880808225e-12,0.0,2.9149091243743896,0.0,0.8800162672996521
2.289478151719319,1.7916477763196825e-12,0.0,2.9149091243743896,0.0,0.8800162672996521
2.31883043571572,1.0501146393421257e-12,0.0,2.9149091243743896,0.0,0.0
2.3481827197121214,6.154897013062322e-13,0.0,2.9149091243743896,0.0,0.8800162672996521
2.3775350037085228,3.6074878436050117e-13,0.0,3.4007272720336914,0.0,0.8800162672996521
2.406887287704924,2.1144087728516142e-13,0.0,3.4007272720336914,0.0,0.0
2.4362395717013254,1.2392902459454347e-13,0.0,3.4007272720336914,0.6635677218437195,0.0
2.494944139694128,7.263686993465995e-14,0.0,3.4007272720336914,0.009164568036794662,0.8800162672996521
2.5242964236905294,4.257368180324468e-14,0.0,3.4007272720336914,0.00012657232582569122,0.8800162672996521
2.583000991683332,2.4953145086781432e-14,0.0,3.4007272720336914,1.7480969063399243e-06,0.8800162672996521
2.6123532756797334,1.462545362596046e-14,0.0,3.4007272720336914,2.4143057331116324e-08,0.0
2.6417055596761347,8.572222453900012e-15,0.0,3.4007272720336914,3.3344102479127e-10,0.8800162672996521
2.671057843672536,5.0243224633387575e-15,0.0,3.886545419692993,4.605171279037368e-12,0.8800162672996521
2.7004101276689374,2.9448392136540314e-15,0.0,3.886545419692993,6.360226066518329e-14,0.8800162672996521
2.7297624116653387,1.726019365410822e-15,0.0,3.886545419692993,8.784141415215329e-16,0.0
2.75911469566174,1.01164871835549e-15,0.0,3.886545419692993,1.2131822947313054e-17,0.8800162672996521
2.7884669796581414,5.929441859621324e-16,0.0,3.886545419692993,1.6755323958964672e-19,0.8800162672996521
2.8178192636545427,3.4753446835466683e-16,0.0,3.886545419692993,2.3140864331795034e-21,0.0
2.8765238316473454,2.0369574047024523e-16,0.0,3.886545419692993,3.195996751210925e-23,0.0
2.9058761156437467,1.1938946596906104e-16,0.0,3.886545419692993,4.414007593253688e-25,0.0
2.935228399640148,6.997615786464613e-17,0.0,4.372363567352295,6.096208838285105e-27,0.8800162672996521
2.9645806836365494,4.101419226516783e-17,0.0,4.372363567352295,8.419505484001935e-29,0.8800162672996521
2.9939329676329507,2.4039101099903688e-17,0.0,4.372363567352295,1.162822239601779e-30,0.8800162672996521
3.023285251629352,1.4089718098195443e-17,0.0,4.858181953430176,1.6059797777501978e-32,0.8800162672996521
3.0526375356257534,8.25821885678848e-18,0.0,4.858181953430176,2.2180269744196314e-34,0.0
3.0819898196221547,4.840279614397931e-18,0.0,4.858181953430176,0.6635677218437195,0.0
3.111342103618556,2.8369685255736244e-18,0.0,4.858181953430176,0.009164568036794662,0.0
3.1406943876149573,1.6627945382461866e-18,0.0,4.858181953430176,0.00012657232582569122,0.8800162672996521
3.1700466716113587,9.745916423354902e-19,0.0,4.858181953430176,1.7480969063399243e-06,0.8800162672996521
3.19939895560776,5.712244095507309e-19,0.0,4.858181953430176,2.4143057331116324e-08,0.0
3.2287512396041613,3.348041446654053e-19,0.0,4.858181953430176,3.3344102479127e-10,0.8800162672996521
3.2581035236005627,1.9623429268854806e-19,0.0,4.858181953430176,4.605171279037368e-12,0.0
3.287455807596964,1.150161942271395e-19,0.0,4.858181953430176,6.360226066518329e-14,0.0
3.3168080915933653,6.741290640229602e-20,0.0,4.858181953430176,8.784141415215329e-16,0.0
3.3461603755897666,3.9511829691069636e-20,0.0,4.858181953430176,1.2131822947313054e-17,0.0
3.375512659586168,2.3158541682317304e-20,0.0,5.344000339508057,1.6755323958964672e-19,0.8800162672996521
3.4048649435825693,1.3573607336991836e-20,0.0,5.344000339508057,2.3140864331795034e-21,0.0
3.4342172275789706,7.95571731057775e-21,0.0,5.344000339508057,3.195996751210925e-23,0.8800162672996521
3.463569511575372,4.662978671674806e-21,0.0,5.344000339508057,4.414007593253688e-25,0.8800162672996521
3.4929217955717733,2.733049576418169e-21,0.0,5.344000339508057,6.096208838285105e-27,0.8800162672996521
3.5222740795681746,1.601885945255264e-21,0.0,5.344000339508057,8.419505484001935e-29,0.0
3.551626363564576,9.388921014873635e-22,0.0,5.344000339508057,1.162822239601779e-30,0.8800162672996521
3.5809786475609773,5.503003302916476e-22,0.0,5.344000339508057,1.6059797777501978e-32,0.8800162672996521
3.6103309315573786,3.2254020778784536e-22,0.0,5.344000339508057,2.2180269744196314e-34,0.0
3.63968321555378,1.890461992893421e-22,0.0,5.344000339508057,0.6635677218437195,0.0
3.6690354995501813,1.1080312506830468e-22,0.0,5.344000339508057,0.009164568036794662,0.8800162672996521
3.6983877835465826,6.494356093483328e-23,0.0,5.344000339508057,0.00012657232582569122,0.0
3.727740067542984,3.806450451828963e-23,0.0,5.344000339508057,1.7480969063399243e-06,0.0
3.7570923515393853,2.2310240688489515e-23,0.0,5.8298187255859375,2.4143057331116324e-08,0.0
3.7864446355357866,1.3076403700685015e-23,0.0,5.8298187255859375,3.3344102479127e-10,0.8800162672996521
3.815796919532188,7.664298031532334e-24,0.0,5.8298187255859375,4.605171279037368e-12,0.0
3.8451492035285892,4.4921727635160304e-24,0.0,5.8298187255859375,6.360226066518329e-14,0.0
3.8745014875249906,2.6329372615759313e-24,0.0,5.8298187255859375,8.784141415215329e-16,0.8800162672996521
3.903853771521392,1.5432084555853123e-24,0.0,5.8298187255859375,1.2131822947313054e-17,0.8800162672996521
3.9332060555177932,9.045002225325862e-25,0.0,6.315637111663818,1.6755323958964672e-19,0.8800162672996521
3.9625583395141946,5.30142680782075e-25,0.0,6.315637111663818,2.3140864331795034e-21,0.0
3.991910623510596,3.1072545733744244e-25,0.0,6.315637111663818,3.195996751210925e-23,0.8800162672996521
4.021262907506998,1.8212137128593206e-25,0.0,6.315637111663818,4.414007593253688e-25,0.8800162672996521
4.050615191503399,1.0674436826333518e-25,0.0,6.801455497741699,6.096208838285105e-27,0.0
4.079967475499801,6.256465083771578e-26,0.0,6.801455497741699,8.419505484001935e-29,0.0
4.109319759496203,3.667018377175918e-26,0.0,6.801455497741699,1.162822239601779e-30,0.0
4.138672043492605,2.149300531932432e-26,0.0,6.801455497741699,1.6059797777501978e-32,0.0
4.1680243274890065,1.259740838825178e-26,0.0,6.801455497741699,2.2180269744196314e-34,0.0
4.197376611485408,7.383550872478076e-27,0.0,6.801455497741699,3.063328664214377e-36,0.0
4.22672889548181,4.3276223629364506e-27,0.0,6.801455497741699,4.23077902375283e-38,0.0
4.256081179478212,2.536491529437783e-27,0.0,6.801455497741699,5.8431483495262655e-40,0.0
4.285433463474614,1.486680020482928e-27,0.0,6.801455497741699,8.070077856046622e-42,0.0
4.314785747471015,8.713679366315554e-28,0.0,7.28727388381958,1.1210387714598537e-43,0.0
4.373490315463819,5.107232545152084e-28,0.0,7.28727388381958,1.401298464324817e-45,0.0
4.402842599460221,2.99343415322095e-28,0.0,7.28727388381958,0.0,0.8800162672996521
4.4321948834566225,1.7545017163311127e-28,0.0,7.28727388381958,0.0,0.0
4.461547167453024,1.0283427104564086e-28,0.0,7.28727388381958,0.0,0.0
4.490899451449426,6.027288038925998e-29,0.0,7.28727388381958,0.0,0.0
4.520251735445828,3.5326938756109575e-29,0.0,7.773092269897461,0.0,0.8800162672996521
4.54960401944223,2.070570743866086e-29,0.0,7.773092269897461,0.0,0.0
4.578956303438631,1.2135960159697278e-29,0.0,7.773092269897461,0.0,0.0
4.608308587435033,7.113088221119526e-30,0.0,7.773092269897461,0.0,0.0
4.637660871431435,4.169099671067045e-30,0.0,7.773092269897461,0.0,0.0
4.667013155427837,2.443578912195568e-30,0.0,7.773092269897461,0.0,0.0
4.6963654394242385,1.4322223170418751e-30,0.0,8.258910179138184,0.0,0.8800162672996521
4.72571772342064,8.394493860634517e-31,0.0,8.258910179138184,0.0,0.0
4.755070007417042,4.920152916383689e-31,0.0,8.258910179138184,0.0,0.8800162672996521
4.784422291413444,2.8837836320446083e-31,0.0,8.258910179138184,0.0,0.0
4.8137745754098455,1.6902336879936905e-31,0.0,8.258910179138184,0.0,0.8800162672996521
4.843126859406247,9.906741952289412e-32,0.0,8.744728088378906,0.0,0.0
4.872479143402649,5.806506572405121e-32,0.0,8.744728088378906,0.0,0.0
4.901831427399051,3.4032903628799237e-32,0.0,8.744728088378906,0.0,0.8800162672996521
4.931183711395453,1.9947251635219348e-32,0.0,8.744728088378906,0.0,0.0
4.960535995391854,1.1691416854768562e-32,0.0,9.230545997619629,0.0,0.8800162672996521
4.989888279388256,6.852534032542955e-33,0.0,9.230545997619629,0.0,0.0
5.019240563384658,4.016384282167467e-33,0.0,9.230545997619629,0.0,0.8800162672996521
5.04859284738106,2.3540697825406756e-33,0.0,9.230545997619629,0.0,0.0
5.0779451313774615,1.3797595449871956e-33,0.0,9.230545997619629,0.0,0.0
5.107297415373863,8.08700073089409e-34,0.0,9.230545997619629,0.0,0.0
5.136649699370265,4.739926126189036e-34,0.0,9.716363906860352,0.0,0.0
5.166001983366667,2.778149802997711e-34,0.0,9.716363906860352,0.0,0.0
5.22470655135947,1.628319914726106e-34,0.0,9.716363906860352,0.0,0.8800162672996521
5.254058835355872,9.54385470553798e-35,0.0,9.716363906860352,0.0,0.8800162672996521
5.283411119352274,5.593812569466038e-35,0.0,9.716363906860352,0.0,0.0
5.312763403348676,3.2786267969564326e-35,0.0,9.716363906860352,0.0,0.0
5.3421156873450775,1.921657757105966e-35,0.0,10.202181816101074,0.0,0.0
5.371467971341479,1.1263156534183881e-35,0.0,10.202181816101074,0.0,0.8800162672996521
5.400820255337881,6.601523612300639e-36,0.0,10.202181816101074,0.0,0.8800162672996521
5.430172539334283,3.86926298793304e-36,0.0,10.202181816101074,0.0,0.8800162672996521
5.459524823330685,2.267839551986465e-36,0.0,10.202181816101074,0.0,0.0
5.518229391323488,1.3292185411792034e-36,0.0,10.687999725341797,0.0,0.8800162672996521
5.54758167531989,7.790771046137399e-37,0.0,10.687999725341797,0.0,0.0
5.576933959316292,4.5663007712724154e-37,0.0,10.687999725341797,0.0,0.0
5.606286243312693,2.676385002772581e-37,0.0,10.687999725341797,0.0,0.8800162672996521
5.635638527309095,1.568673924954982e-37,0.0,10.687999725341797,0.0,0.0
5.664990811305497,9.194259459702263e-38,0.0,10.687999725341797,0.0,0.8800162672996521
5.7236953792983005,5.388908484005204e-38,0.0,10.687999725341797,0.0,0.8800162672996521
5.753047663294702,3.1585289806656806e-38,0.0,11.17381763458252,0.0,0.8800162672996521
5.782399947291104,1.851266471477384e-38,0.0,11.17381763458252,0.0,0.0
5.811752231287506,1.085058191310771e-38,0.0,11.17381763458252,0.6635677218437195,0.0
5.841104515283908,6.359707601131858e-39,0.0,11.17381763458252,0.009164568036794662,0.0
5.870456799280309,3.727530986519551e-39,0.0,11.17381763458252,0.6636943221092224,0.0
5.899809083276711,2.1847686396242153e-39,0.0,11.17381763458252,0.00916631706058979,0.8800162672996521
5.929161367273113,1.280528957475447e-39,0.0,11.17381763458252,0.0001265964820049703,0.0
5.958513651269515,7.50539661387765e-40,0.0,11.659635543823242,1.7484305772086373e-06,0.0
6.017218219262318,4.399040217116325e-40,0.0,11.659635543823242,2.414766520075773e-08,0.0
6.075922787255122,2.5783471354037337e-40,0.0,11.659635543823242,3.3350466832615666e-10,0.0
6.105275071251524,1.5112163158664557e-40,0.0,11.659635543823242,4.606050350158819e-12,0.0
6.134627355247925,8.857467463150736e-41,0.0,11.659635543823242,6.361439695325155e-14,0.0
6.163979639244327,5.191530550630582e-41,0.0,11.659635543823242,8.785817481659708e-16,0.8800162672996521
6.193331923240729,3.042779485434908e-41,0.0,12.145453453063965,1.213413822584759e-17,0.0
6.222684207237131,1.7834325555461947e-41,0.0,12.145453453063965,1.6758521529020073e-19,0.0
6.2520364912335324,1.0453686543863135e-41,0.0,12.145453453063965,2.3145280943122313e-21,0.0
6.281388775229934,6.1264768860281e-42,0.0,12.145453453063965,3.1966066984628417e-23,0.0
6.310741059226336,3.591527964064506e-42,0.0,12.145453453063965,4.414850195308077e-25,0.0
6.340093343222738,2.1047502934158752e-42,0.0,12.145453453063965,6.0973724851575034e-27,0.0
6.3694456272191395,1.233142648605839e-42,0.0,12.145453453063965,8.421113033652391e-29,0.0
6.398797911215541,7.230700075916056e-43,0.0,12.145453453063965,1.1630442669747624e-30,0.0
6.428150195211943,4.2319213622609476e-43,0.0,12.145453453063965,1.6062864348389685e-32,0.0
6.457502479208345,2.4802982818549262e-43,0.0,12.631271362304688,2.21845056564566e-34,0.0
6.516207047201148,1.4573504028978098e-43,0.0,12.631271362304688,3.0639137567699775e-36,0.0
6.54555933119755,8.547920632381384e-44,0.0,12.631271362304688,4.2315872927070525e-38,0.0
6.574911615193952,5.044674471569341e-44,0.0,12.631271362304688,5.844269388297725e-40,0.8800162672996521
6.604263899190354,2.942726775082116e-44,0.0,13.11708927154541,8.071479154510946e-42,0.0
6.6336161831867555,1.6815581571897805e-44,0.0,13.11708927154541,1.1210387714598537e-43,0.8800162672996521
6.662968467183157,9.80908925027372e-45,0.0,13.11708927154541,1.401298464324817e-45,0.0
6.692320751179559,5.605193857299268e-45,0.0,13.11708927154541,0.0,0.0
6.751025319172363,2.802596928649634e-45,0.0,13.11708927154541,0.0,0.0
6.780377603168764,1.401298464324817e-45,0.0,13.11708927154541,0.0,0.0
6.809729887165166,1.401298464324817e-45,0.0,13.11708927154541,0.6635677218437195,0.0
6.839082171161568,1.401298464324817e-45,0.0,13.11708927154541,0.009164568036794662,0.0
6.86843445515797,1.401298464324817e-45,0.0,13.11708927154541,0.6636943221092224,0.0
6.8977867391543715,1.401298464324817e-45,0.0,13.11708927154541,0.00916631706058979,0.8800162672996521
6.927139023150773,1.401298464324817e-45,0.0,13.602907180786133,0.0001265964820049703,0.0
6.956491307147175,1.401298464324817e-45,0.0,13.602907180786133,1.7484305772086373e-06,0.0
6.985843591143577,1.401298464324817e-45,0.0,13.602907180786133,2.414766520075773e-08,0.8800162672996521
7.0151958751399786,1.401298464324817e-45,0.0,13.602907180786133,3.3350466832615666e-10,0.8800162672996521
7.04454815913638,1.401298464324817e-45,0.0,13.602907180786133,4.606050350158819e-12,0.0
7.073900443132782,1.401298464324817e-45,0.0,13.602907180786133,6.361439695325155e-14,0.0
7.103252727129184,1.401298464324817e-45,0.0,13.602907180786133,8.785817481659708e-16,0.0
7.132605011125586,1.401298464324817e-45,0.0,13.602907180786133,1.213413822584759e-17,0.0
7.161957295121987,1.401298464324817e-45,0.0,13.602907180786133,1.6758521529020073e-19,0.0
7.191309579118389,1.401298464324817e-45,0.0,13.602907180786133,2.3145280943122313e-21,0.0
7.220661863114791,1.401298464324817e-45,0.0,13.602907180786133,3.1966066984628417e-23,0.0
7.250014147111193,1.401298464324817e-45,0.0,13.602907180786133,4.414850195308077e-25,0.0
7.2793664311075945,1.401298464324817e-45,0.0,14.088725090026855,6.0973724851575034e-27,0.0
7.308718715103996,1.401298464324817e-45,0.0,14.088725090026855,8.421113033652391e-29,0.0
7.338070999100398,1.401298464324817e-45,0.0,14.088725090026855,1.1630442669747624e-30,0.0
7.396775567093202,1.401298464324817e-45,0.0,14.088725090026855,1.6062864348389685e-32,0.0
7.426127851089603,1.401298464324817e-45,0.0,14.088725090026855,2.21845056564566e-34,0.0
7.455480135086005,1.401298464324817e-45,0.0,14.088725090026855,3.0639137567699775e-36,0.0
7.484832419082407,1.401298464324817e-45,0.0,14.088725090026855,4.2315872927070525e-38,0.0
7.514184703078809,1.401298464324817e-45,0.0,14.088725090026855,5.844269388297725e-40,0.0
7.5435369870752105,1.401298464324817e-45,0.0,14.574542999267578,8.071479154510946e-42,0.0
7.572889271071612,1.401298464324817e-45,0.0,14.574542999267578,1.1210387714598537e-43,0.0
7.602241555068014,1.401298464324817e-45,0.0,14.574542999267578,1.401298464324817e-45,0.0
7.631593839064416,1.401298464324817e-45,0.0,14.574542999267578,0.0,0.0
7.660946123060818,1.401298464324817e-45,0.0,14.574542999267578,0.0,0.0
7.690298407057219,1.401298464324817e-45,0.0,14.574542999267578,0.0,0.0
7.719650691053621,1.401298464324817e-45,0.0,14.574542999267578,0.0,0.0
7.749002975050023,1.401298464324817e-45,0.0,14.574542999267578,0.0,0.0
7.778355259046425,1.401298464324817e-45,0.0,15.0603609085083,0.0,0.0
7.807707543042826,1.401298464324817e-45,0.0,15.0603609085083,0.0,0.0
7.86641211103563,1.401298464324817e-45,0.0,15.0603609085083,0.0,0.0
7.895764395032032,1.401298464324817e-45,0.0,15.0603609085083,0.0,0.0
7.9251166790284335,1.401298464324817e-45,0.0,15.0603609085083,0.0,0.0
7.954468963024835,1.401298464324817e-45,0.0,15.0603609085083,0.0,0.0
7.983821247021237,1.401298464324817e-45,0.0,15.0603609085083,0.0,0.0
8.013173531017639,1.401298464324817e-45,0.0,15.0603609085083,0.0,0.0
8.04252581501404,1.401298464324817e-45,0.0,15.546178817749023,0.0,0.0
8.07187809901044,1.401298464324817e-45,0.0,15.546178817749023,0.0,0.0
8.101230383006842,1.401298464324817e-45,0.0,15.546178817749023,0.0,0.0
8.130582667003242,1.401298464324817e-45,0.0,15.546178817749023,0.0,0.0
8.159934950999643,1.401298464324817e-45,0.0,15.546178817749023,0.0,0.0
8.189287234996044,1.401298464324817e-45,0.0,15.546178817749023,0.0,0.0
8.218639518992445,1.401298464324817e-45,0.0,15.546178817749023,0.0,0.0
8.247991802988846,1.401298464324817e-45,0.0,15.546178817749023,0.0,0.0
8.277344086985247,1.401298464324817e-45,0.0,15.546178817749023,0.0,0.0
8.306696370981648,1.401298464324817e-45,0.0,15.546178817749023,0.0,0.0
8.336048654978049,1.401298464324817e-45,0.0,15.546178817749023,0.0,0.0
8.36540093897445,1.401298464324817e-45,0.0,15.546178817749023,0.0,0.0
