time,D,Derror,Tsp
0.0,0.0,-1.0,0.0
0.021572508143828936,0.0,-1.0,0.0
0.04314501628765787,0.0,-1.0,0.0
0.08629003257531574,0.0285924,-0.9714075997471809,0.0
0.10786254071914468,0.046842873,-0.9531571269035339,-0.3014969229698181
0.1294350488629736,0.017700449,-0.9822995513677597,-0.4
0.15100755700680255,-0.11990743,-1.1199074313044548,-0.31612029671669006
0.17258006515063148,0.20744446,-0.7925555408000946,-0.3999999761581421
0.19415257329446042,-0.13335302,-1.1333530247211456,-0.32019051909446716
0.21572508143828936,0.037030548,-0.9629694521427155,-0.4
0.2372975895821183,0.03920851,-0.9607914909720421,-0.4
0.2588700977259472,0.08753659,-0.9124634116888046,-0.4
0.28044260586977615,0.091361955,-0.9086380451917648,-0.3094251751899719
0.3020151140136051,0.014707834,-0.9852921655401587,-0.4
0.32358762215743403,-0.050405126,-1.0504051260650158,-0.3182145059108734
0.34516013030126297,0.0052373377,-0.994762662332505,-0.3999999761581421
0.38830514658892085,0.07997682,-0.9200231805443764,-0.32085296511650085
0.4098776547327498,0.012982155,-0.9870178448036313,-0.4
0.4314501628765787,-0.040474452,-1.0404744520783424,-0.32172051072120667
0.45302267102040766,-0.03004088,-1.030040880665183,-0.4
0.4745951791642366,0.038846243,-0.961153756827116,-0.4
0.49616768730806554,-0.23279333,-1.2327933311462402,-0.4
0.5177401954518944,0.07071601,-0.9292839914560318,-0.3221145272254944
0.5393127035957234,-0.108331256,-1.1083312556147575,-0.4
0.5608852117395523,0.19696064,-0.8030393570661545,-0.32214897871017456
0.6040302280272102,-0.10878428,-1.108784280717373,-0.4
0.6256027361710391,-0.036808904,-1.036808904260397,-0.3221607506275177
0.6471752443148681,0.04187814,-0.9581218585371971,-0.4
0.668747752458697,0.012272557,-0.9877274427562952,-0.4
0.6903202606025259,-0.008716251,-1.008716250769794,-0.31476274132728577
0.7118927687463549,0.2954174,-0.7045826017856598,-0.4
0.7334652768901838,0.23245172,-0.7675482779741287,-0.3197728991508484
0.7550377850340128,0.33066976,-0.6693302392959595,-0.4
0.7766102931778417,0.3383393,-0.6616607010364532,-0.4
0.7981828013216706,0.46552652,-0.5344734787940979,-0.16687189042568207
0.8197553094654996,0.39685872,-0.6031412780284882,-0.08868493139743805
0.8413278176093285,0.5105127,-0.48948729038238525,-0.14015235006809235
0.8629003257531574,0.52875257,-0.47124743461608887,-0.03565576672554016
0.8844728338969864,0.2981155,-0.7018845081329346,-0.12950193881988525
0.9060453420408153,0.5011972,-0.4988027811050415,-0.013010245747864246
0.9276178501846443,0.7249479,-0.2750520706176758,-0.09109017997980118
0.9491903583284732,0.6068577,-0.3931422829627991,-0.0022965900134295225
0.9707628664723021,0.38872832,-0.6112716794013977,-0.08998745679855347
