time,Tsp=-0.40,Tsp=-0.20,Tsp=0.00,Tsp=0.20,Tsp=0.40
1.0226842396918938,0.00010855872096726671,0.0,1.4574546813964844,0.0,0.0
1.0427368718427152,6.362807471305132e-05,0.0,1.4574546813964844,0.0,0.0
1.0627895039935367,3.729347372427583e-05,0.7855066061019897,1.4574546813964844,0.0,0.0
1.082842136144358,2.1858326363144442e-05,0.0,1.4574546813964844,0.0,0.0
1.1028947682951795,1.2811529813916422e-05,0.7855066061019897,1.4574546813964844,0.0,0.0
1.122947400446001,7.509051101806108e-06,0.0,1.4574546813964844,0.0,0.0
1.1430000325968224,4.401179921842413e-06,0.0,1.4574546813964844,0.0,0.0
1.1630526647476438,2.579604824859416e-06,0.0,1.4574546813964844,0.0,0.0
1.1831052968984652,1.5119494491955265e-06,0.0,1.4574546813964844,0.0,0.0
1.2031579290492866,8.861787819114397e-07,0.7855066061019897,1.9432728290557861,0.0,0.0
1.223210561200108,5.194041818867845e-07,0.0,1.9432728290557861,0.0,0.0
1.2432631933509295,3.044314382805169e-07,0.0,1.9432728290557861,0.0,0.0
1.2833684576525723,1.7843234445535927e-07,0.0,1.9432728290557861,0.0,0.0
1.3034210898033938,1.0458217047926155e-07,0.0,1.9432728290557861,0.0,0.0
1.3234737219542152,6.12973565239372e-08,0.0,1.9432728290557861,0.0,0.0
1.3435263541050366,3.592740327462707e-08,0.0,1.9432728290557861,0.0,0.0
1.363578986255858,2.1057649846056847e-08,0.0,1.9432728290557861,0.0,0.0
1.3836316184066795,1.2342239230633822e-08,0.0,1.9432728290557861,0.0,0.0
1.403684250557501,7.233992072031015e-09,0.7855066061019897,1.9432728290557861,0.0,0.0
1.4437895148591438,4.2399634914147555e-09,0.0,1.9432728290557861,0.0,0.0
1.4638421470099652,2.4851132263137288e-09,0.0,1.9432728290557861,0.0,0.0
1.4838947791607866,1.4565663120080785e-09,0.0,1.9432728290557861,0.0,0.0
1.503947411311608,8.537178186607264e-10,0.0,1.9432728290557861,0.0,0.0
1.5240000434624295,5.003782388435241e-10,0.7855066061019897,1.9432728290557861,0.0,0.0
1.5440526756132509,2.9328003914308454e-10,0.0,1.9432728290557861,0.0,0.0
1.5641053077640723,1.7189631662528626e-10,0.0,1.9432728290557861,0.0,0.0
1.5841579399148937,1.0075129619480094e-10,0.0,1.9432728290557861,0.0,0.0
1.6042105720657152,5.905201327927045e-11,0.0,1.9432728290557861,0.0,0.0
1.6242632042165366,3.461136932614295e-11,0.0,1.9432728290557861,0.0,0.0
1.644315836367358,2.0286300417282632e-11,0.7855066061019897,2.429090976715088,0.0,0.0
1.6643684685181794,1.1890139046955017e-11,0.0,2.429090976715088,0.0,0.0
1.6844211006690009,6.969008703450186e-12,0.0,2.429090976715088,0.0,0.0
1.7044737328198223,4.084652321240112e-12,0.0,2.429090976715088,0.0,0.8800162672996521
1.7245263649706437,2.3940827618973426e-12,0.0,2.429090976715088,0.0,0.0
1.7445789971214651,1.4032118566056906e-12,0.0,2.429090976715088,0.0,0.0
1.7646316292722866,8.224458440675431e-13,0.0,2.429090976715088,0.0,0.0
1.784684261423108,4.820492421030165e-13,0.0,2.429090976715088,0.0,0.0
1.8047368935739294,2.8253709593271947e-13,0.0,2.9149091243743896,0.0,0.0
1.8247895257247508,1.655996981252475e-13,0.0,2.9149091243743896,0.6635677218437195,0.0
1.8448421578755723,9.706074648434954e-14,0.0,2.9149091243743896,0.009164568036794662,0.0
1.8648947900263937,5.688892147073452e-14,0.0,2.9149091243743896,0.00012657232582569122,0.0
1.8849474221772151,3.3343546836355625e-14,0.0,2.9149091243743896,1.7480969063399243e-06,0.0
1.9050000543280365,1.9543208333106313e-14,0.0,2.9149091243743896,2.4143057331116324e-08,0.0
1.925052686478858,1.145460018747409e-14,0.0,2.9149091243743896,3.3344102479127e-10,0.8800162672996521
1.9451053186296794,6.713732217736301e-15,0.0,3.4007272720336914,4.605171279037368e-12,0.0
1.9651579507805008,3.935030469873202e-15,0.0,3.4007272720336914,6.360226066518329e-14,0.0
1.9852105829313222,2.3063868591116816e-15,0.0,3.4007272720336914,8.784141415215329e-16,0.8800162672996521
2.005263215082144,1.3518117501377784e-15,0.0,3.4007272720336914,1.2131822947313054e-17,0.0
2.0253158472329655,7.923193834220008e-16,0.0,3.4007272720336914,1.6755323958964672e-19,0.8800162672996521
2.045368479383787,4.643915837441233e-16,0.0,3.4007272720336914,2.3140864331795034e-21,0.8800162672996521
2.065421111534609,2.721876583832854e-16,0.0,3.4007272720336914,3.195996751210925e-23,0.0
2.0854737436854305,1.5953371900145175e-16,0.0,3.4007272720336914,4.414007593253688e-25,0.0
2.105526375836252,9.35053699457211e-17,0.0,3.4007272720336914,6.096208838285105e-27,0.0
2.1255790079870738,5.480505662549276e-17,0.0,3.886545419692993,8.419505484001935e-29,0.8800162672996521
2.1456316401378954,3.212215619017794e-17,0.0,3.886545419692993,1.162822239601779e-30,0.0
2.165684272288717,1.882733053650513e-17,0.0,3.886545419692993,1.6059797777501978e-32,0.0
2.1857369044395387,1.1035012060750404e-17,0.0,3.886545419692993,2.2180269744196314e-34,0.0
2.2057895365903604,6.4678046188909285e-18,0.0,3.886545419692993,3.063328664214377e-36,0.0
2.225842168741182,3.790888097220802e-18,0.0,3.886545419692993,4.23077902375283e-38,0.0
2.2458948008920037,2.2219026646781822e-18,0.0,3.886545419692993,5.8431483495262655e-40,0.0
2.2659474330428253,1.3022942346469746e-18,0.0,3.886545419692993,8.070077856046622e-42,0.0
2.286000065193647,7.632963681710034e-19,0.0,4.372363567352295,1.1210387714598537e-43,0.8800162672996521
2.3060526973444686,4.473807376968816e-19,0.0,4.372363567352295,1.401298464324817e-45,0.8800162672996521
2.3261053294952903,2.622173140044696e-19,0.0,4.372363567352295,0.0,0.0
2.346157961646112,1.5368993809250233e-19,0.0,4.372363567352295,0.0,0.0
2.3662105937969335,9.008023366331467e-20,0.0,4.372363567352295,0.0,0.8800162672996521
2.386263225947755,5.2797526476104734e-20,0.0,4.372363567352295,0.0,0.8800162672996521
2.406315858098577,3.0945511724553536e-20,0.0,4.372363567352295,0.0,0.0
2.4263684902493985,1.8137679764329736e-20,0.0,4.372363567352295,0.0,0.0
2.44642112240022,1.0630796793354367e-20,0.0,4.372363567352295,0.0,0.8800162672996521
2.466473754551042,6.230887405865566e-21,0.0,4.372363567352295,0.0,0.0
2.4865263867018634,3.652027042125409e-21,0.0,4.372363567352295,0.0,0.0
2.506579018852685,2.140514011914223e-21,0.0,4.858181953430176,0.0,0.0
2.5266316510035067,1.2545909540954467e-21,0.0,4.858181953430176,0.0,0.0
2.5466842831543284,7.353366549364427e-22,0.0,4.858181953430176,0.0,0.0
2.56673691530515,4.309930574731197e-22,0.0,4.858181953430176,0.0,0.0
2.5867895474559717,2.5261221975704225e-22,0.0,4.858181953430176,0.0,0.8800162672996521
2.6068421796067933,1.480602304501006e-22,0.0,4.858181953430176,0.0,0.0
2.626894811757615,8.678056869944614e-23,0.0,4.858181953430176,0.0,0.8800162672996521
2.6469474439084366,5.08635392026726e-23,0.0,4.858181953430176,0.0,0.0
2.6670000760592583,2.981196868695209e-23,0.0,5.344000339508057,0.0,0.8800162672996521
2.68705270821008,1.7473291138750758e-23,0.0,5.344000339508057,0.0,0.0
2.7071053403609016,1.0241387490892691e-23,0.0,5.344000339508057,0.0,0.0
2.727157972511723,6.002648126092489e-24,0.0,5.344000339508057,0.0,0.0
2.747210604662545,3.518252189678316e-24,0.0,5.344000339508057,0.0,0.0
2.7672632368133665,2.0621062692901078e-24,0.0,5.344000339508057,0.0,0.0
2.787315868964188,1.2086348949183268e-24,0.0,5.344000339508057,0.0,0.8800162672996521
2.80736850111501,7.084010371929947e-25,0.0,5.344000339508057,0.0,0.8800162672996521
2.8274211332658314,4.152056468913736e-25,0.0,5.8298187255859375,0.0,0.0
2.847473765416653,2.4335895470286397e-25,0.0,5.8298187255859375,0.0,0.0
2.8675263975674747,1.4263673826403435e-25,0.0,5.8298187255859375,0.0,0.8800162672996521
2.8875790297182964,8.360177159102013e-26,0.0,5.8298187255859375,0.0,0.8800162672996521
2.907631661869118,4.9000390950642606e-26,0.0,5.8298187255859375,0.0,0.8800162672996521
2.9276842940199397,2.871994496132867e-26,0.0,5.8298187255859375,0.0,0.0
2.9477369261707613,1.6833237848550823e-26,0.0,5.8298187255859375,0.0,0.0
2.967789558321583,9.866240971140418e-27,0.0,6.315637111663818,0.0,0.8800162672996521
2.9878421904724046,5.7827683620679486e-27,0.0,6.315637111663818,0.0,0.0
3.0078948226232263,3.389377086765032e-27,0.0,6.315637111663818,0.0,0.8800162672996521
3.027947454774048,1.9865703523951957e-27,0.0,6.315637111663818,0.0,0.8800162672996521
3.0480000869248696,1.1643619701871189e-27,0.0,6.315637111663818,0.0,0.8800162672996521
3.068052719075691,6.824519757909046e-28,0.0,6.315637111663818,0.0,0.8800162672996521
3.088105351226513,3.9999648644628223e-28,0.0,6.801455497741699,0.0,0.8800162672996521
3.1081579833773345,2.3444460768822485e-28,0.0,6.801455497741699,0.0,0.8800162672996521
3.128210615528156,1.3741188763643458e-28,0.0,6.801455497741699,0.0,0.8800162672996521
3.148263247678978,8.053939906432933e-29,0.0,6.801455497741699,0.0,0.0
3.1683158798297995,4.720548483704458e-29,0.0,6.801455497741699,0.0,0.8800162672996521
3.188368511980621,2.766792161812918e-29,0.0,6.801455497741699,0.0,0.8800162672996521
3.2084211441314427,1.6216629553661567e-29,0.0,7.28727388381958,0.0,0.8800162672996521
3.2284737762822644,9.50483667216135e-30,0.0,7.28727388381958,0.0,0.0
3.248526408433086,5.570943076343557e-30,0.0,7.28727388381958,0.0,0.8800162672996521
3.2685790405839077,3.2652227561886965e-30,0.0,7.773092269897461,0.0,0.0
3.2886316727347293,1.9138014757940957e-30,0.0,7.773092269897461,0.0,0.8800162672996521
3.308684304885551,1.1217109703738607e-30,0.0,7.773092269897461,0.0,0.8800162672996521
3.3287369370363726,6.574535202171651e-31,0.0,7.773092269897461,0.0,0.8800162672996521
3.3487895691871943,3.8534446902582503e-31,0.0,7.773092269897461,0.0,0.8800162672996521
3.368842201338016,2.2585682794976146e-31,0.0,7.773092269897461,0.0,0.0
3.3888948334888376,1.3237844913211751e-31,0.0,8.258910179138184,0.0,0.8800162672996521
3.4089474656396592,7.758921580010733e-32,0.0,8.258910179138184,0.0,0.8800162672996521
3.429000097790481,4.5476332317846574e-32,0.0,8.258910179138184,0.0,0.0
3.4490527299413025,2.6654437260651066e-32,0.0,8.258910179138184,0.0,0.0
3.469105362092124,1.562260938791209e-32,0.0,8.258910179138184,0.0,0.8800162672996521
3.489157994242946,9.15667193746757e-33,0.0,8.258910179138184,0.0,0.0
3.5092106263937675,5.3668781504165146e-33,0.0,8.258910179138184,0.0,0.8800162672996521
3.529263258544589,3.1456166379867026e-33,0.0,8.258910179138184,0.0,0.0
3.5493158906954108,1.843698420746455e-33,0.0,8.258910179138184,0.6635677218437195,0.0
3.5693685228462324,1.0806224058193285e-33,0.0,8.258910179138184,0.009164568036794662,0.0
3.589421154997054,6.333708203136934e-34,0.0,8.744728088378906,0.00012657232582569122,0.8800162672996521
3.6094737871478757,3.712291975133403e-34,0.0,8.744728088378906,1.7480969063399243e-06,0.8800162672996521
3.6295264192986973,2.1758361403634675e-34,0.0,8.744728088378906,2.4143057331116324e-08,0.0
3.649579051449519,1.2752938212070997e-34,0.0,8.744728088378906,3.3344102479127e-10,0.8800162672996521
3.6696316836003406,7.474709715574131e-35,0.0,8.744728088378906,4.605171279037368e-12,0.8800162672996521
3.6896843157511623,4.381051948274689e-35,0.0,8.744728088378906,6.360226066518329e-14,0.8800162672996521
3.709736947901984,2.5678077162987844e-35,0.0,9.230545997619629,8.784141415215329e-16,0.8800162672996521
3.7297895800528056,1.5050349798271075e-35,0.0,9.230545997619629,1.2131822947313054e-17,0.8800162672996521
3.7498422122036272,8.821260735850287e-36,0.0,9.230545997619629,1.6755323958964672e-19,0.8800162672996521
3.769894844354449,5.170287852425537e-36,0.0,9.230545997619629,2.3140864331795034e-21,0.8800162672996521
3.7899474765052705,3.0303920070102764e-36,0.0,9.230545997619629,3.195996751210925e-23,0.8800162672996521
3.810000108656092,1.7761632468949896e-36,0.0,9.716363906860352,4.414007593253688e-25,0.8800162672996521
3.830052740806914,1.0410389336016304e-36,0.0,9.716363906860352,6.096208838285105e-27,0.8800162672996521
3.8501053729577355,6.101702826009855e-37,0.0,9.716363906860352,8.419505484001935e-29,0.8800162672996521
3.870158005108557,3.5763098627419386e-37,0.0,9.716363906860352,1.162822239601779e-30,0.8800162672996521
3.8902106372593788,2.096134886249452e-37,0.0,10.202181816101074,1.6059797777501978e-32,0.8800162672996521
3.9102632694102004,1.2285795723904888e-37,0.0,10.202181816101074,2.2180269744196314e-34,0.8800162672996521
3.930315901561022,7.200909591603282e-38,0.0,10.202181816101074,3.063328664214377e-36,0.8800162672996521
3.9503685337118437,4.2205730867774595e-38,0.0,10.202181816101074,4.23077902375283e-38,0.8800162672996521
3.9704211658626654,2.473748332572979e-38,0.0,10.202181816101074,5.8431483495262655e-40,0.8800162672996521
3.990473798013487,1.4499051640270056e-38,0.0,10.687999725341797,8.070077856046622e-42,0.8800162672996521
4.010526430164308,8.498135300540852e-39,0.0,10.687999725341797,1.1210387714598537e-43,0.8800162672996521
4.030579062315129,4.9808985758609904e-39,0.0,10.687999725341797,1.401298464324817e-45,0.8800162672996521
4.050631694465951,2.919388149158786e-39,0.0,10.687999725341797,0.0,0.8800162672996521
4.090736958767593,1.7111017327131406e-39,0.0,10.687999725341797,0.0,0.8800162672996521
4.110789590918414,1.0029051070218786e-39,0.0,11.17381763458252,0.0,0.8800162672996521
4.130842223069235,5.878194824119029e-40,0.0,11.17381763458252,0.0,0.8800162672996521
4.150894855220057,3.4453024693122115e-40,0.0,11.17381763458252,0.0,0.0
4.170947487370878,2.019355164999921e-40,0.0,11.17381763458252,0.0,0.0
4.191000119521699,1.1835787219226702e-40,0.0,11.659635543823242,0.0,0.8800162672996521
4.21105275167252,6.937128047640007e-41,0.0,11.659635543823242,0.0,0.8800162672996521
4.2311053838233414,4.066007624084889e-41,0.0,11.659635543823242,0.0,0.8800162672996521
4.251158015974163,2.3831882982772164e-41,0.0,11.659635543823242,0.0,0.8800162672996521
4.271210648124984,1.3968143092389777e-41,0.0,11.659635543823242,0.0,0.8800162672996521
4.291263280275805,8.186385628585581e-42,0.0,12.145453453063965,0.0,0.8800162672996521
4.311315912426626,4.7980459418481737e-42,0.0,12.145453453063965,0.0,0.8800162672996521
4.3313685445774475,2.812406017899908e-42,0.0,12.145453453063965,0.0,0.8800162672996521
4.351421176728269,1.647926994045985e-42,0.0,12.145453453063965,0.0,0.8800162672996521
4.37147380887909,9.65494641919799e-43,0.0,12.145453453063965,0.0,0.8800162672996521
4.391526441029911,5.661245795872261e-43,0.0,12.631271362304688,0.0,0.8800162672996521
4.411579073180732,3.3210773604498165e-43,0.0,12.631271362304688,0.0,0.8800162672996521
4.4316317053315535,1.9478048654114957e-43,0.0,12.631271362304688,0.0,0.8800162672996521
4.451684337482375,1.1350517561031018e-43,0.0,12.631271362304688,0.0,0.8800162672996521
4.471736969633196,6.58610278232664e-44,0.0,12.631271362304688,0.0,0.8800162672996521
4.491789601784017,3.923635700109488e-44,0.0,13.11708927154541,0.0,0.8800162672996521
4.511842233934838,2.2420775429197073e-44,0.0,13.11708927154541,0.0,0.8800162672996521
4.5318948660856595,1.2611686178923354e-44,0.0,13.11708927154541,0.0,0.8800162672996521
4.551947498236481,7.006492321624085e-45,0.0,13.11708927154541,0.0,0.8800162672996521
4.572000130387302,4.203895392974451e-45,0.0,13.11708927154541,0.0,0.8800162672996521
4.592052762538123,2.802596928649634e-45,0.0,13.602907180786133,0.0,0.8800162672996521
4.612105394688944,1.401298464324817e-45,0.0,13.602907180786133,0.0,0.8800162672996521
4.6321580268397655,1.401298464324817e-45,0.0,13.602907180786133,0.0,0.0
4.652210658990587,1.401298464324817e-45,0.0,13.602907180786133,0.0,0.8800162672996521
4.672263291141408,1.401298464324817e-45,0.0,13.602907180786133,0.0,0.8800162672996521
4.692315923292229,1.401298464324817e-45,0.0,13.602907180786133,0.0,0.8800162672996521
4.71236855544305,1.401298464324817e-45,0.0,14.088725090026855,0.0,0.8800162672996521
4.7324211875938715,1.401298464324817e-45,0.0,14.088725090026855,0.0,0.8800162672996521
4.752473819744693,1.401298464324817e-45,0.0,14.088725090026855,0.0,0.8800162672996521
4.772526451895514,1.401298464324817e-45,0.0,14.088725090026855,0.0,0.8800162672996521
4.792579084046335,1.401298464324817e-45,0.0,14.088725090026855,0.0,0.8800162672996521
4.812631716197156,1.401298464324817e-45,0.0,14.574542999267578,0.0,0.8800162672996521
4.8326843483479776,1.401298464324817e-45,0.0,14.574542999267578,0.0,0.8800162672996521
4.852736980498799,1.401298464324817e-45,0.0,14.574542999267578,0.0,0.8800162672996521
4.87278961264962,1.401298464324817e-45,0.0,14.574542999267578,0.0,0.8800162672996521
4.892842244800441,1.401298464324817e-45,0.0,14.574542999267578,0.0,0.8800162672996521
4.912894876951262,1.401298464324817e-45,0.0,15.0603609085083,0.0,0.8800162672996521
4.932947509102084,1.401298464324817e-45,0.0,15.0603609085083,0.0,0.8800162672996521
4.953000141252905,1.401298464324817e-45,0.0,15.0603609085083,0.0,0.8800162672996521
4.973052773403726,1.401298464324817e-45,0.0,15.0603609085083,0.0,0.8800162672996521
4.993105405554547,1.401298464324817e-45,0.0,15.0603609085083,0.0,0.8800162672996521
5.013158037705368,1.401298464324817e-45,0.0,15.0603609085083,0.0,0.8800162672996521
5.03321066985619,1.401298464324817e-45,0.0,15.0603609085083,0.0,0.8800162672996521
5.053263302007011,1.401298464324817e-45,0.0,15.0603609085083,0.0,0.8800162672996521
5.073315934157832,1.401298464324817e-45,0.0,15.546178817749023,0.0,0.8800162672996521
5.093368566308653,1.401298464324817e-45,0.0,15.546178817749023,0.0,0.8800162672996521
5.113421198459474,1.401298464324817e-45,0.0,15.546178817749023,0.0,0.8800162672996521
5.133473830610296,1.401298464324817e-45,0.0,15.546178817749023,0.0,0.8800162672996521
5.153526462761117,1.401298464324817e-45,0.0,15.546178817749023,0.0,0.8800162672996521
5.173579094911938,1.401298464324817e-45,0.0,15.546178817749023,0.0,0.8800162672996521
5.193631727062759,1.401298464324817e-45,0.0,15.546178817749023,0.0,0.8800162672996521
5.21368435921358,1.401298464324817e-45,0.0,16.031997680664062,0.0,0.8800162672996521
5.233736991364402,1.401298464324817e-45,0.0,16.031997680664062,0.0,0.8800162672996521
5.253789623515223,1.401298464324817e-45,0.0,16.031997680664062,0.0,0.8800162672996521
5.273842255666044,1.401298464324817e-45,0.0,16.031997680664062,0.0,0.8800162672996521
5.293894887816865,1.401298464324817e-45,0.0,16.031997680664062,0.0,0.8800162672996521
5.313947519967686,1.401298464324817e-45,0.0,16.5178165435791,0.0,0.8800162672996521
5.334000152118508,1.401298464324817e-45,0.0,16.5178165435791,0.0,0.8800162672996521
5.354052784269329,1.401298464324817e-45,0.0,16.5178165435791,0.0,0.8800162672996521
5.37410541642015,1.401298464324817e-45,0.0,16.5178165435791,0.0,0.8800162672996521
5.394158048570971,1.401298464324817e-45,0.0,16.5178165435791,0.0,0.8800162672996521
5.4142106807217925,1.401298464324817e-45,0.0,17.00363540649414,0.0,0.8800162672996521
5.434263312872614,1.401298464324817e-45,0.0,17.00363540649414,0.0,0.8800162672996521
5.454315945023435,1.401298464324817e-45,0.0,17.00363540649414,0.0,0.8800162672996521
5.474368577174256,1.401298464324817e-45,0.0,17.00363540649414,0.0,0.8800162672996521
5.494421209325077,1.401298464324817e-45,0.0,17.00363540649414,0.0,0.8800162672996521
5.5144738414758985,1.401298464324817e-45,0.0,17.48945426940918,0.0,0.8800162672996521
5.53452647362672,1.401298464324817e-45,0.0,17.48945426940918,0.0,0.8800162672996521
5.554579105777541,1.401298464324817e-45,0.0,17.48945426940918,0.0,0.8800162672996521
5.574631737928362,1.401298464324817e-45,0.0,17.48945426940918,0.0,0.8800162672996521
5.594684370079183,1.401298464324817e-45,0.0,17.48945426940918,0.0,0.8800162672996521
5.6147370022300045,1.401298464324817e-45,0.0,17.97527313232422,0.0,0.8800162672996521
5.634789634380826,1.401298464324817e-45,0.0,17.97527313232422,0.0,0.8800162672996521
5.654842266531647,1.401298464324817e-45,0.0,17.97527313232422,0.0,0.8800162672996521
5.674894898682468,1.401298464324817e-45,0.0,17.97527313232422,0.0,0.8800162672996521
5.694947530833289,1.401298464324817e-45,0.0,17.97527313232422,0.0,0.8800162672996521
5.7150001629841105,1.401298464324817e-45,0.0,17.97527313232422,0.0,0.8800162672996521
5.735052795134932,1.401298464324817e-45,0.0,18.461091995239258,0.0,0.8800162672996521
5.755105427285753,1.401298464324817e-45,0.0,18.461091995239258,0.0,0.8800162672996521
5.775158059436574,1.401298464324817e-45,0.0,18.461091995239258,0.0,0.8800162672996521
5.795210691587395,1.401298464324817e-45,0.0,18.461091995239258,0.0,0.8800162672996521
5.8152633237382165,1.401298464324817e-45,0.0,18.461091995239258,0.0,0.8800162672996521
5.835315955889038,1.401298464324817e-45,0.0,18.461091995239258,0.0,0.0
5.855368588039859,1.401298464324817e-45,0.0,18.946910858154297,0.0,0.8800162672996521
5.87542122019068,1.401298464324817e-45,0.0,18.946910858154297,0.0,0.8800162672996521
5.895473852341501,1.401298464324817e-45,0.0,18.946910858154297,0.0,0.8800162672996521
5.9155264844923225,1.401298464324817e-45,0.0,18.946910858154297,0.0,0.8800162672996521
5.935579116643144,1.401298464324817e-45,0.0,18.946910858154297,0.0,0.8800162672996521
5.955631748793965,1.401298464324817e-45,0.0,18.946910858154297,0.0,0.0
5.975684380944786,1.401298464324817e-45,0.0,19.432729721069336,0.0,0.8800162672996521
5.995737013095607,1.401298464324817e-45,0.0,19.432729721069336,0.0,0.8800162672996521
6.015789645246429,1.401298464324817e-45,0.0,19.432729721069336,0.0,0.0
6.03584227739725,1.401298464324817e-45,0.0,19.432729721069336,0.0,0.0
6.055894909548071,1.401298464324817e-45,0.0,19.432729721069336,0.0,0.0
6.075947541698892,1.401298464324817e-45,0.0,19.432729721069336,0.0,0.0
6.096000173849713,1.401298464324817e-45,0.0,19.432729721069336,0.0,0.0
6.116052806000535,1.401298464324817e-45,0.0,19.432729721069336,0.0,0.0
6.136105438151356,1.401298464324817e-45,0.0,19.918548583984375,0.0,0.0
6.156158070302177,1.401298464324817e-45,0.0,19.918548583984375,0.0,0.0
6.176210702452998,1.401298464324817e-45,0.0,19.918548583984375,0.0,0.0
6.196263334603819,1.401298464324817e-45,0.0,19.918548583984375,0.0,0.0
6.216315966754641,1.401298464324817e-45,0.0,19.918548583984375,0.0,0.0
6.236368598905462,1.401298464324817e-45,0.0,19.918548583984375,0.0,0.0
6.256421231056283,1.401298464324817e-45,0.0,20.404367446899414,0.0,0.0
6.276473863207104,1.401298464324817e-45,0.0,20.404367446899414,0.0,0.0
6.296526495357925,1.401298464324817e-45,0.0,20.404367446899414,0.0,0.0
6.316579127508747,1.401298464324817e-45,0.0,20.404367446899414,0.0,0.0
6.336631759659568,1.401298464324817e-45,0.0,20.404367446899414,0.0,0.0
6.356684391810389,1.401298464324817e-45,0.0,20.404367446899414,0.0,0.0
6.37673702396121,1.401298464324817e-45,0.0,20.404367446899414,0.0,0.0
6.396789656112031,1.401298464324817e-45,0.0,20.404367446899414,0.0,0.0
6.416842288262853,1.401298464324817e-45,0.0,20.890186309814453,0.0,0.0
6.436894920413674,1.401298464324817e-45,0.0,20.890186309814453,0.0,0.0
6.456947552564495,1.401298464324817e-45,0.0,20.890186309814453,0.0,0.0
6.477000184715316,1.401298464324817e-45,0.0,20.890186309814453,0.0,0.0
6.4970528168661374,1.401298464324817e-45,0.0,20.890186309814453,0.0,0.8800162672996521
6.517105449016959,1.401298464324817e-45,0.0,20.890186309814453,0.0,0.8800162672996521
