time,Tsp=-0.40,Tsp=-0.20,Tsp=0.00,Tsp=0.20,Tsp=0.40
0.0,0.0,0.0,0.0,0.0,0.0
0.031812925283470475,0.0,0.0,0.0,0.0,0.0
0.06362585056694095,0.0,0.0,0.0,0.0,0.0
0.09543877585041143,0.0,0.0,0.0,0.0,0.0
0.15906462641735236,0.8093805313110352,0.7855066061019897,0.0,0.0,0.0
0.19087755170082282,0.4743914306163788,0.0,0.0,0.0,0.0
0.22269047698429328,1.0874292850494385,0.7855066061019897,0.0,0.0,0.0
0.25450340226776375,0.6373604536056519,0.0,0.0,0.0,0.0
0.2863163275512342,1.182948112487793,0.7855066061019897,0.0,0.0,0.0
0.31812925283470467,0.6933456063270569,0.0,0.0,0.0,0.0
0.34994217811817513,1.2157618999481201,0.7855066061019897,0.0,0.0,0.0
0.3817551034016456,0.712578296661377,0.0,0.0,0.0,0.0
0.41356802868511605,1.227034568786621,0.7855066061019897,0.0,0.0,0.0
0.4453809539685865,0.7191854119300842,0.0,0.0,0.0,0.0
0.477193879252057,1.2309070825576782,0.0,0.0,0.0,0.0
0.5090068045355275,0.7214551568031311,0.0,0.0,0.0,0.0
0.540819729818998,1.232237458229065,0.7855066061019897,0.0,0.0,0.0
0.6044455803859389,0.7222349047660828,0.0,0.0,0.0,0.0
0.6362585056694093,1.232694387435913,0.7855066061019897,0.0,0.0,0.0
0.6680714309528798,0.7225027084350586,0.0,0.0,0.0,0.0
0.6998843562363503,1.2328513860702515,0.7855066061019897,0.0,0.0,0.0
0.7316972815198207,0.7225947380065918,0.0,0.0,0.0,0.0
0.7635102068032912,0.4235248267650604,0.0,0.0,0.0,0.0
0.7953231320867616,0.24823495745658875,0.7855066061019897,0.48581820726394653,0.0,0.0
0.8271360573702321,0.14549463987350464,0.0,0.48581820726394653,0.0,0.0
0.890761907937173,0.08527683466672897,0.7855066061019897,0.48581820726394653,0.0,0.0
0.9225748332206435,0.04998217523097992,0.0,0.48581820726394653,0.0,0.0
0.9862006837875844,0.029295386746525764,0.7855066061019897,0.48581820726394653,0.0,0.0
1.018013609071055,0.017170514911413193,0.0,0.48581820726394653,0.0,0.0
1.0498265343545254,0.010063924826681614,0.7855066061019897,0.9716364145278931,0.0,0.0
1.081639459637996,0.005898633971810341,0.0,0.9716364145278931,0.0,0.0
1.1134523849214664,0.0034572877921164036,0.0,0.9716364145278931,0.0,0.0
1.1452653102049368,0.0020263739861547947,0.7855066061019897,0.9716364145278931,0.0,0.0
1.1770782354884073,0.0011876915814355016,0.0,0.9716364145278931,0.0,0.0
1.2088911607718777,0.0006961258477531374,0.0,0.9716364145278931,0.0,0.0
1.2407040860553482,0.0004080109647475183,0.0,0.9716364145278931,0.0,0.0
1.3043299366222891,0.00023914202756714076,0.0,0.9716364145278931,0.0,0.0
1.3361428619057596,0.00014016512432135642,0.0,0.9716364145278931,0.0,0.0
1.36795578718923,8.21531139081344e-05,0.0,0.9716364145278931,0.0,0.0
1.3997687124727005,4.8151308874366805e-05,0.0,0.9716364145278931,0.0,0.0
1.431581637756171,2.8222284527146257e-05,0.0,0.9716364145278931,0.0,0.0
1.4633945630396414,1.654155130381696e-05,0.0,0.9716364145278931,0.0,0.0
1.495207488323112,9.695279004517943e-06,0.0,0.9716364145278931,0.0,0.0
1.5270204136065824,5.682564733433537e-06,0.0,0.9716364145278931,0.0,0.0
1.5588333388900528,3.330645995447412e-06,0.0,0.9716364145278931,0.0,0.0
1.5906462641735233,1.9521471585903782e-06,0.0,0.9716364145278931,0.0,0.0
1.6224591894569937,1.1441859442129498e-06,0.0,1.4574546813964844,0.0,0.0
1.6542721147404642,6.706264343847579e-07,0.0,1.4574546813964844,0.0,0.8800162672996521
1.6860850400239347,3.9306533494709583e-07,0.0,1.4574546813964844,0.0,0.8800162672996521
1.7178979653074051,2.3038214180814975e-07,0.0,1.4574546813964844,0.0,0.0
1.7497108905908756,1.3503081675025896e-07,0.0,1.4574546813964844,0.0,0.8800162672996521
1.8133367411578165,7.914380972806612e-08,0.0,1.4574546813964844,0.0,0.8800162672996521
1.845149666441287,4.6387505392431194e-08,0.0,1.4574546813964844,0.0,0.8800162672996521
1.8769625917247574,2.7188489681861938e-08,0.0,1.9432728290557861,0.0,0.8800162672996521
1.908775517008228,1.593562792834291e-08,0.0,1.9432728290557861,0.0,0.8800162672996521
1.9405884422916984,9.340137552271699e-09,0.0,1.9432728290557861,0.0,0.8800162672996521
1.9724013675751688,5.4744102584436405e-09,0.0,1.9432728290557861,0.0,0.0
2.0042142928586393,3.208643128971289e-09,0.0,1.9432728290557861,0.0,0.0
2.03602721814211,1.8806391999248717e-09,0.0,1.9432728290557861,0.0,0.8800162672996521
2.0678401434255806,1.1022739387911429e-09,0.0,1.9432728290557861,0.0,0.0
2.0996530687090513,6.460611490233248e-10,0.0,1.9432728290557861,0.0,0.0
2.131465993992522,3.786672087002785e-10,0.0,1.9432728290557861,0.0,0.0
2.1632789192759927,2.2194315829615618e-10,0.0,1.9432728290557861,0.0,0.0
2.1950918445594634,1.3008458199514905e-10,0.0,2.429090976715088,0.0,0.8800162672996521
2.226904769842934,7.624473968848022e-11,0.0,2.429090976715088,0.0,0.8800162672996521
2.2587176951264047,4.4688312078600134e-11,0.0,2.429090976715088,0.0,0.8800162672996521
2.2905306204098754,2.6192565477645147e-11,0.0,2.429090976715088,0.0,0.0
2.322343545693346,1.535189857182484e-11,0.0,2.9149091243743896,0.0,0.0
2.354156470976817,8.998003730997794e-12,0.0,2.9149091243743896,0.0,0.0
2.3859693962602875,5.27387985713168e-12,0.0,2.9149091243743896,0.0,0.0
2.417782321543758,3.0911089660135005e-12,0.0,2.9149091243743896,0.0,0.0
2.449595246827229,1.8117505109008225e-12,0.0,2.9149091243743896,0.0,0.0
2.4814081721106995,1.0618972064516119e-12,0.0,2.9149091243743896,0.0,0.0
2.51322109739417,6.223956354640958e-13,0.0,2.9149091243743896,0.0,0.0
2.545034022677641,3.647964634360956e-13,0.0,3.4007272720336914,0.0,0.8800162672996521
2.5768469479611116,2.1381328782141273e-13,0.0,3.4007272720336914,0.0,0.0
2.6086598732445823,1.2531952743328328e-13,0.0,3.4007272720336914,0.0,0.8800162672996521
2.640472798528053,7.345186470771731e-14,0.0,3.4007272720336914,0.0,0.0
2.6722857238115236,4.305136095165106e-14,0.0,3.886545419692993,0.0,0.0
2.735911574378465,2.523311996903508e-14,0.0,3.886545419692993,0.0,0.0
2.7677244996619357,1.4789552706963825e-14,0.0,3.886545419692993,0.0,0.0
2.7995374249454064,8.668403045060738e-15,0.0,3.886545419692993,0.0,0.0
2.831350350228877,5.0806954705938465e-15,0.0,3.886545419692993,0.6635677218437195,0.0
2.8631632755123477,2.977880274860527e-15,0.0,3.886545419692993,0.009164568036794662,0.0
2.8949762007958184,1.7453852914421338e-15,0.0,3.886545419692993,0.00012657232582569122,0.0
2.926789126079289,1.0229993833651713e-15,0.0,3.886545419692993,1.7480969063399243e-06,0.8800162672996521
2.9586020513627598,5.995969944881045e-16,0.0,3.886545419692993,2.4143057331116324e-08,0.8800162672996521
2.9904149766462305,3.51433784527352e-16,0.0,4.372363567352295,3.3344102479127e-10,0.8800162672996521
3.054040827213172,2.0598119418061494e-16,0.0,4.372363567352295,4.605171279037368e-12,0.0
3.0858537524966425,1.2072900887047432e-16,0.0,4.372363567352295,6.360226066518329e-14,0.0
3.117666677780113,7.076128461485696e-17,0.0,4.858181953430176,8.784141415215329e-16,0.8800162672996521
3.149479603063584,4.147436938354333e-17,0.0,4.858181953430176,1.2131822947313054e-17,0.8800162672996521
3.1812925283470546,2.4308819882238854e-17,0.0,4.858181953430176,1.6755323958964672e-19,0.0
3.2131054536305252,1.4247803893782902e-17,0.0,4.858181953430176,2.3140864331795034e-21,0.0
3.244918378913996,8.350875493103608e-18,0.0,4.858181953430176,3.195996751210925e-23,0.0
3.3085442294809373,4.8945873303344875e-18,0.0,4.858181953430176,4.414007593253688e-25,0.0
3.340357154764408,2.8687992627252775e-18,0.0,4.858181953430176,6.096208838285105e-27,0.0
3.3721700800478787,1.6814510799744373e-18,0.0,4.858181953430176,8.419505484001935e-29,0.0
3.4039830053313493,9.85526556443135e-19,0.0,4.858181953430176,1.162822239601779e-30,0.0
3.43579593061482,5.776335600331566e-19,0.0,4.858181953430176,1.6059797777501978e-32,0.0
3.4676088558982907,3.385606561703442e-19,0.0,5.344000339508057,2.2180269744196314e-34,0.8800162672996521
3.4994217811817614,1.9843604068401108e-19,0.0,5.344000339508057,3.063328664214377e-36,0.8800162672996521
3.531234706465232,1.1630667353090465e-19,0.0,5.344000339508057,4.23077902375283e-38,0.0
3.5630476317487028,6.81692790619448e-20,0.0,5.344000339508057,5.8431483495262655e-40,0.8800162672996521
3.626673482315644,3.995515003178404e-20,0.0,5.344000339508057,8.070077856046622e-42,0.8800162672996521
3.658486407599115,2.3418379792235524e-20,0.0,5.344000339508057,1.1210387714598537e-43,0.0
3.6902993328825855,1.372590227375536e-20,0.0,5.344000339508057,1.401298464324817e-45,0.0
3.722112258166056,8.044980115312452e-21,0.0,5.344000339508057,0.0,0.8800162672996521
3.753925183449527,4.715297037625218e-21,0.0,5.344000339508057,0.0,0.0
3.7857381087329975,2.763714228013018e-21,0.0,5.8298187255859375,0.0,0.8800162672996521
3.8175510340164682,1.619858948223036e-21,0.0,5.8298187255859375,0.0,0.8800162672996521
3.849363959299939,9.494263354455187e-22,0.0,5.8298187255859375,0.0,0.8800162672996521
3.8811768845834096,5.564745994464059e-22,0.0,5.8298187255859375,0.0,0.8800162672996521
3.9129898098668803,3.2615904723711795e-22,0.0,6.315637111663818,0.0,0.8800162672996521
3.944802735150351,1.9116725062597692e-22,0.0,6.315637111663818,0.0,0.8800162672996521
3.9766156604338216,1.1204630674606058e-22,0.0,6.315637111663818,0.0,0.8800162672996521
4.008428585717292,6.567220966488058e-23,0.0,6.315637111663818,0.0,0.8800162672996521
4.040241511000763,3.849157803515818e-23,0.0,6.315637111663818,0.0,0.8800162672996521
4.072054436284233,2.2560555720047005e-23,0.0,6.801455497741699,0.0,0.8800162672996521
4.103867361567704,1.322311762955983e-23,0.0,6.801455497741699,0.0,0.0
4.135680286851175,7.75028939222776e-24,0.0,6.801455497741699,0.0,0.8800162672996521
4.167493212134645,4.542573875611506e-24,0.0,7.28727388381958,0.0,0.0
4.199306137418116,2.6624783275394215e-24,0.0,7.28727388381958,0.0,0.0
4.231119062701587,1.560522966378782e-24,0.0,7.28727388381958,0.0,0.0
4.262931987985057,9.14648523647802e-25,0.0,7.28727388381958,0.0,0.8800162672996521
4.294744913268528,5.36090741311248e-25,0.0,7.28727388381958,0.0,0.0
4.326557838551999,3.1421172950045355e-25,0.0,7.28727388381958,0.0,0.0
4.358370763835469,1.8416473057163243e-25,0.0,7.28727388381958,0.0,0.0
4.39018368911894,1.0794201935483205e-25,0.0,7.28727388381958,0.0,0.0
4.421996614402411,6.326661994682186e-26,0.0,7.28727388381958,0.0,0.0
4.4538095396858814,3.70816209561506e-26,0.0,7.28727388381958,0.0,0.0
4.485622464969352,2.173415640026489e-26,0.0,7.773092269897461,0.0,0.0
4.517435390252823,1.2738751616498381e-26,0.0,7.773092269897461,0.0,0.0
4.5492483155362935,7.466394363849904e-27,0.0,7.773092269897461,0.0,0.8800162672996521
4.612874166103235,4.376178138322364e-27,0.0,7.773092269897461,0.0,0.0
