time,Tsp=-0.40,Tsp=-0.20,Tsp=0.00,Tsp=0.20,Tsp=0.40
1.6851079429948,1.4890817467971829e-08,0.0,1.9432728290557861,3.3344102479127e-10,0.0
1.7098889421564882,8.727756295456857e-09,0.0,1.9432728290557861,0.6635677218437195,0.0
1.7346699413181765,5.1154835922773145e-09,0.0,1.9432728290557861,0.009164568036794662,0.0
1.7594509404798648,2.998270298704142e-09,0.0,1.9432728290557861,0.00012657232582569122,0.0
1.7842319396415531,1.7573361654754649e-09,0.0,1.9432728290557861,0.663569450378418,0.0
1.8337939379649297,1.0300039710031683e-09,0.0,1.9432728290557861,0.009164592251181602,0.0
1.858574937126618,6.037024768978938e-10,0.0,2.429090976715088,0.00012657266051974148,0.0
1.8833559362883063,3.5384009611227896e-10,0.0,2.429090976715088,1.748101567500271e-06,0.0
1.9081369354499946,2.0739157613469672e-10,0.0,2.429090976715088,2.4143121279962543e-08,0.0
1.932917934611683,1.215556544309493e-10,0.0,2.429090976715088,3.334419129696897e-10,0.0
1.9576989337733712,7.124579398665176e-11,0.0,2.429090976715088,4.6051834221017e-12,0.0
1.9824799329350595,4.175834678044055e-11,0.0,2.429090976715088,6.360243007177274e-14,0.8800162672996521
2.007260932096748,2.4475263829537575e-11,0.0,2.429090976715088,8.784164708621378e-16,0.8800162672996521
2.032041931258436,1.4345359969358817e-11,0.0,2.9149091243743896,1.2131855207356944e-17,0.0
2.0568229304201244,8.408054634478912e-12,0.0,2.9149091243743896,1.6755367902934714e-19,0.0
2.106384928743501,4.928100896112175e-12,0.0,2.9149091243743896,2.3140924916312555e-21,0.0
2.1311659279051893,2.888442089676868e-12,0.0,2.9149091243743896,3.196005270908701e-23,0.8800162672996521
2.1559469270668776,1.6929640198407037e-12,0.0,3.4007272720336914,4.414019426167266e-25,0.0
2.180727926228566,9.922744050039345e-13,0.0,3.4007272720336914,6.0962250160966375e-27,0.0
2.2055089253902542,5.815885967264123e-13,0.0,3.4007272720336914,8.419527752566917e-29,0.0
2.2302899245519425,3.408787737756852e-13,0.0,3.4007272720336914,1.1628253429068652e-30,0.0
2.255070923713631,1.997947299140282e-13,0.0,3.4007272720336914,1.6059840389172195e-32,0.8800162672996521
2.279851922875319,1.171030232418463e-13,0.0,3.886545419692993,2.2180329437268817e-34,0.0
2.3294139211986957,6.863603516918046e-14,0.0,3.886545419692993,3.063336915059735e-36,0.0
2.354194920360384,4.0228725298879775e-14,0.0,3.886545419692993,4.2307905144002374e-38,0.8800162672996521
2.3789759195220723,2.3578727403709976e-14,0.0,3.886545419692993,5.843162362510909e-40,0.8800162672996521
2.4037569186837606,1.38198854825731e-14,0.0,3.886545419692993,8.070077856046622e-42,0.8800162672996521
2.4533189170071372,8.100065113276784e-15,0.0,3.886545419692993,1.1210387714598537e-43,0.0
2.4780999161688255,4.7475832469436215e-15,0.0,4.372363567352295,1.401298464324817e-45,0.0
2.502880915330514,2.7826376982107532e-15,0.0,4.372363567352295,0.0,0.8800162672996521
2.527661914492202,1.6309502932351306e-15,0.0,4.372363567352295,0.0,0.8800162672996521
2.5524429136538904,9.55927185315958e-16,0.0,4.372363567352295,0.0,0.0
2.5772239128155787,5.602848719170523e-16,0.0,4.372363567352295,0.0,0.8800162672996521
2.602004911977267,3.283922913703281e-16,0.0,4.372363567352295,0.0,0.0
2.6267859111389553,1.9247619351382098e-16,0.0,4.858181953430176,0.0,0.8800162672996521
2.6515669103006436,1.1281351244816248e-16,0.0,4.858181953430176,0.0,0.8800162672996521
2.70112890862402,6.612188002195324e-17,0.0,4.858181953430176,0.0,0.8800162672996521
2.7259099077857085,3.875513554250591e-17,0.0,4.858181953430176,0.0,0.8800162672996521
2.750690906947397,2.2715031439028832e-17,0.0,4.858181953430176,0.0,0.8800162672996521
2.775471906109085,1.3313658901859417e-17,0.0,4.858181953430176,0.0,0.8800162672996521
2.8002529052707734,7.803357201029246e-18,0.0,4.858181953430176,0.0,0.8800162672996521
2.8250339044324617,4.573677648610865e-18,0.0,5.344000339508057,0.0,0.8800162672996521
2.84981490359415,2.680708731188376e-18,0.0,5.344000339508057,0.0,0.8800162672996521
2.8745959027558383,1.5712080668485497e-18,0.0,5.344000339508057,0.0,0.8800162672996521
2.8993769019175266,9.209112394959786e-19,0.0,5.344000339508057,0.0,0.8800162672996521
2.924157901079215,5.39761405880146e-19,0.0,5.344000339508057,0.0,0.8800162672996521
2.9737198994025915,3.163631610349071e-19,0.0,5.8298187255859375,0.0,0.8800162672996521
2.99850089856428,1.8542571749477372e-19,0.0,5.8298187255859375,0.0,0.8800162672996521
3.023281897725968,1.0868110225893143e-19,0.0,5.8298187255859375,0.0,0.8800162672996521
3.0480628968876564,6.369980895481912e-20,0.0,5.8298187255859375,0.0,0.8800162672996521
3.097624895211033,3.733552073061689e-20,0.0,6.315637111663818,0.0,0.8800162672996521
3.1224058943727213,2.1882971016623715e-20,0.0,6.315637111663818,0.0,0.0
3.1471868935344096,1.2825974195943847e-20,0.0,6.315637111663818,0.0,0.0
3.171967892696098,7.517517573284217e-21,0.0,6.315637111663818,0.0,0.0
3.196748891857786,4.406142322651359e-21,0.0,6.315637111663818,0.0,0.0
3.246310890181163,2.58251340819828e-21,0.0,6.801455497741699,0.0,0.8800162672996521
3.271091889342851,1.5136541880345733e-21,0.0,6.801455497741699,0.0,0.8800162672996521
3.3206538876662277,8.871779651250273e-22,0.0,6.801455497741699,0.0,0.8800162672996521
3.345434886827916,5.199897952017086e-22,0.0,6.801455497741699,0.0,0.0
3.3949968851512926,3.0477468154903367e-22,0.0,6.801455497741699,0.0,0.0
3.419777884312981,1.7863352564123788e-22,0.0,6.801455497741699,0.0,0.0
3.444558883474669,1.0470008689784422e-22,0.0,6.801455497741699,0.0,0.0
3.4693398826363575,6.136646800466498e-23,0.0,6.801455497741699,0.6635677218437195,0.0
3.494120881798046,3.5967911025160297e-23,0.0,7.28727388381958,0.009164568036794662,0.8800162672996521
3.518901880959734,2.1081392613381484e-23,0.0,7.28727388381958,0.00012657232582569122,0.8800162672996521
3.5436828801214224,1.2356155550417412e-23,0.0,7.28727388381958,1.7480969063399243e-06,0.0
3.5684638792831107,7.242148584434172e-24,0.0,7.28727388381958,2.4143057331116324e-08,0.0
3.593244878444799,4.2447441740107444e-24,0.0,7.28727388381958,0.6635677218437195,0.0
3.6180258776064873,2.48791524212759e-24,0.0,7.28727388381958,0.009164568036794662,0.8800162672996521
3.6428068767681756,1.4582085944401351e-24,0.0,7.28727388381958,0.00012657232582569122,0.8800162672996521
3.667587875929864,8.546804023166453e-25,0.0,7.773092269897461,1.7480969063399243e-06,0.8800162672996521
3.692368875091552,5.009424520334469e-25,0.0,7.773092269897461,2.4143057331116324e-08,0.8800162672996521
3.7171498742532405,2.9361072556822e-25,0.0,7.773092269897461,3.3344102479127e-10,0.8800162672996521
3.741930873414929,1.720901420594318e-25,0.0,7.773092269897461,4.605171279037368e-12,0.0
3.7914928717383054,1.0086490165506147e-25,0.0,7.773092269897461,6.360226066518329e-14,0.8800162672996521
3.8162738708999937,5.91185982549193e-26,0.0,7.773092269897461,8.784141415215329e-16,0.8800162672996521
3.8658358692233703,3.46503947870902e-26,0.0,8.258910179138184,1.2131822947313054e-17,0.8800162672996521
3.8906168683850586,2.0309174701108373e-26,0.0,8.258910179138184,1.6755323958964672e-19,0.8800162672996521
3.940178866708435,1.1903545903467612e-26,0.0,8.258910179138184,2.3140864331795034e-21,0.8800162672996521
3.989740865031812,6.976866883189401e-27,0.0,8.744728088378906,3.195996751210925e-23,0.0
4.0145218641935,4.089258102625409e-27,0.0,8.744728088378906,4.414007593253688e-25,0.0
4.039302863355188,2.3967822601559995e-27,0.0,8.744728088378906,6.096208838285105e-27,0.0
4.064083862516877,1.404794005182952e-27,0.0,8.744728088378906,8.419505484001935e-29,0.8800162672996521
4.088864861678565,8.233731846384422e-28,0.0,8.744728088378906,1.162822239601779e-30,0.8800162672996521
4.138426860001942,4.825927365614996e-28,0.0,8.744728088378906,1.6059797777501978e-32,0.0
4.16320785916363,2.828556494388174e-28,0.0,8.744728088378906,2.2180269744196314e-34,0.8800162672996521
4.187988858325318,1.6578640887703514e-28,0.0,8.744728088378906,3.063328664214377e-36,0.0
4.2127698574870065,9.717017728303983e-29,0.0,9.230545997619629,0.6635677218437195,0.0
4.237550856648695,5.695305864762248e-29,0.0,9.230545997619629,0.009164568036794662,0.0
4.262331855810383,3.338113863137423e-29,0.0,9.230545997619629,0.00012657232582569122,0.0
4.287112854972071,1.9565242443334885e-29,0.0,9.230545997619629,1.7480969063399243e-06,0.0
4.31189385413376,1.146751501498354e-29,0.0,9.230545997619629,2.4143057331116324e-08,0.0
4.361455852457136,6.721301408284245e-30,0.0,9.230545997619629,3.3344102479127e-10,0.0
4.386236851618825,3.939466755594363e-30,0.0,9.230545997619629,4.605171279037368e-12,0.0
4.411017850780513,2.30898706597557e-30,0.0,9.230545997619629,6.360226066518329e-14,0.8800162672996521
4.435798849942201,1.353335831553672e-30,0.0,9.230545997619629,8.784141415215329e-16,0.0
4.4605798491038895,7.93212679347304e-31,0.0,9.230545997619629,1.2131822947313054e-17,0.8800162672996521
4.485360848265578,4.649151627558677e-31,0.0,9.716363906860352,1.6755323958964672e-19,0.8800162672996521
4.534922846588954,2.724945192988617e-31,0.0,9.716363906860352,2.3140864331795034e-21,0.8800162672996521
4.584484844912331,1.5971358284523512e-31,0.0,9.716363906860352,3.195996751210925e-23,0.8800162672996521
4.634046843235708,9.361079237879233e-32,0.0,9.716363906860352,4.414007593253688e-25,0.0
4.658827842397396,5.486684534652322e-32,0.0,10.202181816101074,6.096208838285105e-27,0.0
4.683608841559084,3.2158372174901705e-32,0.0,10.202181816101074,8.419505484001935e-29,0.8800162672996521
4.7083898407207725,1.8848558207808035e-32,0.0,10.202181816101074,1.162822239601779e-30,0.8800162672996521
4.733170839882461,1.104745386608125e-32,0.0,10.202181816101074,1.6059797777501978e-32,0.0
4.782732838205837,6.475096755489335e-33,0.0,10.687999725341797,2.2180269744196314e-34,0.0
4.807513837367526,3.7951621228144665e-33,0.0,10.687999725341797,3.063328664214377e-36,0.0
4.832294836529214,2.2244077965281848e-33,0.0,10.687999725341797,4.23077902375283e-38,0.0
4.857075835690902,1.3037624576740924e-33,0.0,10.687999725341797,5.8431483495262655e-40,0.0
4.906637834014279,7.641569187169061e-34,0.0,10.687999725341797,8.070077856046622e-42,0.8800162672996521
4.931418833175967,4.47885112675881e-34,0.0,10.687999725341797,1.1210387714598537e-43,0.0
4.9561998323376555,2.625129366701939e-34,0.0,11.17381763458252,1.401298464324817e-45,0.0
4.980980831499344,1.5386321064401395e-34,0.0,11.17381763458252,0.0,0.0
5.005761830661032,9.018179141980022e-35,0.0,11.17381763458252,0.0,0.0
5.03054282982272,5.285705053827829e-35,0.0,11.17381763458252,0.0,0.0
5.055323828984409,3.0980397553958057e-35,0.0,11.17381763458252,0.0,0.0
5.080104828146097,1.8158127560090733e-35,0.0,11.17381763458252,0.0,0.0
5.104885827307785,1.0642781211438542e-35,0.0,11.17381763458252,0.0,0.0
5.129666826469474,6.237911727235278e-36,0.0,11.17381763458252,0.0,0.0
5.154447825631162,3.65614401106974e-36,0.0,11.17381763458252,0.0,0.0
5.17922882479285,2.1429269548870845e-36,0.0,11.659635543823242,0.0,0.8800162672996521
5.2040098239545385,1.256005202994093e-36,0.0,11.659635543823242,0.0,0.8800162672996521
5.253571822277915,7.361655789458419e-37,0.0,11.659635543823242,0.0,0.0
5.303133820601292,4.3147889966627685e-37,0.0,12.145453453063965,0.0,0.0
5.352695818924668,2.528969749572136e-37,0.0,12.145453453063965,0.0,0.0
5.377476818086357,1.4822713189951166e-37,0.0,12.145453453063965,0.0,0.0
5.402257817248045,8.687839163005446e-38,0.0,12.145453453063965,0.0,0.0
5.427038816409733,5.092087124850079e-38,0.0,12.145453453063965,0.0,0.0
5.4518198155714215,2.984557215800369e-38,0.0,12.145453453063965,0.0,0.0
5.501381813894798,1.7492987466432458e-38,0.0,12.145453453063965,0.0,0.0
5.526162813056486,1.0252930920670105e-38,0.0,12.145453453063965,0.0,0.0
5.550943812218175,6.009413813616869e-39,0.0,12.145453453063965,0.0,0.0
5.575724811379863,3.522216939422072e-39,0.0,12.631271362304688,0.0,0.0
5.600505810541551,2.0644307327018573e-39,0.0,12.631271362304688,0.0,0.0
5.650067808864928,1.209997401870586e-39,0.0,12.631271362304688,0.0,0.0
5.674848808026616,7.091999553917186e-40,0.0,12.631271362304688,0.0,0.0
5.724410806349993,4.156741699649921e-40,0.0,12.631271362304688,0.0,0.0
5.773972804673369,2.4363395490290567e-40,0.0,12.631271362304688,0.0,0.0
5.823534802996746,1.4279791870855616e-40,0.0,12.631271362304688,0.0,0.0
5.848315802158434,8.369675467719267e-41,0.0,12.631271362304688,0.0,0.0
5.873096801320123,4.90566566390832e-41,0.0,13.11708927154541,0.0,0.8800162672996521
5.922658799643499,2.875324318948092e-41,0.0,13.11708927154541,0.0,0.0
5.972220797966876,1.6853416630434575e-41,0.0,13.11708927154541,0.0,0.8800162672996521
5.997001797128564,9.877752875025636e-42,0.0,13.11708927154541,0.0,0.0
6.021782796290252,5.790165254590144e-42,0.0,13.11708927154541,0.0,0.8800162672996521
6.046563795451941,3.393944880594707e-42,0.0,13.11708927154541,0.0,0.8800162672996521
6.071344794613629,1.9898438193412402e-42,0.0,13.11708927154541,0.0,0.8800162672996521
6.096125793775317,1.1658803223182478e-42,0.0,13.602907180786133,0.0,0.8800162672996521
6.120906792937006,6.838336505905107e-43,0.0,13.602907180786133,0.0,0.0
6.170468791260382,4.007713607968977e-43,0.0,13.602907180786133,0.0,0.0
6.1952497904220705,2.3541814200656927e-43,0.0,13.602907180786133,0.0,0.0
6.220030789583759,1.3732724950383207e-43,0.0,13.602907180786133,0.0,0.8800162672996521
6.244811788745447,7.987401246651457e-44,0.0,13.602907180786133,0.0,0.8800162672996521
6.269592787907135,4.624284932271896e-44,0.0,13.602907180786133,0.0,0.0
6.294373787068824,2.6624670822171524e-44,0.0,14.088725090026855,0.0,0.0
6.3439357853922,1.5414283107572988e-44,0.0,14.088725090026855,0.0,0.0
6.368716784553889,8.407790785948902e-45,0.0,14.088725090026855,0.0,0.0
6.393497783715577,5.605193857299268e-45,0.0,14.088725090026855,0.0,0.8800162672996521
6.418278782877265,2.802596928649634e-45,0.0,14.088725090026855,0.0,0.0
6.467840781200642,1.401298464324817e-45,0.0,14.088725090026855,0.0,0.0
6.49262178036233,1.401298464324817e-45,0.0,14.574542999267578,0.0,0.0
6.517402779524018,1.401298464324817e-45,0.0,14.574542999267578,0.0,0.0
6.566964777847395,1.401298464324817e-45,0.0,14.574542999267578,0.0,0.0
6.591745777009083,1.401298464324817e-45,0.0,14.574542999267578,0.0,0.0
6.616526776170772,1.401298464324817e-45,0.0,14.574542999267578,0.0,0.0
6.64130777533246,1.401298464324817e-45,0.0,14.574542999267578,0.0,0.0
6.666088774494148,1.401298464324817e-45,0.0,14.574542999267578,0.0,0.0
6.6908697736558365,1.401298464324817e-45,0.0,15.0603609085083,0.0,0.0
6.715650772817525,1.401298464324817e-45,0.0,15.0603609085083,0.0,0.0
6.740431771979213,1.401298464324817e-45,0.0,15.0603609085083,0.0,0.0
6.765212771140901,1.401298464324817e-45,0.0,15.0603609085083,0.0,0.0
6.814774769464278,1.401298464324817e-45,0.0,15.0603609085083,0.0,0.0
6.839555768625966,1.401298464324817e-45,0.0,15.0603609085083,0.0,0.0
6.864336767787655,1.401298464324817e-45,0.0,15.0603609085083,0.0,0.0
6.913898766111031,1.401298464324817e-45,0.0,15.0603609085083,0.0,0.0
6.9386797652727195,1.401298464324817e-45,0.0,15.0603609085083,0.0,0.0
6.988241763596096,1.401298464324817e-45,0.0,15.546178817749023,0.0,0.8800162672996521
7.037803761919473,1.401298464324817e-45,0.0,15.546178817749023,0.0,0.8800162672996521
7.062584761081161,1.401298464324817e-45,0.0,15.546178817749023,0.0,0.0
7.087365760242849,1.401298464324817e-45,0.0,15.546178817749023,0.0,0.8800162672996521
7.1121467594045376,1.401298464324817e-45,0.0,15.546178817749023,0.0,0.8800162672996521
7.136927758566226,1.401298464324817e-45,0.0,15.546178817749023,0.0,0.8800162672996521
7.1864897568896025,1.401298464324817e-45,0.0,16.031997680664062,0.0,0.8800162672996521
7.211270756051291,1.401298464324817e-45,0.0,16.031997680664062,0.0,0.0
7.236051755212979,1.401298464324817e-45,0.0,16.031997680664062,0.0,0.0
7.260832754374667,1.401298464324817e-45,0.0,16.031997680664062,0.0,0.0
7.285613753536356,1.401298464324817e-45,0.0,16.031997680664062,0.0,0.0
7.310394752698044,1.401298464324817e-45,0.0,16.031997680664062,0.0,0.0
7.335175751859732,1.401298464324817e-45,0.0,16.031997680664062,0.0,0.8800162672996521
7.384737750183109,1.401298464324817e-45,0.0,16.5178165435791,0.0,0.0
7.409518749344797,1.401298464324817e-45,0.0,16.5178165435791,0.0,0.0
7.4342997485064855,1.401298464324817e-45,0.0,16.5178165435791,0.0,0.0
7.459080747668174,1.401298464324817e-45,0.0,16.5178165435791,0.0,0.0
7.483861746829862,1.401298464324817e-45,0.0,16.5178165435791,0.0,0.0
7.50864274599155,1.401298464324817e-45,0.0,16.5178165435791,0.0,0.0
7.558204744314927,1.401298464324817e-45,0.0,17.00363540649414,0.0,0.0
7.582985743476615,1.401298464324817e-45,0.0,17.00363540649414,0.0,0.0
7.6077667426383035,1.401298464324817e-45,0.7855066061019897,17.00363540649414,0.0,0.0
7.632547741799992,1.401298464324817e-45,0.0,17.00363540649414,0.0,0.0
7.6821097401233684,1.401298464324817e-45,0.0,17.00363540649414,0.0,0.0
7.706890739285057,1.401298464324817e-45,0.7855066061019897,17.00363540649414,0.0,0.0
7.731671738446745,1.401298464324817e-45,0.0,17.00363540649414,0.0,0.0
7.756452737608433,1.401298464324817e-45,0.0,17.00363540649414,0.0,0.0
7.781233736770122,1.401298464324817e-45,0.0,17.00363540649414,0.0,0.0
7.80601473593181,1.401298464324817e-45,0.7855066061019897,17.48945426940918,0.0,0.0
7.830795735093498,1.401298464324817e-45,0.0,17.48945426940918,0.0,0.0
7.8555767342551865,1.401298464324817e-45,0.0,17.48945426940918,0.0,0.0
7.880357733416875,1.401298464324817e-45,0.0,17.48945426940918,0.0,0.0
7.905138732578563,1.401298464324817e-45,0.7855066061019897,17.48945426940918,0.0,0.0
7.929919731740251,1.401298464324817e-45,0.0,17.48945426940918,0.0,0.0
7.95470073090194,1.401298464324817e-45,0.0,17.48945426940918,0.0,0.0
7.979481730063628,1.401298464324817e-45,0.0,17.48945426940918,0.0,0.0
8.004262729225315,1.401298464324817e-45,0.0,17.48945426940918,0.0,0.0
8.029043728387004,1.401298464324817e-45,0.0,17.48945426940918,0.0,0.0
8.053824727548692,1.401298464324817e-45,0.0,17.97527313232422,0.0,0.0
8.07860572671038,1.401298464324817e-45,0.0,17.97527313232422,0.0,0.0
8.103386725872069,1.401298464324817e-45,0.0,17.97527313232422,0.0,0.0
8.128167725033757,1.401298464324817e-45,0.0,17.97527313232422,0.6635677218437195,0.0
8.152948724195445,1.401298464324817e-45,0.0,17.97527313232422,0.009164568036794662,0.8800162672996521
8.202510722518822,1.401298464324817e-45,0.0,18.461091995239258,0.00012657232582569122,0.8800162672996521
8.22729172168051,1.401298464324817e-45,0.0,18.461091995239258,1.7480969063399243e-06,0.0
8.252072720842198,1.401298464324817e-45,0.0,18.461091995239258,2.4143057331116324e-08,0.0
8.276853720003887,1.401298464324817e-45,0.0,18.461091995239258,3.3344102479127e-10,0.0
8.301634719165575,1.401298464324817e-45,0.0,18.461091995239258,4.605171279037368e-12,0.0
8.326415718327263,1.401298464324817e-45,0.0,18.461091995239258,6.360226066518329e-14,0.0
8.351196717488952,1.401298464324817e-45,0.0,18.461091995239258,8.784141415215329e-16,0.0
8.400758715812328,1.401298464324817e-45,0.0,18.461091995239258,1.2131822947313054e-17,0.0
8.425539714974017,1.401298464324817e-45,0.0,18.461091995239258,1.6755323958964672e-19,0.0
