time,Tsp=-0.40,Tsp=-0.20,Tsp=0.00,Tsp=0.20,Tsp=0.40
1.4478170835122468,3.521496125813428e-07,0.0,1.4574546813964844,0.0,0.0
1.4762056537771928,2.0640075604205776e-07,0.0,1.4574546813964844,0.0,0.0
1.5045942240421388,1.2097491719487152e-07,0.0,1.4574546813964844,0.0,0.0
1.5329827943070848,7.090541487286828e-08,0.0,1.4574546813964844,0.0,0.0
1.5613713645720309,4.155884525403053e-08,0.0,1.4574546813964844,0.0,0.0
1.5897599348369769,2.43583322401264e-08,0.0,1.9432728290557861,0.0,0.0
1.6181485051019229,1.427682505550365e-08,0.0,1.9432728290557861,0.0,0.0
1.6465370753668689,8.36788505154118e-09,0.0,1.9432728290557861,0.0,0.0
1.703314215896761,4.9045567607208795e-09,0.0,1.9432728290557861,0.0,0.0
1.731702786161707,2.8746425240200324e-09,0.7855066061019897,1.9432728290557861,0.0,0.0
1.788479926691599,1.6848759054610696e-09,0.0,1.9432728290557861,0.0,0.0
1.816868496956545,9.87533832486065e-10,0.0,1.9432728290557861,0.0,0.0
1.845257067221491,5.788100554404707e-10,0.0,2.429090976715088,0.0,0.8800162672996521
1.873645637486437,3.392502112564699e-10,0.0,2.429090976715088,0.0,0.8800162672996521
1.902034207751383,1.9884020818761172e-10,0.0,2.429090976715088,0.0,0.8800162672996521
1.930422778016329,1.1654356646406683e-10,0.0,2.429090976715088,0.0,0.8800162672996521
1.958811348281275,6.830812998570579e-11,0.0,2.9149091243743896,0.0,0.8800162672996521
1.987199918546221,4.003653311657196e-11,0.0,2.9149091243743896,0.0,0.0
2.0439770590761133,2.3466079773770687e-11,0.0,2.9149091243743896,0.0,0.8800162672996521
2.0723656293410593,1.375386089741415e-11,0.0,2.9149091243743896,0.0,0.0
2.1007541996060053,8.061367545719733e-12,0.0,2.9149091243743896,0.6635677218437195,0.0
2.1291427698709513,4.724901893349287e-12,0.0,2.9149091243743896,0.009164568036794662,0.0
2.1575313401358973,2.7693437820719424e-12,0.0,2.9149091243743896,0.00012657232582569122,0.0
2.1859199104008433,1.6231585303269624e-12,0.0,2.9149091243743896,1.7480969063399243e-06,0.0
2.2143084806657893,9.51360301301718e-13,0.0,2.9149091243743896,2.4143057331116324e-08,0.8800162672996521
2.2426970509307353,5.576081588652693e-13,0.0,3.4007272720336914,3.3344102479127e-10,0.0
2.2994741914606274,3.2682344786212625e-13,0.0,3.4007272720336914,4.605171279037368e-12,0.8800162672996521
2.3278627617255734,1.9155667720441305e-13,0.0,3.4007272720336914,6.360226066518329e-14,0.0
2.3562513319905194,1.1227456274799999e-13,0.0,3.4007272720336914,8.784141415215329e-16,0.0
2.3846399022554654,6.580598967218659e-14,0.0,3.4007272720336914,1.2131822947313054e-17,0.0
2.4130284725204114,3.8569987454535257e-14,0.0,3.4007272720336914,1.6755323958964672e-19,0.8800162672996521
2.4698056130503034,2.2606513151246857e-14,0.0,3.4007272720336914,2.3140864331795034e-21,0.8800162672996521
2.4981941833152495,1.3250054231703137e-14,0.0,3.4007272720336914,3.195996751210925e-23,0.8800162672996521
2.5265827535801955,7.766077481075571e-15,0.0,3.886545419692993,4.414007593253688e-25,0.8800162672996521
2.5549713238451415,4.551827580086048e-15,0.0,3.886545419692993,6.096208838285105e-27,0.8800162672996521
2.5833598941100875,2.6679020033074747e-15,0.0,3.886545419692993,8.419505484001935e-29,0.8800162672996521
2.6117484643750335,1.5637018064537699e-15,0.0,3.886545419692993,1.162822239601779e-30,0.8800162672996521
2.6401370346399795,9.165116717857816e-16,0.0,3.886545419692993,1.6059797777501978e-32,0.8800162672996521
2.6685256049049255,5.371827894345201e-16,0.0,3.886545419692993,2.2180269744196314e-34,0.8800162672996521
2.6969141751698715,3.1485178149419845e-16,0.0,4.372363567352295,3.063328664214377e-36,0.0
2.7253027454348175,1.845398786098524e-16,0.0,4.372363567352295,4.23077902375283e-38,0.0
2.7536913156997636,1.0816189866941748e-16,0.0,4.372363567352295,5.8431483495262655e-40,0.8800162672996521
2.7820798859647096,6.339549272297846e-17,0.0,4.372363567352295,8.070077856046622e-42,0.8800162672996521
2.8104684562296556,3.7157154947951466e-17,0.0,4.372363567352295,1.1210387714598537e-43,0.8800162672996521
2.8388570264946016,2.177842806632484e-17,0.0,4.372363567352295,1.401298464324817e-45,0.0
2.8672455967595476,1.2764699661157988e-17,0.0,4.372363567352295,0.6635677218437195,0.0
2.8956341670244936,7.481602967900207e-18,0.0,4.372363567352295,0.009164568036794662,0.8800162672996521
2.9240227372894396,4.3850920494773505e-18,0.0,4.372363567352295,0.00012657232582569122,0.0
2.9524113075543856,2.5701754810650588e-18,0.0,4.858181953430176,1.7480969063399243e-06,0.0
2.9807998778193316,1.5064226608879371e-18,0.0,4.858181953430176,2.4143057331116324e-08,0.8800162672996521
3.0091884480842777,8.829394100791553e-19,0.0,4.858181953430176,3.3344102479127e-10,0.8800162672996521
3.0375770183492237,5.175054911139474e-19,0.0,4.858181953430176,4.605171279037368e-12,0.0
3.0659655886141697,3.033186003231283e-19,0.0,4.858181953430176,6.360226066518329e-14,0.0
3.0943541588791157,1.7778008709294608e-19,0.0,4.858181953430176,8.784141415215329e-16,0.0
3.1227427291440617,1.04199870677471e-19,0.0,4.858181953430176,1.2131822947313054e-17,0.0
3.1511312994090077,6.107328432776451e-20,0.0,4.858181953430176,1.6755323958964672e-19,0.0
3.1795198696739537,3.579606975599608e-20,0.0,5.344000339508057,2.3140864331795034e-21,0.0
3.2079084399388997,2.098067368028035e-20,0.0,5.344000339508057,3.195996751210925e-23,0.0
3.2362970102038457,1.2297122248980464e-20,0.0,5.344000339508057,4.414007593253688e-25,0.0
3.2646855804687918,7.207548602394876e-21,0.0,5.344000339508057,6.096208838285105e-27,0.0
3.2930741507337378,4.224464298786947e-21,0.0,5.344000339508057,8.419505484001935e-29,0.0
3.321462720998684,2.476029050461458e-21,0.0,5.344000339508057,1.162822239601779e-30,0.8800162672996521
3.34985129126363,1.4512419365941876e-21,0.0,5.344000339508057,1.6059797777501978e-32,0.0
3.378239861528576,8.505971344200592e-22,0.0,5.8298187255859375,2.2180269744196314e-34,0.8800162672996521
3.406628431793522,4.9854913639942775e-22,0.0,5.8298187255859375,3.063328664214377e-36,0.8800162672996521
3.435017002058468,2.9220796324579466e-22,0.0,5.8298187255859375,4.23077902375283e-38,0.0
3.463405572323414,1.712679629236255e-22,0.0,5.8298187255859375,5.8431483495262655e-40,0.8800162672996521
3.49179414258836,1.003830108841424e-22,0.0,5.8298187255859375,8.070077856046622e-42,0.0
3.520182712853306,5.883615563040152e-23,0.0,5.8298187255859375,1.1210387714598537e-43,0.8800162672996521
3.548571283118252,3.4484852523344794e-23,0.0,5.8298187255859375,1.401298464324817e-45,0.0
3.576959853383198,2.021214678191845e-23,0.0,5.8298187255859375,0.0,0.0
3.605348423648144,1.1846676045667663e-23,0.0,5.8298187255859375,0.0,0.8800162672996521
3.63373699391309,6.943533966232715e-24,0.0,5.8298187255859375,0.0,0.0
3.662125564178036,4.069721182691169e-24,0.0,6.315637111663818,0.0,0.0
3.690514134442982,2.385331375582197e-24,0.0,6.315637111663818,0.0,0.8800162672996521
3.718902704707928,1.398082503712708e-24,0.0,6.315637111663818,0.0,0.8800162672996521
3.747291274972874,8.194394711862873e-25,0.0,6.315637111663818,0.0,0.8800162672996521
3.77567984523782,4.8028711530636625e-25,0.0,6.315637111663818,0.0,0.0
3.804068415502766,2.815042744710194e-25,0.0,6.315637111663818,0.0,0.0
3.832456985767712,1.6499435054292045e-25,0.0,6.315637111663818,0.0,0.0
3.860845556032658,9.670594068107479e-26,0.0,6.315637111663818,0.0,0.8800162672996521
3.889234126297604,5.668096259100397e-26,0.0,6.315637111663818,0.0,0.0
3.91762269656255,3.322165675417015e-26,0.0,6.801455497741699,0.0,0.8800162672996521
3.946011266827496,1.9471766494593203e-26,0.0,6.801455497741699,0.0,0.0
3.974399837092442,1.1412727279372392e-26,0.0,6.801455497741699,0.0,0.0
4.0027884073573885,6.689189957024302e-27,0.0,6.801455497741699,0.0,0.0
4.0311769776223345,3.9206456322962285e-27,0.0,6.801455497741699,0.0,0.0
4.0595655478872805,2.2979558613616906e-27,0.0,6.801455497741699,0.0,0.8800162672996521
4.0879541181522265,1.3468702176580476e-27,0.0,6.801455497741699,0.0,0.0
4.1163426884171725,7.894230841717784e-28,0.0,7.28727388381958,0.0,0.0
4.144731258682119,4.626940283760907e-28,0.0,7.28727388381958,0.0,0.0
4.173119828947065,2.711926751039701e-28,0.0,7.28727388381958,0.0,0.8800162672996521
4.201508399212011,1.5895054924361354e-28,0.0,7.28727388381958,0.0,0.8800162672996521
4.229896969476957,9.316356892323385e-29,0.0,7.28727388381958,0.0,0.8800162672996521
4.258285539741903,5.460471809965144e-29,0.0,7.28727388381958,0.0,0.0
4.315062680271795,3.2004736685431437e-29,0.0,7.28727388381958,0.0,0.0
4.343451250536741,1.8758509510083068e-29,0.0,7.773092269897461,0.0,0.0
4.371839820801687,1.0994675139512168e-29,0.0,7.773092269897461,0.0,0.0
4.400228391066633,6.444162346236076e-30,0.0,7.773092269897461,0.0,0.0
4.428616961331579,3.777031115745759e-30,0.0,7.773092269897461,0.0,0.8800162672996521
4.485394101861471,2.2137808632764827e-30,0.0,8.258910179138184,0.0,0.0
4.513782672126417,1.2975338922060132e-30,0.0,8.258910179138184,0.0,0.0
4.542171242391363,7.60506241747539e-31,0.0,8.258910179138184,0.0,0.8800162672996521
4.570559812656309,4.45745388961754e-31,0.0,8.258910179138184,0.0,0.8800162672996521
4.598948382921255,2.6125881515528403e-31,0.0,8.258910179138184,0.0,0.8800162672996521
4.627336953186201,1.5312814610845394e-31,0.0,8.258910179138184,0.0,0.8800162672996521
4.684114093716093,8.975095676084752e-32,0.0,8.258910179138184,0.0,0.0
4.740891234245985,5.260453006123293e-32,0.0,8.744728088378906,0.0,0.0
4.797668374775877,3.083239103728715e-32,0.0,8.744728088378906,0.0,0.0
4.826056945040823,1.807137864839394e-32,0.0,8.744728088378906,0.0,0.0
4.854445515305769,1.0591936580826167e-32,0.0,8.744728088378906,0.0,0.0
4.882834085570715,6.208110397006915e-33,0.0,8.744728088378906,0.0,0.0
4.911222655835661,3.638677008755142e-33,0.0,8.744728088378906,0.0,0.0
4.939611226100607,2.132689298792299e-33,0.0,9.230545997619629,0.0,0.8800162672996521
4.967999796365553,1.250004713288089e-33,0.0,9.230545997619629,0.0,0.0
4.996388366630499,7.326486191625801e-34,0.0,9.230545997619629,0.0,0.8800162672996521
5.053165507160391,4.29417591329234e-34,0.0,9.230545997619629,0.0,0.8800162672996521
5.081554077425337,2.5168881479215438e-34,0.0,9.716363906860352,0.0,0.0
5.109942647690283,1.4751900793955356e-34,0.0,9.716363906860352,0.0,0.0
5.138331217955229,8.646334922148912e-35,0.0,9.716363906860352,0.0,0.8800162672996521
5.166719788220175,5.067761054345684e-35,0.0,9.716363906860352,0.0,0.0
5.195108358485121,2.9702991631133694e-35,0.0,9.716363906860352,0.0,0.8800162672996521
5.223496928750067,1.7409418588647925e-35,0.0,9.716363906860352,0.0,0.8800162672996521
5.251885499015013,1.0203950315301277e-35,0.0,9.716363906860352,0.0,0.0
5.280274069279959,5.980705255032819e-36,0.0,9.716363906860352,0.0,0.0
5.308662639544905,3.5053910218727014e-36,0.0,10.202181816101074,0.6635677218437195,0.0
5.337051209809851,2.0545681138502464e-36,0.0,10.202181816101074,0.009164568036794662,0.8800162672996521
5.365439780074797,1.204216619710513e-36,0.0,10.202181816101074,0.00012657232582569122,0.0
5.393828350339743,7.058114363387777e-37,0.0,10.202181816101074,1.7480969063399243e-06,0.0
5.422216920604689,4.136878349970055e-37,0.0,10.202181816101074,2.4143057331116324e-08,0.0
5.450605490869635,2.4246934135439917e-37,0.0,10.202181816101074,3.3344102479127e-10,0.8800162672996521
5.478994061134581,1.4211531820061425e-37,0.0,10.687999725341797,4.605171279037368e-12,0.0
5.507382631399527,8.329615707740535e-38,0.0,10.687999725341797,6.360226066518329e-14,0.0
5.535771201664473,4.882126652304591e-38,0.0,10.687999725341797,8.784141415215329e-16,0.0
5.564159771929419,2.861495745182749e-38,0.0,10.687999725341797,1.2131822947313054e-17,0.0
5.592548342194365,1.6771704114382866e-38,0.0,10.687999725341797,1.6755323958964672e-19,0.0
5.620936912459311,9.830175989564879e-39,0.0,10.687999725341797,2.3140864331795034e-21,0.0
5.649325482724257,5.761630613961098e-39,0.0,10.687999725341797,3.195996751210925e-23,0.0
5.706102623254149,3.3769877678779123e-39,0.0,11.17381763458252,4.414007593253688e-25,0.8800162672996521
5.734491193519095,1.9793088574864463e-39,0.0,11.17381763458252,6.096208838285105e-27,0.8800162672996521
5.762879763784041,1.1601055713467652e-39,0.0,11.17381763458252,8.419505484001935e-29,0.0
5.791268334048987,6.799576590381883e-40,0.0,11.17381763458252,1.162822239601779e-30,0.0
5.819656904313933,3.985348884478353e-40,0.0,11.17381763458252,1.6059797777501978e-32,0.0
5.848045474578879,2.3358804621216106e-40,0.0,11.17381763458252,2.2180269744196314e-34,0.0
5.876434044843825,1.3690966256146328e-40,0.0,11.17381763458252,3.063328664214377e-36,0.0
5.904822615108771,8.024535655956065e-41,0.0,11.17381763458252,4.23077902375283e-38,0.0
5.933211185373717,4.703318165659816e-41,0.0,11.17381763458252,5.8431483495262655e-40,0.0
5.989988325903609,2.75663433901978e-41,0.0,11.17381763458252,8.070077856046622e-42,0.0
6.018376896168555,1.615697129366514e-41,0.0,11.17381763458252,1.1210387714598537e-43,0.0
6.046765466433501,9.469975021907114e-42,0.0,11.659635543823242,1.401298464324817e-45,0.0
6.075154036698447,5.5505432171906004e-42,0.0,11.659635543823242,0.0,0.8800162672996521
6.103542606963393,3.253815034162225e-42,0.0,11.659635543823242,0.0,0.0
6.131931177228339,1.907167209946076e-42,0.0,11.659635543823242,0.0,0.0
6.160319747493285,1.118236174531204e-42,0.0,11.659635543823242,0.0,0.0
6.188708317758231,6.558076813040144e-43,0.0,11.659635543823242,0.0,0.0
6.217096888023177,3.839557792249999e-43,0.0,12.145453453063965,0.0,0.0
6.245485458288123,2.2560905275629555e-43,0.0,12.145453453063965,0.0,0.0
6.273874028553069,1.317220556465328e-43,0.0,12.145453453063965,0.0,0.0
6.330651169082961,7.707141553786494e-44,0.0,12.145453453063965,0.0,0.0
6.3590397393479074,4.484155085839415e-44,0.0,12.145453453063965,0.0,0.0
6.3874283096128535,2.6624670822171524e-44,0.0,12.631271362304688,0.0,0.8800162672996521
6.4158168798777995,1.5414283107572988e-44,0.0,12.631271362304688,0.0,0.8800162672996521
6.4442054501427455,8.407790785948902e-45,0.0,12.631271362304688,0.0,0.8800162672996521
6.4725940204076915,5.605193857299268e-45,0.0,12.631271362304688,0.0,0.0
6.5009825906726375,2.802596928649634e-45,0.0,12.631271362304688,0.0,0.0
6.5293711609375835,1.401298464324817e-45,0.0,12.631271362304688,0.0,0.0
6.5577597312025295,1.401298464324817e-45,0.0,12.631271362304688,0.0,0.8800162672996521
6.5861483014674755,1.401298464324817e-45,0.0,12.631271362304688,0.0,0.8800162672996521
6.642925441997368,1.401298464324817e-45,0.0,12.631271362304688,0.0,0.0
6.69970258252726,1.401298464324817e-45,0.0,12.631271362304688,0.0,0.0
6.728091152792206,1.401298464324817e-45,0.0,12.631271362304688,0.0,0.0
6.756479723057152,1.401298464324817e-45,0.0,12.631271362304688,0.0,0.0
6.784868293322098,1.401298464324817e-45,0.0,13.11708927154541,0.0,0.0
6.813256863587044,1.401298464324817e-45,0.0,13.11708927154541,0.0,0.8800162672996521
6.84164543385199,1.401298464324817e-45,0.0,13.11708927154541,0.0,0.8800162672996521
6.870034004116936,1.401298464324817e-45,0.0,13.11708927154541,0.0,0.0
6.898422574381882,1.401298464324817e-45,0.0,13.11708927154541,0.0,0.8800162672996521
6.926811144646828,1.401298464324817e-45,0.0,13.11708927154541,0.0,0.0
6.955199714911774,1.401298464324817e-45,0.0,13.11708927154541,0.0,0.0
6.98358828517672,1.401298464324817e-45,0.0,13.11708927154541,0.0,0.0
7.011976855441666,1.401298464324817e-45,0.0,13.602907180786133,0.0,0.0
7.040365425706612,1.401298464324817e-45,0.0,13.602907180786133,0.0,0.0
7.068753995971558,1.401298464324817e-45,0.0,13.602907180786133,0.0,0.0
7.097142566236504,1.401298464324817e-45,0.0,13.602907180786133,0.0,0.0
7.153919706766396,1.401298464324817e-45,0.0,13.602907180786133,0.0,0.0
7.182308277031342,1.401298464324817e-45,0.0,13.602907180786133,0.0,0.0
7.210696847296288,1.401298464324817e-45,0.0,14.088725090026855,0.0,0.0
7.239085417561234,1.401298464324817e-45,0.0,14.088725090026855,0.0,0.0
7.26747398782618,1.401298464324817e-45,0.0,14.088725090026855,0.0,0.0
7.295862558091126,1.401298464324817e-45,0.0,14.088725090026855,0.0,0.0
7.324251128356072,1.401298464324817e-45,0.0,14.088725090026855,0.0,0.0
7.352639698621018,1.401298464324817e-45,0.0,14.088725090026855,0.0,0.0
7.381028268885964,1.401298464324817e-45,0.0,14.088725090026855,0.0,0.0
7.40941683915091,1.401298464324817e-45,0.7855066061019897,14.574542999267578,0.0,0.0
7.437805409415856,1.401298464324817e-45,0.0,14.574542999267578,0.0,0.0
7.466193979680802,1.401298464324817e-45,0.7855066061019897,14.574542999267578,0.0,0.0
7.494582549945748,1.401298464324817e-45,0.0,14.574542999267578,0.0,0.0
7.522971120210694,1.401298464324817e-45,0.0,14.574542999267578,0.0,0.0
7.55135969047564,1.401298464324817e-45,0.0,14.574542999267578,0.0,0.0
7.579748260740586,1.401298464324817e-45,0.7855066061019897,14.574542999267578,0.0,0.0
7.608136831005532,1.401298464324817e-45,0.0,15.0603609085083,0.0,0.8800162672996521
7.636525401270478,1.401298464324817e-45,0.0,15.0603609085083,0.0,0.0
7.69330254180037,1.401298464324817e-45,0.0,15.0603609085083,0.0,0.0
7.721691112065316,1.401298464324817e-45,0.0,15.0603609085083,0.0,0.0
7.750079682330262,1.401298464324817e-45,0.0,15.0603609085083,0.0,0.0
7.778468252595208,1.401298464324817e-45,0.0,15.0603609085083,0.0,0.0
7.806856822860154,1.401298464324817e-45,0.0,15.0603609085083,0.0,0.0
7.8352453931251,1.401298464324817e-45,0.0,15.0603609085083,0.0,0.0
7.863633963390046,1.401298464324817e-45,0.0,15.0603609085083,0.0,0.0
7.892022533654992,1.401298464324817e-45,0.0,15.0603609085083,0.0,0.0
7.920411103919938,1.401298464324817e-45,0.0,15.546178817749023,0.0,0.0
7.948799674184884,1.401298464324817e-45,0.0,15.546178817749023,0.0,0.0
7.97718824444983,1.401298464324817e-45,0.0,15.546178817749023,0.0,0.0
8.005576814714777,1.401298464324817e-45,0.0,15.546178817749023,0.0,0.0
8.062353955244669,1.401298464324817e-45,0.0,15.546178817749023,0.0,0.0
8.090742525509615,1.401298464324817e-45,0.0,15.546178817749023,0.0,0.0
8.119131095774561,1.401298464324817e-45,0.0,15.546178817749023,0.0,0.0
8.147519666039507,1.401298464324817e-45,0.0,15.546178817749023,0.0,0.0
8.175908236304453,1.401298464324817e-45,0.7855066061019897,16.031997680664062,0.0,0.0
8.204296806569399,1.401298464324817e-45,0.0,16.031997680664062,0.0,0.0
8.232685376834345,1.401298464324817e-45,0.0,16.031997680664062,0.0,0.0
8.261073947099291,1.401298464324817e-45,0.0,16.031997680664062,0.0,0.0
8.289462517364237,1.401298464324817e-45,0.0,16.031997680664062,0.0,0.0
8.317851087629183,1.401298464324817e-45,0.7855066061019897,16.031997680664062,0.0,0.0
8.34623965789413,1.401298464324817e-45,0.0,16.031997680664062,0.0,0.0
8.374628228159075,1.401298464324817e-45,0.0,16.031997680664062,0.0,0.0
8.403016798424021,1.401298464324817e-45,0.7855066061019897,16.031997680664062,0.0,0.0
8.431405368688967,1.401298464324817e-45,0.0,16.031997680664062,0.0,0.0
8.459793938953913,1.401298464324817e-45,0.7855066061019897,16.5178165435791,0.0,0.0
8.48818250921886,1.401298464324817e-45,0.0,16.5178165435791,0.0,0.0
8.516571079483805,1.401298464324817e-45,0.7855066061019897,16.5178165435791,0.0,0.0
8.544959649748751,1.401298464324817e-45,0.0,16.5178165435791,0.0,0.0
8.573348220013697,1.401298464324817e-45,0.7855066061019897,16.5178165435791,0.0,0.0
8.601736790278643,1.401298464324817e-45,0.0,16.5178165435791,0.0,0.0
8.63012536054359,1.401298464324817e-45,0.7855066061019897,17.00363540649414,0.0,0.0
8.686902501073481,1.401298464324817e-45,0.0,17.00363540649414,0.0,0.0
8.743679641603373,1.401298464324817e-45,0.7855066061019897,17.00363540649414,0.0,0.0
8.77206821186832,1.401298464324817e-45,0.0,17.00363540649414,0.0,0.0
8.828845352398211,1.401298464324817e-45,0.7855066061019897,17.00363540649414,0.0,0.0
8.857233922663157,1.401298464324817e-45,0.0,17.00363540649414,0.0,0.0
8.885622492928103,1.401298464324817e-45,0.0,17.00363540649414,0.0,0.0
8.91401106319305,1.401298464324817e-45,0.0,17.00363540649414,0.0,0.0
8.942399633457995,1.401298464324817e-45,0.0,17.00363540649414,0.0,0.0
8.970788203722941,1.401298464324817e-45,0.0,17.00363540649414,0.0,0.0
8.999176773987887,1.401298464324817e-45,0.0,17.00363540649414,0.0,0.0
9.027565344252833,1.401298464324817e-45,0.0,17.48945426940918,0.0,0.8800162672996521
9.05595391451778,1.401298464324817e-45,0.7855066061019897,17.48945426940918,0.0,0.8800162672996521
9.084342484782725,1.401298464324817e-45,0.0,17.48945426940918,0.0,0.0
9.112731055047671,1.401298464324817e-45,0.7855066061019897,17.97527313232422,0.0,0.0
9.141119625312617,1.401298464324817e-45,0.0,17.97527313232422,0.0,0.0
9.169508195577563,1.401298464324817e-45,0.0,17.97527313232422,0.0,0.0
