time,Tsp=-0.40,Tsp=-0.20,Tsp=0.00,Tsp=0.20,Tsp=0.40
2.2639422211928832,2.114426391136917e-13,0.0,3.4007272720336914,0.0,0.8800162672996521
2.291218633496412,1.2393005458660733e-13,0.0,3.4007272720336914,0.0,0.0
2.3184950457999407,7.26374730221184e-14,0.0,3.886545419692993,0.0,0.0
2.3457714581034694,4.257403416895074e-14,0.0,3.886545419692993,0.0,0.0
2.373047870406998,2.4953351762820562e-14,0.0,3.886545419692993,0.0,0.0
2.400324282710527,1.4625575598704865e-14,0.0,3.886545419692993,0.0,0.0
2.4276006950140556,8.572293604667582e-15,0.0,3.886545419692993,0.0,0.0
2.4548771073175844,5.0243643914696465e-15,0.0,3.886545419692993,0.0,0.0
2.482153519621113,2.9448637776095018e-15,0.0,3.886545419692993,0.0,0.0
2.509429931924642,1.7260337649709252e-15,0.0,3.886545419692993,0.0,0.8800162672996521
2.5367063442281705,1.0116571886849626e-15,0.0,3.886545419692993,0.0,0.0
2.5639827565316993,5.929491622806975e-16,0.0,3.886545419692993,0.0,0.8800162672996521
2.591259168835228,3.47537380030423e-16,0.0,3.886545419692993,0.0,0.0
2.6185355811387567,2.0369744777102954e-16,0.0,3.886545419692993,0.0,0.0
2.673088405745814,1.193904718206859e-16,0.0,3.886545419692993,0.0,0.8800162672996521
2.700364818049343,6.997674681724227e-17,0.0,4.372363567352295,0.0,0.0
2.7276412303528716,4.101453637230265e-17,0.0,4.372363567352295,0.0,0.8800162672996521
2.7549176426564004,2.403930293197315e-17,0.0,4.372363567352295,0.0,0.0
2.782194054959929,1.4089835557842425e-17,0.0,4.372363567352295,0.0,0.0
2.809470467263458,8.258287512779323e-18,0.0,4.372363567352295,0.0,0.0
2.8367468795669866,4.840320146247946e-18,0.0,4.372363567352295,0.0,0.8800162672996521
2.8640232918705153,2.8369923070162353e-18,0.0,4.372363567352295,0.0,0.8800162672996521
2.891299704174044,1.6628084969190234e-18,0.0,4.858181953430176,0.0,0.0
2.9185761164775728,9.745998107440391e-19,0.0,4.858181953430176,0.0,0.8800162672996521
2.9458525287811015,5.712292175380414e-19,0.0,4.858181953430176,0.0,0.0
2.97312894108463,3.3480696224936683e-19,0.0,4.858181953430176,0.0,0.0
3.000405353388159,1.9623594704977317e-19,0.0,4.858181953430176,0.0,0.8800162672996521
3.0276817656916877,1.1501716357941984e-19,0.0,4.858181953430176,0.0,0.0
3.0549581779952164,6.741347508896715e-20,0.0,4.858181953430176,0.0,0.8800162672996521
3.082234590298745,3.951216250201922e-20,0.0,4.858181953430176,0.0,0.8800162672996521
3.109511002602274,2.3158737168360505e-20,0.0,4.858181953430176,0.0,0.0
3.1367874149058026,1.3573722043678343e-20,0.0,5.344000339508057,0.0,0.8800162672996521
3.1640638272093313,7.955785165237374e-21,0.0,5.344000339508057,0.0,0.8800162672996521
3.19134023951286,4.663018253559587e-21,0.0,5.344000339508057,0.0,0.8800162672996521
3.218616651816389,2.7330728004832187e-21,0.0,5.344000339508057,0.0,0.8800162672996521
3.2458930641199175,1.6018995767717062e-21,0.0,5.344000339508057,0.0,0.8800162672996521
3.2731694764234462,9.38900078448837e-22,0.0,5.344000339508057,0.0,0.8800162672996521
3.300445888726975,5.503049751046576e-22,0.0,5.344000339508057,0.0,0.8800162672996521
3.3277223010305037,3.2254290884758484e-22,0.0,5.344000339508057,0.0,0.8800162672996521
3.3549987133340324,1.8904777701115255e-22,0.0,5.8298187255859375,0.0,0.8800162672996521
3.382275125637561,1.1080405907961646e-22,0.0,5.8298187255859375,0.0,0.8800162672996521
3.40955153794109,6.494410367113607e-23,0.0,5.8298187255859375,0.0,0.0
3.4368279502446186,3.806482321809534e-23,0.0,5.8298187255859375,0.0,0.8800162672996521
3.4641043625481474,2.2310426859663147e-23,0.0,5.8298187255859375,0.0,0.8800162672996521
3.491380774851676,1.3076513352350841e-23,0.0,5.8298187255859375,0.0,0.0
3.518657187155205,7.664362718126562e-24,0.0,5.8298187255859375,0.0,0.0
3.5459335994587335,4.492210628839481e-24,0.0,5.8298187255859375,0.0,0.0
3.5732100117622623,2.632959546896504e-24,0.0,5.8298187255859375,0.0,0.8800162672996521
3.600486424065791,1.5432214717902484e-24,0.0,6.315637111663818,0.0,0.8800162672996521
3.6277628363693197,9.04507815318799e-25,0.0,6.315637111663818,0.0,0.8800162672996521
3.6550392486728485,5.301471181246669e-25,0.0,6.315637111663818,0.0,0.8800162672996521
3.682315660976377,3.10728070439191e-25,0.0,6.315637111663818,0.0,0.8800162672996521
3.709592073279906,1.8212289970393593e-25,0.0,6.315637111663818,0.0,0.8800162672996521
3.7368684855834347,1.067452680578052e-25,0.0,6.801455497741699,0.0,0.0
3.7641448978869634,6.256518085363647e-26,0.0,6.801455497741699,0.0,0.8800162672996521
3.791421310190492,3.667049500203819e-26,0.0,6.801455497741699,0.0,0.8800162672996521
3.818697722494021,2.1493188667855024e-26,0.0,6.801455497741699,0.0,0.8800162672996521
3.8459741347975496,1.2597516240328665e-26,0.0,6.801455497741699,0.0,0.8800162672996521
3.8732505471010783,7.383614042980252e-27,0.0,7.28727388381958,0.0,0.8800162672996521
3.900526959404607,4.327659340791383e-27,0.0,7.28727388381958,0.0,0.0
3.9278033717081358,2.5365132924461544e-27,0.0,7.28727388381958,0.0,0.8800162672996521
3.9550797840116645,1.4866927316205609e-27,0.0,7.28727388381958,0.0,0.8800162672996521
3.982356196315193,8.713753514618413e-28,0.0,7.28727388381958,0.0,0.8800162672996521
4.0096326086187215,5.107276360058319e-28,0.0,7.28727388381958,0.0,0.8800162672996521
4.064185433225779,2.993459912533956e-28,0.0,7.773092269897461,0.0,0.0
4.091461845529308,1.7545167626588033e-28,0.0,7.773092269897461,0.0,0.8800162672996521
4.118738257832836,1.0283514975117798e-28,0.0,7.773092269897461,0.0,0.0
4.146014670136365,6.027339798293253e-29,0.0,7.773092269897461,0.0,0.0
4.173291082439894,3.5327242691928924e-29,0.0,7.773092269897461,0.0,0.0
4.200567494743423,2.0705886489960378e-29,0.0,7.773092269897461,0.0,0.0
4.227843907046951,1.2136065483991111e-29,0.0,7.773092269897461,0.0,0.0
4.25512031935048,7.113150663379442e-30,0.0,8.258910179138184,0.0,0.8800162672996521
4.282396731654009,4.169136158411694e-30,0.0,8.258910179138184,0.0,0.0
4.3096731439575375,2.443600165133431e-30,0.0,8.258910179138184,0.0,0.0
4.336949556261066,1.4322348243017678e-30,0.0,8.258910179138184,0.0,0.8800162672996521
4.364225968564595,8.394567211482008e-31,0.0,8.258910179138184,0.0,0.0
4.391502380868124,4.920195704378059e-31,0.0,8.258910179138184,0.0,0.8800162672996521
4.4187787931716525,2.883808787623716e-31,0.0,8.258910179138184,0.0,0.8800162672996521
4.446055205475181,1.6902483816730757e-31,0.0,8.258910179138184,0.0,0.8800162672996521
4.47333161777871,9.906827763377022e-32,0.0,8.744728088378906,0.0,0.8800162672996521
4.500608030082239,5.806557118662206e-32,0.0,8.744728088378906,0.0,0.0
4.527884442385767,3.403320044112282e-32,0.0,8.744728088378906,0.0,0.8800162672996521
4.555160854689296,1.9947426490004033e-32,0.0,8.744728088378906,0.0,0.0
4.582437266992825,1.1691518975840289e-32,0.0,8.744728088378906,0.0,0.0
4.609713679296354,6.852594276628435e-33,0.0,8.744728088378906,0.0,0.0
4.636990091599882,4.016419914339976e-33,0.0,8.744728088378906,0.0,0.8800162672996521
4.664266503903411,2.3540907210337996e-33,0.0,8.744728088378906,0.0,0.8800162672996521
4.69154291620694,1.3797718509436808e-33,0.0,8.744728088378906,0.0,0.0
4.7188193285104685,8.087073280936054e-34,0.0,9.230545997619629,0.0,0.8800162672996521
4.746095740813997,4.739968370517269e-34,0.0,9.230545997619629,0.0,0.0
4.773372153117526,2.7781745985816737e-34,0.0,9.230545997619629,0.0,0.0
4.800648565421055,1.628334493611121e-34,0.0,9.230545997619629,0.0,0.0
4.827924977724583,9.543939653371926e-35,0.0,9.230545997619629,0.0,0.0
4.855201390028112,5.593861931045223e-35,0.0,9.230545997619629,0.0,0.0
4.882477802331641,3.2786557825349074e-35,0.0,9.230545997619629,0.0,0.8800162672996521
4.90975421463517,1.921674832768533e-35,0.0,9.230545997619629,0.0,0.8800162672996521
4.937030626938698,1.126325626179299e-35,0.0,9.230545997619629,0.0,0.0
4.964307039242227,6.601582444415365e-36,0.0,9.716363906860352,0.0,0.0
4.991583451545756,3.8692974262440995e-36,0.0,9.716363906860352,0.0,0.0
5.0188598638492845,2.2678596410012496e-36,0.0,9.716363906860352,0.0,0.8800162672996521
5.046136276152813,1.32923037934863e-36,0.0,9.716363906860352,0.0,0.0
5.073412688456342,7.790840998956738e-37,0.0,9.716363906860352,0.0,0.8800162672996521
5.100689100759871,4.566341577083697e-37,0.0,9.716363906860352,0.0,0.8800162672996521
5.127965513063399,2.67640899300229e-37,0.0,9.716363906860352,0.0,0.0
5.155241925366928,1.5686879379396252e-37,0.0,9.716363906860352,0.0,0.8800162672996521
5.182518337670457,9.194341295532579e-38,0.0,9.716363906860352,0.0,0.0
5.209794749973986,5.388956688672377e-38,0.0,10.202181816101074,0.0,0.8800162672996521
5.237071162277514,3.15855728689466e-38,0.0,10.202181816101074,0.0,0.8800162672996521
5.264347574581043,1.8512831469291095e-38,0.0,10.202181816101074,0.0,0.8800162672996521
5.3189003991881005,1.0850678602701749e-38,0.0,10.202181816101074,0.0,0.0
5.346176811491629,6.359763653070431e-39,0.0,10.202181816101074,0.0,0.8800162672996521
5.373453223795158,3.727563216384231e-39,0.0,10.202181816101074,0.0,0.8800162672996521
5.400729636098687,2.1847868565042515e-39,0.0,10.202181816101074,0.0,0.0
5.4280060484022155,1.2805401678631616e-39,0.0,10.202181816101074,0.0,0.0
5.455282460705744,7.505452665816223e-40,0.0,10.687999725341797,0.0,0.8800162672996521
5.482558873009273,4.399068243085612e-40,0.0,10.687999725341797,0.0,0.0
5.509835285312802,2.578361148388377e-40,0.0,10.687999725341797,0.0,0.8800162672996521
5.53711169761633,1.5112163158664557e-40,0.0,10.687999725341797,0.0,0.0
5.591664522223388,8.857467463150736e-41,0.0,10.687999725341797,0.0,0.0
5.646217346830445,5.191530550630582e-41,0.0,10.687999725341797,0.0,0.0
5.673493759133974,3.042779485434908e-41,0.0,10.687999725341797,0.0,0.0
5.700770171437503,1.7834325555461947e-41,0.0,11.17381763458252,0.0,0.0
5.7280465837410315,1.0453686543863135e-41,0.0,11.17381763458252,0.0,0.0
5.75532299604456,6.1264768860281e-42,0.7855066061019897,11.17381763458252,0.0,0.0
5.782599408348089,3.591527964064506e-42,0.0,11.17381763458252,0.0,0.0
5.809875820651618,2.1047502934158752e-42,0.7855066061019897,11.17381763458252,0.0,0.0
5.837152232955146,1.233142648605839e-42,0.0,11.17381763458252,0.0,0.0
5.864428645258675,7.230700075916056e-43,0.0,11.17381763458252,0.0,0.0
5.891705057562204,4.2319213622609476e-43,0.7855066061019897,11.659635543823242,0.0,0.0
5.918981469865733,2.4802982818549262e-43,0.0,11.659635543823242,0.0,0.0
5.946257882169261,1.4573504028978098e-43,0.7855066061019897,11.659635543823242,0.0,0.0
5.97353429447279,8.547920632381384e-44,0.0,11.659635543823242,0.0,0.0
6.000810706776319,5.044674471569341e-44,0.0,11.659635543823242,0.0,0.0
6.0280871190798475,2.942726775082116e-44,0.0,11.659635543823242,0.0,0.0
6.055363531383376,1.6815581571897805e-44,0.0,11.659635543823242,0.0,0.0
6.082639943686905,9.80908925027372e-45,0.0,11.659635543823242,0.0,0.0
6.109916355990434,5.605193857299268e-45,0.0,11.659635543823242,0.0,0.0
6.137192768293962,2.802596928649634e-45,0.0,11.659635543823242,0.0,0.0
6.164469180597491,1.401298464324817e-45,0.7855066061019897,12.145453453063965,0.0,0.8800162672996521
6.19174559290102,1.401298464324817e-45,0.0,12.145453453063965,0.0,0.0
6.219022005204549,1.401298464324817e-45,0.0,12.145453453063965,0.0,0.8800162672996521
6.273574829811606,1.401298464324817e-45,0.0,12.145453453063965,0.0,0.0
6.300851242115135,1.401298464324817e-45,0.0,12.145453453063965,0.0,0.0
6.3281276544186635,1.401298464324817e-45,0.0,12.145453453063965,0.0,0.8800162672996521
6.355404066722192,1.401298464324817e-45,0.0,12.145453453063965,0.0,0.8800162672996521
6.382680479025721,1.401298464324817e-45,0.0,12.145453453063965,0.0,0.0
6.40995689132925,1.401298464324817e-45,0.0,12.145453453063965,0.0,0.0
6.4372333036327785,1.401298464324817e-45,0.0,12.145453453063965,0.0,0.8800162672996521
6.464509715936307,1.401298464324817e-45,0.0,12.145453453063965,0.0,0.0
6.491786128239836,1.401298464324817e-45,0.0,12.631271362304688,0.0,0.0
6.519062540543365,1.401298464324817e-45,0.0,12.631271362304688,0.0,0.0
6.546338952846893,1.401298464324817e-45,0.0,12.631271362304688,0.0,0.8800162672996521
6.573615365150422,1.401298464324817e-45,0.0,12.631271362304688,0.0,0.8800162672996521
6.600891777453951,1.401298464324817e-45,0.0,12.631271362304688,0.0,0.0
6.62816818975748,1.401298464324817e-45,0.0,12.631271362304688,0.0,0.0
6.655444602061008,1.401298464324817e-45,0.0,12.631271362304688,0.0,0.0
6.682721014364537,1.401298464324817e-45,0.0,12.631271362304688,0.0,0.0
6.709997426668066,1.401298464324817e-45,0.0,12.631271362304688,0.0,0.8800162672996521
6.7372738389715945,1.401298464324817e-45,0.0,12.631271362304688,0.0,0.0
6.764550251275123,1.401298464324817e-45,0.0,12.631271362304688,0.0,0.0
6.791826663578652,1.401298464324817e-45,0.0,12.631271362304688,0.0,0.0
6.819103075882181,1.401298464324817e-45,0.0,13.11708927154541,0.0,0.0
6.846379488185709,1.401298464324817e-45,0.0,13.11708927154541,0.0,0.0
6.873655900489238,1.401298464324817e-45,0.7855066061019897,13.11708927154541,0.0,0.0
6.900932312792767,1.401298464324817e-45,0.0,13.11708927154541,0.0,0.0
6.928208725096296,1.401298464324817e-45,0.7855066061019897,13.11708927154541,0.0,0.0
6.955485137399824,1.401298464324817e-45,0.0,13.11708927154541,0.0,0.0
6.982761549703353,1.401298464324817e-45,0.7855066061019897,13.602907180786133,0.0,0.0
7.010037962006882,1.401298464324817e-45,0.0,13.602907180786133,0.0,0.0
7.0373143743104105,1.401298464324817e-45,0.7855066061019897,13.602907180786133,0.0,0.0
7.064590786613939,1.401298464324817e-45,0.0,13.602907180786133,0.0,0.0
7.091867198917468,1.401298464324817e-45,0.7855066061019897,13.602907180786133,0.0,0.0
7.119143611220997,1.401298464324817e-45,0.0,13.602907180786133,0.0,0.0
7.146420023524525,1.401298464324817e-45,0.0,13.602907180786133,0.0,0.0
7.173696435828054,1.401298464324817e-45,0.7855066061019897,14.088725090026855,0.0,0.0
7.200972848131583,1.401298464324817e-45,0.0,14.088725090026855,0.0,0.0
7.228249260435112,1.401298464324817e-45,0.0,14.088725090026855,0.0,0.0
7.25552567273864,1.401298464324817e-45,0.7855066061019897,14.088725090026855,0.0,0.0
7.282802085042169,1.401298464324817e-45,0.0,14.088725090026855,0.0,0.0
7.310078497345698,1.401298464324817e-45,0.7855066061019897,14.088725090026855,0.0,0.0
7.3373549096492265,1.401298464324817e-45,0.0,14.088725090026855,0.0,0.0
7.364631321952755,1.401298464324817e-45,0.7855066061019897,14.574542999267578,0.0,0.0
7.391907734256284,1.401298464324817e-45,0.0,14.574542999267578,0.0,0.0
7.419184146559813,1.401298464324817e-45,0.7855066061019897,14.574542999267578,0.0,0.0
7.4464605588633415,1.401298464324817e-45,0.0,14.574542999267578,0.0,0.0
7.47373697116687,1.401298464324817e-45,0.0,14.574542999267578,0.0,0.0
7.501013383470399,1.401298464324817e-45,0.7855066061019897,14.574542999267578,0.0,0.0
7.528289795773928,1.401298464324817e-45,0.0,14.574542999267578,0.0,0.0
7.555566208077456,1.401298464324817e-45,0.0,14.574542999267578,0.0,0.0
7.582842620380985,1.401298464324817e-45,0.0,14.574542999267578,0.0,0.0
7.610119032684514,1.401298464324817e-45,0.0,14.574542999267578,0.0,0.0
7.637395444988043,1.401298464324817e-45,0.0,14.574542999267578,0.0,0.0
7.664671857291571,1.401298464324817e-45,0.0,14.574542999267578,0.0,0.0
7.6919482695951,1.401298464324817e-45,0.7855066061019897,15.0603609085083,0.0,0.8800162672996521
7.719224681898629,1.401298464324817e-45,0.0,15.0603609085083,0.0,0.0
7.7465010942021575,1.401298464324817e-45,0.0,15.0603609085083,0.0,0.0
7.773777506505686,1.401298464324817e-45,0.0,15.0603609085083,0.0,0.0
7.801053918809215,1.401298464324817e-45,0.0,15.0603609085083,0.0,0.0
7.828330331112744,1.401298464324817e-45,0.0,15.0603609085083,0.0,0.8800162672996521
7.855606743416272,1.401298464324817e-45,0.0,15.0603609085083,0.0,0.0
7.882883155719801,1.401298464324817e-45,0.0,15.0603609085083,0.0,0.8800162672996521
7.91015956802333,1.401298464324817e-45,0.0,15.0603609085083,0.0,0.0
7.937435980326859,1.401298464324817e-45,0.0,15.0603609085083,0.0,0.8800162672996521
7.964712392630387,1.401298464324817e-45,0.0,15.0603609085083,0.0,0.0
7.991988804933916,1.401298464324817e-45,0.0,15.0603609085083,0.0,0.0
8.019265217237445,1.401298464324817e-45,0.0,15.0603609085083,0.0,0.8800162672996521
8.046541629540974,1.401298464324817e-45,0.0,15.0603609085083,0.0,0.8800162672996521
8.073818041844502,1.401298464324817e-45,0.0,15.0603609085083,0.0,0.8800162672996521
