time,D,Derror,Tsp
3.9928115808161158,0.859377,-0.14062297344207764,-1.1115022386660193e-22
4.025810023632778,0.7108375,-0.2891625165939331,-6.013568722033916e-23
4.058808466449441,0.56240886,-0.4375911355018616,-3.524652928177189e-23
4.091806909266103,0.78921765,-0.21078234910964966,-2.0658577367679316e-23
4.124805352082766,0.8192598,-0.18074017763137817,-1.2108338052485852e-23
4.157803794899428,0.86782175,-0.13217824697494507,-7.096898781399448e-24
4.190802237716091,0.87542665,-0.12457334995269775,-4.1596106995497454e-24
4.2238006805327535,0.82842803,-0.17157196998596191,-2.4380170288591926e-24
4.256799123349416,0.88244677,-0.1175532341003418,-1.4289623652399713e-24
4.2897975661660785,0.8458814,-0.1541185975074768,-7.777144978454652e-25
4.322796008982741,0.93526375,-0.0647362470626831,-4.558313918645768e-25
4.355794451799404,0.86793727,-0.13206273317337036,-2.6717040065221746e-25
4.388792894616066,0.9867505,-0.013249516487121582,-1.5659303120612325e-25
4.421791337432729,0.81877565,-0.18122434616088867,-9.178178462902372e-26
4.454789780249391,0.7849013,-0.21509867906570435,-5.379484101354303e-26
4.520786665882716,0.8401325,-0.159867525100708,-3.1530049313512663e-26
4.553785108699379,0.753859,-0.24614101648330688,-1.848028851475892e-26
4.586783551516041,1.0019382,0.0019382238388061523,-1.0831604881672765e-26
4.619781994332704,0.8613253,-0.13867467641830444,-6.3485842389415636e-27
4.652780437149366,0.8798375,-0.1201624870300293,-3.4729439574239716e-27
4.685778879966029,1.0646192,0.06461918354034424,0.043099552392959595
4.7187773227826915,1.1741842,0.17418420314788818,-1.1930699782346522e-27
4.751775765599354,1.031705,0.03170502185821533,-6.555733123010474e-28
4.7847742084160165,0.9790223,-0.020977675914764404,0.040679775178432465
4.817772651232679,1.2387719,0.23877191543579102,0.040679775178432465
4.850771094049342,1.3223389,0.32233893871307373,0.040679775178432465
4.883769536866004,1.0827713,0.08277130126953125,-7.736732624208171e-29
4.916767979682667,1.2134166,0.21341657638549805,0.040679775178432465
4.949766422499329,0.9218827,-0.07811731100082397,0.040679775178432465
4.982764865315992,0.90904015,-0.09095984697341919,0.040679775178432465
5.015763308132654,0.872185,-0.12781500816345215,0.040679775178432465
5.048761750949317,0.954552,-0.04544800519943237,-5.036734120279033e-30
5.081760193765979,1.0636548,0.06365478038787842,-2.952113755084461e-30
5.114758636582642,0.9480864,-0.05191361904144287,-1.73028329774372e-30
5.147757079399304,0.9210444,-0.07895559072494507,-1.0141477829798336e-30
5.2137539650326294,0.80718315,-0.1928168535232544,0.014874068088829517
5.246752407849292,0.910651,-0.08934897184371948,0.00022168565192259848
5.2797508506659545,0.91674215,-0.08325785398483276,3.065062628593296e-06
5.312749293482617,0.91716343,-0.0828365683555603,4.233237760331576e-08
5.34574773629928,0.66836476,-0.3316352367401123,5.521740287228738e-10
5.378746179115942,0.76152056,-0.23847943544387817,7.626103741553703e-12
5.411744621932605,0.8508108,-0.14918917417526245,1.053245218905069e-13
5.444743064749267,0.83081126,-0.1691887378692627,1.4546423969673977e-15
5.47774150756593,0.83615786,-0.16384214162826538,2.0090140855575534e-17
5.510739950382592,0.8696597,-0.13034027814865112,2.774659750065784e-19
5.543738393199255,0.6774907,-0.3225092887878418,3.832097152894814e-21
5.576736836015917,0.981762,-0.01823800802230835,5.2925293442783754e-23
5.60973527883258,0.92873734,-0.0712626576423645,6.924827115941531e-25
5.642733721649242,0.91878664,-0.08121335506439209,9.563913881074354e-27
5.708730607282567,0.8800712,-0.11992877721786499,1.3208742560099517e-28
5.74172905009923,0.80178833,-0.198211669921875,1.8240943297077033e-30
5.7747274929158925,0.8873369,-0.11266309022903442,2.5091929027235803e-32
5.807725935732555,0.96602076,-0.03397923707962036,2.8750488788251134e-34
5.8407243785492176,0.98424786,-0.015752136707305908,-3.063418347316094e-35
5.906721264182543,1.0259124,0.02591240406036377,-1.9670335322646668e-35
5.939719706999205,1.2069122,0.20691215991973877,-1.1565199176258632e-35
5.972718149815868,1.1001096,0.10010957717895508,-6.779054540740683e-36
6.00571659263253,1.2120568,0.21205675601959229,-3.973323725784657e-36
6.038715035449193,1.058321,0.05832099914550781,0.03321950510144234
6.071713478265855,1.1718081,0.171808123588562,0.03321950510144234
6.104711921082518,1.0305461,0.030546069145202637,0.03321950510144234
6.13771036389918,1.4543624,0.4543623924255371,0.031763240694999695
6.170708806715843,1.3530157,0.353015661239624,0.031763240694999695
6.203707249532505,1.5856138,0.5856138467788696,0.031763240694999695
6.236705692349168,1.3246098,0.32460975646972656,0.031763240694999695
6.2697041351658305,1.1202372,0.12023723125457764,0.031763240694999695
6.302702577982493,0.9415306,-0.058469414710998535,0.031763240694999695
6.3357010207991555,0.84849745,-0.1515025496482849,0.031763240694999695
6.368699463615818,0.92329484,-0.07670515775680542,0.030429290607571602
6.401697906432481,0.76037115,-0.2396288514137268,-5.937043754426814e-39
6.434696349249143,0.83166915,-0.1683308482170105,-3.47979963490696e-39
6.467694792065806,0.6607936,-0.33920639753341675,-2.0395688953478064e-39
6.500693234882468,0.55155456,-0.4484454393386841,-1.1954252991400722e-39
6.533691677699131,0.4960688,-0.5039311945438385,-7.006590412516588e-40
6.566690120515793,0.45235255,-0.5476474463939667,-4.106673305519595e-40
6.599688563332456,0.45876008,-0.5412399172782898,-2.3023473898703177e-40
6.632687006149118,0.5703155,-0.42968451976776123,-1.3494364081601556e-40
6.665685448965781,0.3814683,-0.6185317039489746,-7.909348922188565e-41
6.698683891782443,0.49653265,-0.5034673511981964,-4.63577557967936e-41
6.731682334599106,0.53366256,-0.4663374423980713,-2.7171177223258203e-41
6.7646807774157685,0.47711533,-0.5228846669197083,-1.5925757047051546e-41
6.797679220232431,0.61997986,-0.3800201416015625,-8.944488097785307e-42
6.8306776630490935,0.4751568,-0.5248431861400604,-5.2422575550391407e-42
6.863676105865756,0.5351324,-0.46486759185791016,-0.012623505666851997
6.896674548682419,0.5659683,-0.43403172492980957,-1.80066852665739e-42
6.929672991499081,0.5370037,-0.46299630403518677,-0.012623505666851997
6.962671434315744,0.3504722,-0.6495277881622314,-6.1937392123156915e-43
6.995669877132406,0.43064907,-0.569350928068161,-0.012149238958954811
7.028668319949069,0.5394498,-0.4605501890182495,-2.045895757914233e-43
7.061666762765731,0.5691936,-0.43080639839172363,-0.012149238958954811
7.094665205582394,0.4298407,-0.5701592862606049,-7.006492321624085e-44
7.127663648399056,0.45328444,-0.5467155575752258,-0.012149238958954811
7.160662091215719,0.3760225,-0.6239775121212006,-2.382207389352189e-44
7.193660534032381,0.473582,-0.526418000459671,-0.011709318496286869
7.259657419665706,0.40664786,-0.5933521389961243,-8.407790785948902e-45
7.292655862482369,0.49083456,-0.5091654360294342,-0.011709318496286869
7.3256543052990315,0.44581944,-0.5541805624961853,-2.802596928649634e-45
7.358652748115694,0.49223423,-0.5077657699584961,-0.011709318496286869
7.424649633749019,0.609456,-0.39054399728775024,-1.401298464324817e-45
7.457648076565682,0.6981083,-0.3018916845321655,-0.011300142854452133
7.490646519382344,0.6044525,-0.3955475091934204,-0.0
7.523644962199007,0.53876877,-0.4612312316894531,-0.011300142854452133
7.556643405015669,0.7549262,-0.24507379531860352,-0.0
7.589641847832332,0.8187647,-0.18123531341552734,-0.011300142854452133
7.655638733465657,0.72936606,-0.2706339359283447,0.0
7.688637176282319,0.5360613,-0.46393871307373047,0.0
7.721635619098982,0.7406348,-0.2593652009963989,0.0
7.754634061915644,0.8135262,-0.1864737868309021,0.0
7.787632504732307,0.7548483,-0.24515169858932495,-0.010918599553406239
7.8206309475489695,0.6626424,-0.3373575806617737,0.0
7.853629390365632,0.7546806,-0.2453194260597229,0.0
7.8866278331822945,0.7879281,-0.21207189559936523,0.0
7.95262471881562,0.9709832,-0.02901679277420044,0.0
7.985623161632282,0.97310585,-0.02689415216445923,0.0
8.018621604448944,1.0453598,0.04535984992980957,0.0
8.051620047265606,0.9744129,-0.025587081909179688,0.0
8.084618490082269,1.1658677,0.16586768627166748,0.0
8.117616932898931,1.1576369,0.1576368808746338,0.009302476420998573
8.183613818532256,1.212426,0.21242594718933105,0.00013465352822095156
8.216612261348919,1.1671343,0.16713428497314453,0.024306470528244972
8.249610704165582,1.3496369,0.34963691234588623,0.024304958060383797
8.282609146982244,1.4999335,0.49993348121643066,0.024304935708642006
8.315607589798907,1.2479275,0.24792754650115967,0.024304935708642006
8.348606032615569,1.1766999,0.17669987678527832,0.024304935708642006
8.381604475432232,1.4124813,0.41248130798339844,0.024304935708642006
8.414602918248894,1.0655099,0.06550991535186768,0.023516107350587845
8.447601361065557,0.88700515,-0.11299484968185425,0.023516107350587845
8.48059980388222,0.69395715,-0.3060428500175476,0.023516107350587845
8.513598246698882,0.70701534,-0.29298466444015503,0.023516107350587845
8.546596689515544,0.5574205,-0.4425795078277588,4.53695649571304e-25
8.579595132332207,0.3845647,-0.6154353022575378,6.2660142296218385e-27
8.61259357514887,0.28528506,-0.7147149443626404,8.654025371476861e-29
8.645592017965532,0.065862104,-0.9341378957033157,1.1952119049838844e-30
8.711588903598857,-0.20441312,-1.204413115978241,1.6507133622075338e-32
8.74458734641552,-0.2020155,-1.2020155042409897,-0.010227917693555355
8.810584232048845,-0.14047773,-1.1404777318239212,3.043700261840234e-36
8.843582674865507,-0.12764029,-1.1276402920484543,4.2036703444410806e-38
8.87658111768217,-0.070106395,-1.0701063945889473,-0.02973843552172184
8.909579560498832,-0.17924486,-1.1792448610067368,-0.012609302997589111
8.942578003315495,-0.10314108,-1.103141076862812,-0.035997796803712845
8.975576446132157,-0.00025287422,-1.0002528742188588,-0.016759518533945084
9.00857488894882,-0.09571425,-1.0957142487168312,-0.038099538534879684
9.041573331765482,-0.123181,-1.1231810003519058,-0.018164806067943573
9.074571774582145,0.031892836,-0.9681071639060974,-0.03881596401333809
9.107570217398807,0.12661283,-0.8733871728181839,-0.018645193427801132
9.14056866021547,0.22569942,-0.7743005752563477,-0.039061423391103745
9.173567103032132,0.4959938,-0.5040062069892883,-0.01880994252860546
9.206565545848795,0.5788061,-0.4211938977241516,-0.011243653483688831
9.239563988665457,0.78248364,-0.21751636266708374,-0.01639808900654316
9.27256243148212,1.0520257,0.052025675773620605,-0.003935178276151419
