time,D,Derror,Tsp
1.0664996988441018,0.6238954,-0.37610459327697754,-9.835968376137316e-05
1.0913020174218715,0.5189479,-0.48105210065841675,-5.7656117860460654e-05
1.1161043359996412,0.68793076,-0.31206923723220825,-3.379522968316451e-05
1.140906654577411,0.5887192,-0.4112808108329773,-0.08941575139760971
1.1657089731551806,0.6044943,-0.39550572633743286,-1.1610411092988215e-05
1.1905112917329503,0.51672286,-0.4832771420478821,-6.80513721817988e-06
1.21531361031072,0.71335286,-0.28664714097976685,-0.07004334777593613
1.2401159288884898,0.8175788,-0.18242120742797852,-1.5585454775646213e-06
1.2649182474662595,0.38401964,-0.6159803569316864,-0.07004240155220032
1.2897205660440292,0.6004746,-0.39952540397644043,-5.354128234102973e-07
1.314522884621799,0.47775507,-0.522244930267334,-3.1381455301016103e-07
1.3393252031995686,0.7167928,-0.2832071781158447,-0.07004202157258987
1.3641275217773383,0.5938988,-0.4061012268066406,-1.0780563286516553e-07
1.388929840355108,0.9555983,-0.044401705265045166,-0.05757203698158264
1.4137321589328777,1.0296243,0.029624342918395996,-2.777607832626927e-08
1.4385344775106474,0.95392126,-0.04607874155044556,-0.05757201835513115
1.4633367960884172,0.40923554,-0.5907644629478455,-9.541993861716946e-09
1.4881391146661869,0.9462638,-0.053736209869384766,-5.592721397107425e-09
1.5129414332439566,1.3333404,0.3333404064178467,-3.2779872150001665e-09
1.5377437518217263,0.75295115,-0.24704885482788086,-1.9212829105441642e-09
1.562546070399496,0.59071237,-0.40928763151168823,-1.1260959942305249e-09
1.5873483889772657,0.52558935,-0.47441065311431885,0.12467958778142929
1.6121507075550354,1.2363602,0.23636019229888916,-3.8685088465939543e-10
1.6369530261328051,0.59286785,-0.4071321487426758,-2.267397380961711e-10
1.6617553447105748,0.84481406,-0.15518593788146973,-0.048871222883462906
1.6865576632883446,0.6077327,-0.39226728677749634,0.1063750684261322
1.7113599818661143,0.65767986,-0.34232014417648315,-3.6523291335743835e-11
1.736162300443884,0.30146334,-0.6985366642475128,-2.1406909231358462e-11
1.7609646190216537,0.8493532,-0.15064680576324463,-0.048871222883462906
1.7857669375994234,0.8876985,-0.1123015284538269,-7.353974200430269e-12
1.810569256177193,0.88433486,-0.11566513776779175,-0.042455047369003296
1.8353715747549628,0.96403706,-0.03596293926239014,-2.1052758061163024e-12
1.8601738933327325,0.8456512,-0.15434879064559937,-1.233937214559222e-12
1.8849762119105022,0.5311674,-0.4688326120376587,-7.232312079948067e-13
1.909778530488272,0.9423156,-0.05768442153930664,-4.2389786884637626e-13
1.9345808490660417,0.6712224,-0.32877761125564575,-2.484536014424332e-13
1.984185486221581,0.9503716,-0.049628376960754395,-1.4562281231127877e-13
2.008987804799351,1.0263969,0.026396870613098145,-8.535195933270096e-14
2.0337901233771207,1.0488034,0.04880344867706299,-5.002620632197155e-14
2.0585924419548904,0.7942902,-0.2057098150253296,-2.932119404588408e-14
2.08339476053266,0.66582215,-0.3341778516769409,0.037086598575115204
2.10819707911043,1.0323589,0.03235888481140137,0.09301552176475525
2.1329993976881996,1.1028479,0.10284793376922607,8.6841018855921e-06
2.1578017162659693,1.1897357,0.18973565101623535,1.1994171700280276e-07
2.182604034843739,1.0103669,0.01036691665649414,0.09275716543197632
2.2074063534215087,0.95468867,-0.0453113317489624,0.08223022520542145
2.2322086719992784,1.1450726,0.1450725793838501,0.08223022520542145
2.257010990577048,0.7108841,-0.28911590576171875,0.08223022520542145
2.281813309154818,1.0845484,0.08454835414886475,-1.534991121780773e-16
2.3066156277325875,1.4519919,0.4519919157028198,0.08223022520542145
2.3314179463103573,1.0544538,0.05445384979248047,-7.046914427483793e-17
2.356220264888127,1.0428149,0.04281485080718994,0.08223022520542145
2.3810225834658967,0.84372926,-0.15627074241638184,0.08223022520542145
2.4058249020436664,0.7152718,-0.2847282290458679,0.08223022520542145
2.430627220621436,1.0584223,0.05842232704162598,0.0738491490483284
2.455429539199206,1.1733215,0.17332148551940918,-4.2656790154782766e-18
2.4802318577769755,0.49408466,-0.5059153437614441,-2.5001856614854157e-18
2.5050341763547452,1.0462143,0.04621434211730957,0.0738491490483284
2.529836494932515,0.8102858,-0.1897141933441162,0.0738491490483284
2.5546388135102847,0.72247577,-0.2775242328643799,-5.034130218130346e-19
2.5794411320880544,0.998417,-0.0015829801559448242,-2.950587624670859e-19
2.604243450665824,0.9147244,-0.08527559041976929,-1.729388703863117e-19
2.629045769243594,1.0828348,0.08283483982086182,-1.0136235683307855e-19
2.6538480878213635,1.1039368,0.10393679141998291,-5.2809035918846585e-20
2.678650406399133,0.8978992,-0.10210078954696655,-3.095225841642467e-20
2.703452724976903,0.38177788,-0.6182221174240112,-1.8141634721633505e-20
2.7282550435546726,1.1094061,0.10940611362457275,0.06701847910881042
2.7530573621324423,0.9884447,-0.011555314064025879,-6.232245306851603e-21
2.777859680710212,0.62352216,-0.37647783756256104,-3.652822718788851e-21
2.8026619992879818,0.7389363,-0.26106369495391846,-0.030458563938736916
2.8274643178657515,1.0853733,0.08537328243255615,-1.254864392217858e-21
2.852266636443521,0.9638922,-0.036107778549194336,-0.027836637571454048
2.877068955021291,0.25041246,-0.7495875358581543,-3.8797830246871807e-22
2.9018712735990606,0.9603982,-0.039601802825927734,-2.274005533923153e-22
2.9266735921768303,0.7198316,-0.28016841411590576,-1.3328326272995164e-22
2.9514759107546,1.3401641,0.34016406536102295,-7.811954491416706e-23
2.9762782293323697,0.9769505,-0.023049473762512207,-4.5787168790477456e-23
3.0010805479101395,0.91325605,-0.08674395084381104,-2.683662201073e-23
3.025882866487909,1.0845915,0.08459150791168213,0.06134443357586861
3.050685185065679,1.0057253,0.005725264549255371,-9.219257260554205e-24
3.0754875036434486,1.1277776,0.1277775764465332,-5.4035607278273276e-24
3.1002898222212183,1.1812427,0.1812427043914795,0.024034690111875534
3.125092140798988,0.9396276,-0.06037241220474243,0.06156552955508232
3.1498944593767577,1.2878557,0.28785574436187744,0.061347492039203644
3.1746967779545274,0.7540647,-0.245935320854187,0.056556206196546555
3.199499096532297,0.73390913,-0.26609086990356445,9.035575065929891e-10
3.224301415110067,0.8601565,-0.13984352350234985,0.05655616521835327
3.2491037336878366,0.95803,-0.041970014572143555,1.7234922256720298e-13
3.2739060522656063,0.8647345,-0.1352655291557312,2.380323941561036e-15
3.298708370843376,1.443764,0.44376397132873535,3.0135212110543914e-17
3.3235106894211457,1.5734348,0.5734348297119141,4.161989237357764e-19
3.3483130079989154,1.2541294,0.25412940979003906,5.748133006593542e-21
3.373115326576685,1.161057,0.1610569953918457,0.052461277693510056
3.397917645154455,1.5200269,0.5200269222259521,0.052461277693510056
3.4227199637322245,1.4269542,0.42695415019989014,0.052461277693510056
3.4475222823099942,1.2151928,0.2151927947998047,0.048919327557086945
3.472324600887764,1.3191626,0.31916260719299316,0.048919327557086945
3.4971269194655337,1.1571608,0.15716075897216797,0.048919327557086945
3.5219292380433034,0.73598886,-0.2640111446380615,0.048919327557086945
3.546731556621073,1.5957955,0.5957955121994019,0.048919327557086945
3.571533875198843,1.0094042,0.009404182434082031,0.045825399458408356
3.5963361937766125,0.66269577,-0.3373042345046997,-5.178661916412004e-29
3.621138512354382,1.0364834,0.03648340702056885,0.045825399458408356
3.645940830932152,1.2697358,0.26973581314086914,0.045825399458408356
3.6707431495099216,1.2326423,0.2326422929763794,-1.0427250286596233e-29
3.6955454680876914,1.1092407,0.10924065113067627,0.045825399458408356
3.720347786665461,1.0894911,0.08949112892150879,0.045825399458408356
3.7451501052432308,0.9725207,-0.02747929096221924,0.043099552392959595
3.7699524238210005,1.5832951,0.5832951068878174,0.043099552392959595
3.81955706097654,1.4086864,0.40868639945983887,0.043099552392959595
3.8443593795543096,1.1242025,0.12420248985290527,-3.945581583167792e-31
3.8691616981320793,1.1315756,0.1315755844116211,0.043099552392959595
3.893964016709849,0.9943106,-0.005689382553100586,0.043099552392959595
3.9187663352876188,1.1009169,0.10091686248779297,0.043099552392959595
3.9435686538653885,1.234781,0.23478102684020996,0.043099552392959595
3.968370972443158,0.955569,-0.04443097114562988,-2.729174915536463e-32
3.993173291020928,0.9808721,-0.01912790536880493,-1.5996149166508766e-32
4.017975609598698,0.5628661,-0.43713390827178955,0.040679775178432465
4.042777928176467,1.6392864,0.6392863988876343,-5.151750929272528e-33
4.067580246754237,1.5976245,0.5976245403289795,-3.01952723644575e-33
4.117184883909776,1.1175894,0.11758935451507568,-1.769795090910258e-33
4.141987202487546,1.2947949,0.2947949171066284,0.040679775178432465
4.166789521065316,1.4368331,0.43683314323425293,0.040679775178432465
4.191591839643086,1.5540805,0.5540804862976074,0.040679775178432465
4.216394158220855,1.0915031,0.09150314331054688,0.040679775178432465
4.241196476798625,1.2100676,0.21006762981414795,0.03851727396249771
4.265998795376395,1.0830563,0.08305633068084717,0.03851727396249771
4.290801113954164,1.1222125,0.12221252918243408,0.03851727396249771
4.315603432531934,1.273912,0.2739119529724121,0.03851727396249771
4.340405751109704,1.1151215,0.11512148380279541,0.03851727396249771
4.3652080696874735,0.81101716,-0.18898284435272217,0.036573078483343124
4.390010388265243,0.9135192,-0.08648079633712769,0.036573078483343124
4.414812706843013,1.1014771,0.10147714614868164,0.036573078483343124
4.439615025420783,0.8692404,-0.130759596824646,-1.515526396051863e-36
4.464417343998552,0.8855744,-0.11442559957504272,-8.88275338947203e-37
4.489219662576322,0.9631984,-0.03680157661437988,-5.206329607660378e-37
4.514021981154092,1.0221397,0.022139668464660645,-3.0515166374119116e-37
4.5388242997318615,0.48364657,-0.5163534283638,-1.6944109788084449e-37
4.563626618309631,0.6181743,-0.38182568550109863,-9.9312253033855e-38
4.588428936887401,0.7827831,-0.21721690893173218,0.01341338362544775
4.613231255465171,1.4347637,0.43476366996765137,0.00019837348372675478
4.63803357404294,0.9068832,-0.09311681985855103,2.7424291602073936e-06
4.66283589262071,1.107634,0.10763394832611084,3.787634383911609e-08
4.68763821119848,1.2635769,0.263576865196228,0.034815721213817596
4.7124405297762495,0.6133003,-0.3866996765136719,7.224729928895224e-12
4.737242848354019,1.475608,0.4756079912185669,0.01341338362544775
4.762045166931789,1.2705619,0.27056193351745605,0.03496531397104263
4.786847485509559,1.438852,0.4388519525527954,2.7424291602073936e-06
4.811649804087328,0.72516084,-0.2748391628265381,0.033219534903764725
4.836452122665098,1.0386958,0.0386958122253418,0.03321950510144234
4.861254441242868,0.7329166,-0.26708340644836426,0.03321950510144234
4.8860567598206375,1.1503252,0.15032517910003662,9.479207376721435e-14
4.910859078398407,1.5376619,0.5376619100570679,0.03321950510144234
4.935661396976177,0.9570725,-0.04292750358581543,1.8081129251559818e-17
4.960463715553947,0.753872,-0.24612802267074585,0.03321950510144234
4.985266034131716,1.4774505,0.47745048999786377,0.031763240694999695
5.010068352709486,1.2750456,0.27504563331604004,4.536454129367073e-23
5.034870671287256,0.7534211,-0.2465788722038269,6.2653201706922e-25
5.0596729898650254,1.1355882,0.1355881690979004,0.031763240694999695
5.084475308442795,1.0781229,0.07812285423278809,0.030429290607571602
5.109277627020565,0.92334867,-0.07665133476257324,1.5755064267686899e-30
5.134079945598335,1.3940321,0.3940321207046509,0.030429290607571602
5.158882264176104,1.6032888,0.6032887697219849,0.030429290607571602
5.183684582753874,1.1394205,0.1394205093383789,4.150499509141903e-36
5.208486901331644,0.94588697,-0.054113030433654785,0.030429290607571602
5.233289219909413,1.2117264,0.21172642707824707,0.030429290607571602
5.258091538487183,1.371019,0.37101900577545166,0.029202867299318314
5.282893857064953,0.7566832,-0.24331682920455933,1.2891945871788317e-43
5.307696175642723,0.81271327,-0.18728673458099365,0.029202867299318314
5.332498494220492,0.7902181,-0.20978188514709473,0.029202867299318314
5.357300812798262,0.87437046,-0.12562954425811768,-2.802596928649634e-45
5.406905449953801,0.386476,-0.6135239899158478,-1.401298464324817e-45
5.431707768531571,0.8500672,-0.14993280172348022,-1.401298464324817e-45
5.456510087109341,0.90642977,-0.09357023239135742,-0.0
5.4813124056871105,0.67538893,-0.3246110677719116,-0.0
5.50611472426488,1.0943851,0.09438514709472656,-0.0
5.53091704284265,1.2612008,0.26120078563690186,-0.0
5.55571936142042,0.45632565,-0.5436743497848511,0.0
5.580521679998189,1.0151658,0.01516580581665039,0.0
5.605323998575959,1.1088394,0.10883939266204834,0.02702447772026062
5.630126317153729,1.0740421,0.07404208183288574,0.0
5.6549286357314985,1.0468042,0.046804189682006836,0.0
5.679730954309268,0.78098893,-0.2190110683441162,0.02702447772026062
5.704533272887038,0.82552457,-0.17447543144226074,0.026052774861454964
5.729335591464808,0.56624067,-0.43375933170318604,0.026052774861454964
5.754137910042577,0.7801661,-0.21983391046524048,0.0
5.778940228620347,0.6659269,-0.33407312631607056,0.0
5.803742547198117,0.9874662,-0.012533783912658691,0.0
5.8285448657758865,0.6668668,-0.3331332206726074,0.0
5.853347184353656,0.5986666,-0.40133339166641235,0.0
5.878149502931426,0.9240027,-0.07599729299545288,0.0
5.902951821509196,0.6293138,-0.3706861734390259,0.0
5.927754140086965,0.76187354,-0.2381264567375183,-0.011300142854452133
5.952556458664735,0.6149248,-0.3850752115249634,0.0
5.977358777242505,0.9160296,-0.08397042751312256,0.0
6.0021610958202745,0.5907854,-0.4092146158218384,0.0
6.026963414398044,0.819499,-0.18050098419189453,-0.011300142854452133
6.051765732975814,0.6638747,-0.33612531423568726,0.0
6.076568051553584,1.0098876,0.00988757610321045,0.0
6.101370370131353,0.23953818,-0.7604618221521378,0.0
6.126172688709123,0.6987563,-0.30124372243881226,0.0
6.150975007286893,0.7154696,-0.2845304012298584,0.012765242718160152
6.175777325864662,0.66224635,-0.33775365352630615,0.0
6.200579644442432,0.672343,-0.32765698432922363,0.0
6.225381963020202,0.8267189,-0.17328107357025146,0.0
6.250184281597972,0.6915089,-0.3084911108016968,0.0
6.274986600175741,0.7512861,-0.2487139105796814,0.0
6.299788918753511,0.8613903,-0.13860970735549927,0.0
6.324591237331281,0.6839368,-0.3160632252693176,0.0
6.34939355590905,0.9863626,-0.013637423515319824,0.0
6.37419587448682,1.2007036,0.20070362091064453,0.0
6.39899819306459,1.0853306,0.08533060550689697,0.0
6.4238005116423595,0.640516,-0.3594840168952942,0.0
6.448602830220129,0.5569159,-0.44308412075042725,0.023516107350587845
6.473405148797899,0.42850134,-0.5714986622333527,0.023516107350587845
6.498207467375669,0.63162845,-0.36837154626846313,0.0
6.523009785953438,0.49331138,-0.5066886246204376,0.0
6.547812104531208,0.65577316,-0.3442268371582031,0.0
6.572614423108978,0.65874267,-0.34125733375549316,0.0
6.5974167416867475,0.7568911,-0.24310892820358276,-0.010227917693555355
6.622219060264517,0.9703389,-0.029661118984222412,0.0
6.647021378842287,0.81121963,-0.18878036737442017,0.0
6.671823697420057,0.5685132,-0.4314867854118347,0.0
6.696626015997826,0.5966723,-0.40332770347595215,0.0
6.721428334575596,0.80895734,-0.19104266166687012,0.0
6.746230653153366,0.9706071,-0.029392898082733154,0.0
6.7710329717311355,1.0560511,0.05605113506317139,0.0
6.795835290308905,1.148951,0.14895105361938477,0.0
6.820637608886675,1.023555,0.02355504035949707,0.0
6.845439927464445,0.78302926,-0.21697074174880981,0.0
6.870242246042214,1.0821419,0.08214187622070312,0.022082697600126266
6.895044564619984,0.7716063,-0.22839367389678955,0.022082697600126266
6.919846883197754,1.0501928,0.050192832946777344,0.0
6.9446492017755235,0.5684611,-0.4315388798713684,0.022082697600126266
6.969451520353293,0.94510806,-0.05489194393157959,0.0
6.994253838931063,0.850618,-0.14938199520111084,0.022082697600126266
7.019056157508833,1.1356465,0.13564646244049072,0.0
7.043858476086602,0.48788854,-0.5121114552021027,0.0
7.068660794664372,1.1597649,0.15976488590240479,0.0
7.093463113242142,0.8372239,-0.16277611255645752,0.021429583430290222
7.1182654318199114,0.8214637,-0.1785362958908081,0.0
7.143067750397681,0.39168212,-0.6083178818225861,0.021429583430290222
7.167870068975451,0.78761065,-0.21238934993743896,0.0
7.192672387553221,0.44033155,-0.5596684515476227,0.0
7.21747470613099,0.7174288,-0.2825711965560913,0.0
7.24227702470876,0.64374965,-0.3562503457069397,0.0
7.26707934328653,0.6141277,-0.3858723044395447,-0.009341535158455372
7.291881661864299,0.7187409,-0.28125911951065063,0.0
7.316683980442069,0.84391844,-0.15608155727386475,0.0
7.341486299019839,0.9611885,-0.03881150484085083,-0.009341535158455372
7.366288617597609,0.61249375,-0.38750624656677246,0.0
7.391090936175378,0.5157681,-0.4842318892478943,0.0
7.415893254753148,0.4407207,-0.5592792928218842,0.0
7.440695573330918,0.7452788,-0.2547212243080139,0.0
7.465497891908687,0.5411684,-0.4588316082954407,0.0
7.490300210486457,0.33790454,-0.662095457315445,0.0
7.515102529064227,0.6413489,-0.3586511015892029,0.0
7.5399048476419965,0.7655237,-0.23447632789611816,-0.009079257026314735
7.564707166219766,0.64572334,-0.3542766571044922,0.0
7.589509484797536,0.8349291,-0.16507089138031006,0.0
7.614311803375306,1.0115455,0.011545538902282715,0.0
7.639114121953075,0.75158966,-0.24841034412384033,0.0
7.663916440530845,0.49083248,-0.5091675221920013,0.0
7.688718759108615,1.1837326,0.18373262882232666,0.019683144986629486
7.7135210776863845,0.8973526,-0.10264742374420166,0.0
7.738323396264154,0.73175657,-0.2682434320449829,-0.00883130356669426
7.763125714841924,0.5671251,-0.4328749179840088,0.019683144986629486
7.787928033419694,0.7144603,-0.2855396866798401,0.0
7.812730351997463,0.74726033,-0.25273966789245605,0.0
7.837532670575233,0.9029427,-0.0970572829246521,0.0
7.862334989153003,0.62356657,-0.37643343210220337,0.0
7.8871373077307725,0.4021482,-0.5978518128395081,0.0
7.911939626308542,0.58510715,-0.41489285230636597,0.0
7.936741944886312,0.33474833,-0.6652516722679138,0.0
7.961544263464082,0.4947769,-0.5052230954170227,0.0
7.986346582041851,0.69728553,-0.302714467048645,0.0
8.011148900619622,0.6014206,-0.3985794186592102,0.0
8.035951219197392,0.61027396,-0.38972604274749756,0.0
8.060753537775161,0.7894166,-0.2105833888053894,0.0
8.085555856352931,0.76846606,-0.231533944606781,-0.008373922668397427
8.1103581749307,0.7297064,-0.27029359340667725,0.0
8.13516049350847,0.5442715,-0.4557284712791443,0.0
8.15996281208624,1.3476101,0.34761011600494385,0.0
8.18476513066401,0.77606916,-0.22393083572387695,0.0
8.20956744924178,0.6911524,-0.3088476061820984,-0.008373922668397427
8.23436976781955,0.7606178,-0.23938220739364624,0.018199915066361427
8.259172086397319,0.66329145,-0.33670854568481445,0.0
8.308776723552858,1.1817431,0.18174314498901367,0.0
8.333579042130628,0.6320017,-0.36799830198287964,0.0
8.358381360708398,1.1649835,0.16498351097106934,0.0
8.383183679286168,0.72634196,-0.27365803718566895,0.018199915066361427
8.407985997863937,1.0318552,0.031855225563049316,0.0
8.432788316441707,0.77986294,-0.22013705968856812,0.018199915066361427
8.457590635019477,0.8027442,-0.19725579023361206,0.0
8.482392953597246,0.69816905,-0.3018309473991394,0.018199915066361427
8.507195272175016,0.6206594,-0.37934058904647827,0.0
8.531997590752786,0.69486487,-0.3051351308822632,0.0
8.556799909330556,0.8320257,-0.1679742932319641,0.0
8.581602227908325,0.45948464,-0.5405153632164001,0.0
8.606404546486095,0.8055919,-0.194408118724823,0.0
8.631206865063865,0.6980704,-0.3019295930862427,0.0
8.656009183641634,0.6268688,-0.3731312155723572,0.0
8.680811502219404,0.44076428,-0.5592357218265533,0.0
8.705613820797174,0.62012374,-0.3798762559890747,0.0
8.730416139374944,0.49641907,-0.5035809278488159,0.0
8.755218457952713,0.4054462,-0.5945537984371185,0.0
8.780020776530483,0.7261016,-0.2738984227180481,-0.00777027802541852
8.804823095108253,0.8935756,-0.10642439126968384,0.0
8.829625413686022,0.0074654627,-0.9925345373339951,-0.007587948814034462
8.854427732263792,0.6341321,-0.3658679127693176,0.0
8.879230050841562,0.69758934,-0.30241066217422485,0.0
8.904032369419332,0.73462915,-0.26537084579467773,0.0
8.928834687997101,0.64950234,-0.35049766302108765,0.0
8.953637006574871,0.8075221,-0.19247788190841675,0.0
